0.0327533,0.020928096,0.02458767,0.025670292,0.042280007,0.13143793,0.1319047,0.10638632,0.09534624,0.044242807,0.032190878,0.039691146,0.012342839,0.005229659,0.1336926,0.023156395,0.11654664,0.013001511,0.012487238,0.013728474,0.05825041,0.11150944,0.14387263,0.19377352,0.021360269,0.004325522,0.009843721,0.019496277,0.035472587,0.0248909,0.035320155,0.085315585,0.006400263,0.02705603,0.04595996,0.088926144,0.1423114,0.080731235,0.013820928,0.019338876,0.023634624,0.015074673,0.038516033,0.039258316,0.0910857,0.06036073,0.0124009615,0.02131095,0.015258544,0.08248488,0.034324538,0.02843269,0.045212854,0.009686022,0.007831645,0.01129546,0.03393229,0.0025446154,0.012833283,0.0052944967,0.035530455,0.025293717,0.06961582,0.03636266,0.006957091,0.0020589167,0.0063302596,0.0036173782,0.017221835,0.0048097777,0.005313188,0.006319804,0.0056075044,0.008612096,0.026458062,0.035641093,0.030850759,0.017059008,0.03806373,0.031158209,0.0068975626,0.01585787,0.008597393,0.008281922,0.01126231,0.05812383,0.025673412,0.021935932,0.014696682,0.02695925,0.014464769
0.0552003,0.048816804,0.044777747,0.027221153,0.018628798,0.051741794,0.28275546,0.0770102,0.15641582,0.15338033,0.03551608,0.038454946,0.013554411,0.006790595,0.019732183,0.04626837,0.027916165,0.010617742,0.01189865,0.024290433,0.007284048,0.19361,0.15774356,0.12679806,0.021430608,0.0044292193,0.019441457,0.030595677,0.031471025,0.11090197,0.05873393,0.017224247,0.005515786,0.0075680227,0.0049252613,0.12037207,0.1470807,0.051582787,0.0150373345,0.021170588,0.023099579,0.012521505,0.018078273,0.06383893,0.09825796,0.027271407,0.013376515,0.01625286,0.020094886,0.015777694,0.06526707,0.053237338,0.026302814,0.00795021,0.007748579,0.0069359364,0.013622076,0.0015550927,0.0038976131,0.0030179115,0.0074294936,0.025863945,0.118837565,0.030277815,0.00636163,0.0024736107,0.0058326283,0.032597154,0.008638852,0.004545945,0.004900174,0.006043583,0.004327721,0.0114242695,0.014982904,0.007318659,0.0059321374,0.015935415,0.058147725,0.024955092,0.0058377823,0.0056253504,0.0058570933,0.0107868435,0.0033940687,0.008835753,0.003231344,0.002484269,0.003623137,0.003510788,0.019053355
0.04045734,0.03332419,0.071621075,0.11835309,0.05523512,0.059954584,0.069570586,0.08292537,0.07261208,0.10126578,0.15052123,0.11859448,0.07661987,0.05050895,0.118907616,0.024237998,0.07313248,0.06993157,0.09103575,0.053648382,0.061949134,0.054017153,0.1305887,0.042303663,0.061155412,0.045840506,0.033344943,0.10177264,0.03285461,0.097576864,0.07796297,0.023339884,0.056257643,0.059621505,0.024609571,0.05776546,0.021197448,0.03481105,0.048396245,0.11144861,0.09230864,0.13739595,0.020932805,0.023198131,0.05567157,0.05093469,0.049316995,0.07340124,0.06311453,0.06814026,0.031495277,0.045783825,0.09073999,0.057535037,0.05655259,0.028123992,0.016825158,0.018627739,0.030671988,0.01849187,0.009380994,0.06307533,0.040466577,0.074497074,0.047755122,0.0457052,0.06786358,0.12240834,0.040441595,0.044378273,0.033222783,0.014970794,0.03196345,0.025117243,0.021198545,0.014153787,0.023159146,0.035202563,0.04186483,0.032874007,0.0561817,0.0695757,0.06529034,0.014613189,0.046591874,0.031726744,0.034059916,0.031623613,0.06494428,0.025308555,0.024658263
0.04150444,0.060247812,0.033770807,0.0245467,0.088542394,0.05948111,0.049143437,0.04369008,0.024462802,0.053803783,0.04745116,0.05274198,0.045933973,0.014008958,0.04115414,0.04687504,0.21338764,0.09674519,0.06276113,0.012873067,0.03891943,0.041286662,0.062406786,0.03500258,0.06942768,0.047679476,0.09414407,0.08969515,0.07541506,0.034670174,0.041077998,0.047409184,0.12770002,0.041806825,0.03745335,0.041437134,0.039368484,0.040682383,0.07412019,0.10206994,0.14763638,0.032774113,0.09258449,0.04082144,0.02133941,0.037640974,0.09359552,0.030513106,0.03328414,0.047029745,0.03349306,0.01838155,0.033413205,0.068264484,0.027687913,0.0684434,0.10212256,0.3314925,0.075555354,0.00607976,0.085099876,0.016889999,0.023271099,0.031514354,0.051139828,0.02740261,0.06932047,0.022276696,0.116142176,0.032478195,0.015237994,0.02969004,0.023060894,0.029319994,0.046849463,0.037161574,0.061238702,0.016214903,0.021905877,0.029198632,0.058777265,0.027616,0.038744975,0.08678834,0.022707129,0.03235465,0.03196093,0.07379064,0.21298373,0.06465268,0.020253045
0.12389614,0.056919638,0.099414624,0.1304548,0.05723049,0.070331745,0.07986463,0.16734463,0.07358327,0.09559926,0.084315285,0.096812144,0.07791495,0.018259572,0.0413245,0.035627667,0.11940937,0.05729872,0.043039028,0.03064579,0.028592927,0.10182088,0.21043022,0.0556059,0.06943175,0.020473074,0.03564301,0.16703467,0.0576992,0.060340937,0.052277762,0.031598836,0.0682942,0.015829321,0.02736157,0.066023044,0.052571435,0.04590546,0.04418333,0.052447636,0.080657095,0.09711511,0.024459707,0.05389167,0.18780914,0.02902682,0.033381302,0.074835494,0.02295792,0.049743984,0.062246095,0.21918266,0.13120376,0.044493258,0.023162492,0.028377576,0.018797256,0.014906453,0.022276927,0.005319603,0.023640823,0.22537349,0.1385704,0.10178356,0.047089186,0.06963494,0.08157416,0.10827369,0.055167973,0.06371193,0.053673804,0.11328358,0.0599639,0.02230498,0.09460959,0.08323703,0.04927787,0.19236183,0.18545267,0.031311303,0.052506518,0.07731969,0.12481854,0.036769066,0.11097027,0.051064342,0.051892366,0.038091157,0.05098145,0.0353483,0.10035284
0.09550825,0.052528013,0.070360236,0.03395148,0.22527811,0.047351994,0.059101023,0.0959139,0.06541166,0.08042301,0.02268299,0.029719051,0.033489455,0.017959785,0.042467196,0.0487764,0.047018033,0.018635679,0.06416261,0.021752136,0.14026473,0.053674616,0.07544341,0.0132688545,0.022492018,0.005529778,0.014512044,0.0201818,0.040691704,0.031674262,0.021551615,0.032363325,0.022066478,0.010058473,0.040508367,0.021807043,0.026903355,0.009647442,0.018627487,0.006459493,0.0092201615,0.01577952,0.021270404,0.01852629,0.04805968,0.008888283,0.025315909,0.009699886,0.017975751,0.031199535,0.021090345,0.02949046,0.014888357,0.02521842,0.01576905,0.007150493,0.02869022,0.018319184,0.010270294,0.006461848,0.027002124,0.028378261,0.036462527,0.017930983,0.026801633,0.016450932,0.016674364,0.008613997,0.025715817,0.01886757,0.0154999085,0.037103813,0.011797684,0.0063229376,0.010408891,0.017932698,0.030282825,0.022635648,0.0435619,0.014872849,0.033514135,0.009699152,0.014311811,0.009626019,0.0127959065,0.0196917,0.010685684,0.015994702,0.012255456,0.034356434,0.019220814
0.057456244,0.053615034,0.09132498,0.08222281,0.13171838,0.027466793,0.019856552,0.05610812,0.033717863,0.023885356,0.080978304,0.05567775,0.029771524,0.009488936,0.043457285,0.07262169,0.07781869,0.024373416,0.034165885,0.02330697,0.07989535,0.05155316,0.14259663,0.05378497,0.018089535,0.012711939,0.07871153,0.09752929,0.065833084,0.09357651,0.075745314,0.053070292,0.05673844,0.04224233,0.059214212,0.063516945,0.23704278,0.04383182,0.016544508,0.021457039,0.037816554,0.026724046,0.04397442,0.049176898,0.07770776,0.034071613,0.016537143,0.02635461,0.034981135,0.06903634,0.05807961,0.080984995,0.039921205,0.025977083,0.011062305,0.01212796,0.0125365835,0.007799217,0.022181952,0.00760119,0.053296383,0.05755517,0.15619348,0.052207008,0.018768173,0.042432975,0.03884405,0.08057817,0.08659201,0.03123593,0.03527631,0.077401124,0.12534994,0.030938253,0.031366598,0.048279416,0.051872652,0.043952495,0.11229503,0.03666943,0.02123893,0.016625347,0.018379945,0.029480277,0.06471132,0.02475689,0.041323073,0.06158999,0.03357109,0.050521657,0.036747254
0.07415126,0.046771288,0.080382876,0.058912747,0.08061497,0.042550445,0.06536057,0.07247815,0.026916612,0.047034055,0.056958064,0.044502188,0.02523754,0.011811624,0.027425207,0.018044021,0.03457933,0.015278471,0.03840063,0.026388803,0.034184847,0.0618137,0.100617886,0.0484111,0.03136848,0.03147751,0.06144419,0.11257162,0.01690626,0.018939875,0.033709396,0.034940492,0.014125688,0.03126304,0.04032016,0.053670578,0.029768353,0.041589417,0.024180977,0.07302781,0.11050709,0.06041873,0.082920976,0.055867422,0.054780077,0.023882579,0.035846066,0.053908553,0.03486276,0.06781823,0.0523483,0.027143426,0.035993036,0.028243544,0.027271278,0.04626007,0.022263037,0.014498723,0.03227262,0.008142311,0.058673553,0.05426417,0.04843426,0.026101852,0.019647079,0.024231477,0.04487497,0.05327648,0.03600582,0.034489118,0.026518468,0.033049937,0.055861425,0.022837447,0.040750057,0.013151887,0.023184706,0.030075109,0.055232193,0.020680051,0.021686913,0.037922155,0.03974364,0.03648445,0.1115718,0.027895823,0.024152774,0.0394448,0.029917156,0.036265757,0.044999994
0.453846,0.33964255,0.43554503,0.120077096,0.48857796,0.5009631,0.46720007,0.37408975,0.2765378,0.2701826,0.2528932,0.33786207,0.122589566,0.1044842,0.40613914,0.5627799,0.36073163,0.28478706,0.09756641,0.12771113,0.45037982,0.53103715,0.40462416,0.4812207,0.46783444,0.16935882,0.5192637,0.6345311,0.52900785,0.40321466,0.31555602,0.55021507,0.2345462,0.1062611,0.5020792,0.50834364,0.41169122,0.47301343,0.55378616,0.26320595,0.4828172,0.26043826,0.64823353,0.42859957,0.16500153,0.3684318,0.44496974,0.377708,0.46724322,0.5476555,0.3408825,0.22966398,0.44465438,0.47087616,0.03731614,0.30286363,0.3791408,0.16458064,0.36018306,0.023732884,0.4701683,0.5101232,0.28192872,0.42025807,0.6675524,0.12921348,0.39804673,0.49319234,0.66283274,0.31985062,0.1962043,0.60758173,0.57466584,0.5337868,0.7248707,0.7126639,0.76881963,0.6814565,0.39914757,0.53042054,0.5871051,0.37308997,0.5504434,0.2709837,0.18936063,0.19469431,0.11958567,0.64899886,0.1378608,0.33676177,0.66579753
0.18344127,0.2909194,0.24889901,0.11783294,0.2343424,0.10479593,0.09233994,0.078757256,0.20670405,0.09432956,0.23900847,0.20798707,0.074192345,0.05779137,0.16408908,0.20507891,0.31352827,0.058047548,0.16211355,0.23634538,0.20188457,0.16183864,0.14913991,0.20099273,0.069509305,0.107030004,0.19886848,0.2032885,0.23365293,0.24101311,0.24187069,0.12785275,0.23768002,0.21945232,0.19102933,0.21096116,0.113820806,0.08764622,0.060074855,0.24477395,0.29606977,0.21471563,0.27598572,0.17153153,0.14204781,0.09338526,0.07085305,0.13973708,0.16187756,0.14744656,0.13028981,0.10154007,0.10631763,0.06332525,0.11244895,0.08063234,0.04575645,0.06015363,0.1447787,0.033913214,0.12755881,0.07779386,0.16445546,0.09413122,0.04800016,0.06411082,0.19618262,0.23338117,0.26303884,0.16403314,0.103315994,0.142948,0.20770887,0.14480273,0.11338229,0.12852387,0.20172757,0.05775491,0.10434508,0.10044969,0.06467429,0.073254526,0.065570965,0.07339057,0.14348246,0.10840721,0.1114463,0.085412644,0.062098105,0.1045211,0.059779488
0.049362984,0.05290228,0.03721148,0.028064765,0.14637625,0.03945401,0.029814553,0.07747074,0.07168961,0.049920782,0.030827856,0.03429657,0.026653424,0.0165589,0.033008546,0.039142504,0.06253299,0.028171236,0.087283455,0.027331067,0.05413734,0.030105758,0.11120467,0.027568834,0.04993725,0.027318558,0.020576138,0.023582727,0.035371248,0.043396484,0.025191125,0.029472938,0.027264252,0.014592188,0.025151685,0.033020478,0.058836926,0.023627665,0.03732726,0.015817622,0.01604506,0.01438525,0.036812086,0.029379915,0.08295948,0.02297278,0.032070167,0.01172009,0.012890345,0.03481555,0.02857305,0.03343965,0.030937636,0.03509887,0.024707953,0.018928941,0.045411788,0.021029135,0.023040952,0.009998526,0.059777275,0.089512,0.081053205,0.040502436,0.0537294,0.013877272,0.032268535,0.024398549,0.044211164,0.04902391,0.0073183216,0.052204955,0.019027993,0.0138815325,0.013192685,0.030104602,0.045771975,0.06662564,0.07816666,0.026083902,0.060998153,0.017523684,0.015706956,0.042907514,0.03834535,0.021280214,0.0980873,0.029064357,0.10733298,0.018987197,0.081897184
0.038069148,0.023766836,0.0347872,0.025211181,0.02459099,0.04403601,0.038491502,0.06953355,0.06626573,0.03791166,0.052602742,0.05639666,0.03759135,0.021664508,0.057927523,0.035241097,0.013600589,0.02678754,0.12277917,0.06702307,0.07937489,0.013336021,0.063080266,0.034234345,0.0320252,0.012934581,0.02361698,0.04118983,0.0567258,0.030429546,0.029589862,0.050548386,0.015975017,0.037214395,0.02712874,0.036681354,0.015802298,0.030533124,0.01752012,0.012036912,0.016561,0.01644829,0.032061342,0.023285115,0.104586676,0.017298665,0.012187542,0.024117855,0.007603234,0.025263306,0.020746745,0.028640399,0.021681517,0.008576762,0.026462082,0.009600936,0.014662738,0.0022768385,0.013959136,0.011770644,0.026471514,0.08281427,0.09835226,0.030013634,0.015662791,0.008247287,0.0257725,0.02469757,0.04052562,0.009945338,0.03064851,0.020977503,0.010257868,0.0069695464,0.015913524,0.05528198,0.065092646,0.07485193,0.13887253,0.03229453,0.014103238,0.03455564,0.037672345,0.036741752,0.017861353,0.01178227,0.018995984,0.025439585,0.015623132,0.028564874,0.08715366
0.2589869,0.24217625,0.28866053,0.28965,0.38359046,0.3863772,0.26083335,0.2227262,0.18325874,0.21093763,0.19575612,0.23789196,0.12605964,0.098421335,0.22667494,0.24971461,0.26574424,0.18452187,0.2097575,0.08302097,0.24326514,0.3563454,0.46653607,0.20257553,0.30715615,0.34479618,0.21491541,0.37377214,0.2496648,0.2013116,0.23240253,0.20144694,0.16095674,0.08801696,0.1953513,0.4697318,0.380298,0.2266816,0.31143042,0.46961138,0.51667875,0.28140506,0.5511508,0.4003905,0.42360276,0.18678136,0.29450768,0.23100895,0.22497402,0.36608937,0.5332139,0.41846243,0.18211567,0.3024839,0.15528888,0.11742311,0.24496326,0.13782449,0.14507125,0.025939927,0.2510157,0.5163955,0.47465456,0.22650231,0.3421436,0.24275297,0.15190086,0.20775731,0.24172302,0.11864345,0.041335065,0.1785874,0.16222332,0.20312637,0.1775321,0.19951989,0.2593893,0.597215,0.5561469,0.17180556,0.3320672,0.15009122,0.14496842,0.16363162,0.16045992,0.15186274,0.11547871,0.25223255,0.14981079,0.13483311,0.4166385
0.032291368,0.017086972,0.008212669,0.023756018,0.04314801,0.08347016,0.082499795,0.051559,0.08346355,0.13924657,0.07631208,0.037199106,0.050649844,0.03882777,0.034368366,0.014840112,0.1443835,0.03243119,0.13569224,0.02959824,0.014385067,0.0776451,0.07373182,0.045977794,0.10960648,0.11885153,0.0540343,0.018412897,0.013185589,0.019302618,0.009900072,0.01625038,0.07760116,0.01935777,0.031070981,0.15167548,0.029161105,0.043421566,0.081924945,0.040708624,0.017906839,0.022225222,0.022922218,0.11139185,0.13995832,0.028292395,0.05540463,0.011798833,0.015209994,0.012257373,0.1845231,0.17367215,0.041504107,0.06545117,0.05245611,0.0044708475,0.005216842,0.019475091,0.011944207,0.014651345,0.0113452375,0.3792561,0.4434913,0.062885925,0.09354941,0.063461095,0.047636185,0.02974765,0.033281043,0.037921958,0.015682284,0.009150124,0.07461684,0.028839275,0.013219198,0.030994087,0.054952748,0.35260594,0.40294814,0.041709192,0.119110696,0.03918795,0.017826254,0.020693645,0.037636258,0.033740543,0.04114037,0.020365763,0.24935254,0.014254218,0.5129429
0.06122077,0.056966666,0.117181346,0.088749625,0.07936428,0.013567861,0.017504025,0.035845604,0.012968156,0.010890308,0.018282974,0.01622827,0.015920026,0.0015642054,0.008316223,0.009959908,0.009664209,0.004040317,0.003924238,0.008362314,0.012496838,0.0544729,0.07880076,0.009660464,0.0067300536,0.0030761955,0.021919137,0.10664186,0.018563243,0.018121587,0.017397275,0.012853452,0.012862998,0.0017347697,0.022865178,0.039878167,0.023034424,0.0056944587,0.006007309,0.0043198783,0.006400321,0.010028876,0.0033121519,0.01568971,0.046875928,0.003684811,0.00696347,0.022755858,0.007565618,0.014568894,0.012655953,0.040289193,0.0109550385,0.006144551,0.010524335,0.013688133,0.009250761,0.00328047,0.0049046045,0.0015925292,0.0068090316,0.031533577,0.0471443,0.0049261334,0.010272512,0.027943976,0.024140378,0.021406086,0.0072294273,0.008131191,0.012957289,0.009862641,0.0065627433,0.004033182,0.07514835,0.011701908,0.009602157,0.020971162,0.04262302,0.0025100857,0.0071744504,0.043194853,0.055415343,0.007300103,0.023725074,0.030108137,0.017356524,0.011167086,0.020700758,0.012061489,0.02597522
