0.026322372,0.07522589,0.03706687,0.047254033,0.029716427,0.03813048,0.04539115,0.022047708,0.03838272,0.07227213,0.069549695,0.07550122,0.05790221,0.044191375,0.043867175,0.04304973,0.02763563,0.06694822,0.05279286,0.07536006,0.026198238,0.051773056,0.035093185,0.057579022,0.067232095,0.08542752,0.060272057,0.056575906,0.048745804,0.08453538,0.049891908,0.03282009,0.032667663,0.054007683,0.03148192,0.036067374,0.041022755,0.049524352,0.0628876,0.06925033,0.06995217,0.053790182,0.0471034,0.042252112,0.040038828,0.05154441,0.06902671,0.07714531,0.046949524,0.016520333,0.029866137,0.031258367,0.039373863,0.063237205,0.052530196,0.0350263,0.049183764,0.025096027,0.048246115,0.03772422,0.025244452,0.03320361,0.03367398,0.04315374,0.052045565,0.06786905,0.0694185,0.03928431,0.031991538,0.026559275,0.025870109,0.034544587,0.03450363,0.0339146,0.032176994,0.035932783,0.020094816,0.023547828,0.032852877,0.028978921,0.05500801,0.04890517,0.05032967,0.033105467,0.03293253,0.038243845,0.02260889,0.03365019,0.019449422,0.03651028,0.024008302
0.027485246,0.05535541,0.03458803,0.044256896,0.04446539,0.021234712,0.03454754,0.028904218,0.023349192,0.077401266,0.030268105,0.042800575,0.02864887,0.035198815,0.04629952,0.036436915,0.021663236,0.046500105,0.048948374,0.07225998,0.024975635,0.035552554,0.025363674,0.025667362,0.045033276,0.033406343,0.040378533,0.052235827,0.03131264,0.11038045,0.02838596,0.04007593,0.01853404,0.03034218,0.038000982,0.022441477,0.026651546,0.018501902,0.044191003,0.02661858,0.04396115,0.029807117,0.032222703,0.021865487,0.022710724,0.018601347,0.037078388,0.025289914,0.013468405,0.016648447,0.024753863,0.025279779,0.017843444,0.04334531,0.018982409,0.02372744,0.02403898,0.01830062,0.030938556,0.022521647,0.03382505,0.023015793,0.027415462,0.020509195,0.04212045,0.030258866,0.052761715,0.029428147,0.022513468,0.016590519,0.021371244,0.02976792,0.02599055,0.022037355,0.022579785,0.025230085,0.021078903,0.016399365,0.024434349,0.01465597,0.031971727,0.024920244,0.036877256,0.028471902,0.01605472,0.031184886,0.014337347,0.03176832,0.021048501,0.034601763,0.020634519
0.013707756,0.009842214,0.003141018,0.0036649099,0.007871919,0.011239096,0.02436426,0.010183816,0.0028898318,0.010857356,0.0075571155,0.0078112194,0.0058248043,0.00623117,0.012383516,0.011028166,0.015883515,0.014366409,0.007239733,0.021917902,0.00532764,0.027474705,0.023020145,0.0024950022,0.006162255,0.004088726,0.0073158084,0.008058726,0.0038818736,0.021399748,0.005116609,0.0035191774,0.030134099,0.015856931,0.0046002986,0.013985843,0.010976867,0.0014268266,0.0047761477,0.0027877225,0.005515705,0.0020826594,0.0029863755,0.014127104,0.010457711,0.0015493769,0.004482568,0.004128314,0.0019426078,0.0008224969,0.013237932,0.009606755,0.0010827925,0.0039189425,0.001367202,0.00198005,0.009885892,0.01023573,0.0034768626,0.0050126975,0.0076453486,0.010907287,0.009871296,0.0014796928,0.005450036,0.0027368038,0.0066327234,0.0048866183,0.0034202696,0.0142628485,0.0032862027,0.0025813829,0.015895134,0.007260768,0.006998599,0.0029125167,0.0034379887,0.007049625,0.0078115794,0.00096770196,0.003717311,0.0014599335,0.0028217118,0.0015957264,0.007986288,0.004044981,0.002975354,0.004309039,0.012619874,0.0058485526,0.007970215
0.0041251197,0.01385485,0.026388668,0.010255858,0.026656153,0.002468263,0.006784263,0.0025644503,0.010922846,0.02137526,0.0072859772,0.024301685,0.010781466,0.0071285376,0.029421616,0.0074058035,0.005323282,0.017179081,0.018209143,0.036011934,0.015524336,0.0040439186,0.0040137977,0.0076217894,0.0088038035,0.0057255914,0.022152122,0.022035213,0.016566347,0.0068732663,0.017121894,0.0076554692,0.0026771408,0.00874171,0.011726324,0.0028788354,0.0040243138,0.006970799,0.0077015627,0.0036017583,0.012221438,0.01702673,0.019491363,0.0043542953,0.0037327074,0.006983015,0.008145361,0.008059414,0.011834625,0.0034958858,0.0021365406,0.0025125004,0.005220225,0.0069764364,0.0025904744,0.007995003,0.0070010247,0.0040517,0.019778252,0.004711392,0.0119448425,0.00619286,0.004080556,0.007452259,0.007992945,0.0055846456,0.01452858,0.009586794,0.0069285133,0.00329751,0.013904401,0.017236529,0.011026251,0.011448546,0.0100604175,0.011972021,0.008036327,0.0023891367,0.004218967,0.006653597,0.005923754,0.002342535,0.0063295774,0.0067439536,0.0045418483,0.012486219,0.0039113197,0.0130532235,0.003269403,0.015186848,0.0035527071
0.017349273,0.00981664,0.0093432795,0.046236943,0.019145476,0.012785396,0.013030924,0.015298961,0.005233249,0.013731352,0.031613417,0.010004851,0.011209958,0.021047747,0.03783386,0.024316201,0.0064640027,0.023912052,0.019864338,0.062580116,0.008148741,0.014326124,0.029010713,0.006325955,0.00923933,0.015731074,0.05150726,0.007712567,0.0054628206,0.010872466,0.022530427,0.039466284,0.008695019,0.033848256,0.013811566,0.009514935,0.026752535,0.004315143,0.008432797,0.024015123,0.010535235,0.0061413473,0.02121635,0.010282736,0.019760843,0.0038762838,0.0074819336,0.006113333,0.008322737,0.01537645,0.008250261,0.017944537,0.0036927375,0.007262413,0.02199713,0.008258463,0.008849416,0.0043191323,0.0101082865,0.013798484,0.0053930166,0.008889289,0.023134502,0.004385304,0.008739431,0.0065274592,0.012581543,0.0057110763,0.013164135,0.0034163888,0.0029030293,0.006574564,0.0047748284,0.0029683746,0.019150613,0.006084059,0.0036407744,0.0070453314,0.024893563,0.003370836,0.006845263,0.01713525,0.003365776,0.006887986,0.004444878,0.005498954,0.002670459,0.007088643,0.00480547,0.007984222,0.008669617
0.001368196,0.016620366,0.023635138,0.018794253,0.116190135,0.03286496,0.011065184,0.0010726898,0.0028871447,0.0051801004,0.01088184,0.021010445,0.006814883,0.026860297,0.032133125,0.014712809,0.010718863,0.008662421,0.02896806,0.048327424,0.010679272,0.013928697,0.0043239295,0.0036411835,0.002182486,0.01470812,0.04707355,0.034210764,0.031091128,0.020501034,0.032050822,0.017955078,0.010226503,0.025947265,0.06598235,0.0047266255,0.0037101975,0.0027259972,0.0018891629,0.0112469215,0.026627103,0.008514898,0.011603793,0.0023538324,0.0013721529,0.0023479394,0.0016430293,0.009209141,0.0058659445,0.009681219,0.0024157083,0.001372129,0.0021722014,0.001578391,0.006519645,0.016986772,0.022963164,0.0063610086,0.018188678,0.018044531,0.022447648,0.003456346,0.0019176996,0.002263389,0.0015917677,0.005010529,0.03662933,0.0090726195,0.011728209,0.006402091,0.008216026,0.009298293,0.013591024,0.010658071,0.013782412,0.009722376,0.008562247,0.0026973705,0.0034998117,0.0023118572,0.0015892813,0.008324571,0.012146539,0.012634155,0.0074502276,0.020971404,0.01286273,0.017190475,0.010259172,0.014361829,0.0028691208
0.016626945,0.030912941,0.015849488,0.020677138,0.040663026,0.009892182,0.016253818,0.011619286,0.014778375,0.04578602,0.04292756,0.050764766,0.021092668,0.028782753,0.0679675,0.022238096,0.008577667,0.027227737,0.036167406,0.102032326,0.017464545,0.0146066025,0.010597043,0.015625887,0.022098785,0.035085205,0.08615905,0.08073382,0.026625242,0.013663919,0.013759721,0.01977689,0.0050214,0.01416,0.023032367,0.01023534,0.013229246,0.016302051,0.02059301,0.0244252,0.053495567,0.018196015,0.01728664,0.008283867,0.0103930365,0.014646964,0.018121662,0.01686807,0.011417982,0.009802881,0.0067478158,0.009373506,0.01391637,0.017834896,0.021870991,0.03574257,0.012338651,0.0053798943,0.02167225,0.011572843,0.034011114,0.008858141,0.010344767,0.016310008,0.01667091,0.011849361,0.04916499,0.018536802,0.010215284,0.005585358,0.0054542683,0.007579728,0.0075320075,0.005786491,0.008993107,0.007976369,0.0068501937,0.005337539,0.008125096,0.009445471,0.013030473,0.015961198,0.023813581,0.012422728,0.005359724,0.0129306,0.00410563,0.015847577,0.004535696,0.013901993,0.0059510805
0.021737773,0.030632054,0.034921523,0.02194745,0.011629991,0.013561953,0.019814657,0.02133977,0.034975916,0.08065159,0.032461286,0.030638402,0.019608349,0.062596604,0.09346048,0.020513644,0.01354908,0.018597871,0.019380663,0.056896288,0.009316961,0.020006463,0.04035846,0.040189635,0.03477098,0.017078986,0.027788457,0.013403166,0.029832616,0.04039781,0.035755698,0.021243265,0.012600971,0.025171569,0.016069112,0.019511033,0.04291667,0.035271317,0.035885513,0.022086564,0.047438785,0.035147984,0.02118927,0.014892571,0.02774826,0.033887114,0.035661623,0.01618966,0.060132872,0.014261982,0.013320085,0.023362517,0.021921825,0.035729617,0.011953677,0.021103196,0.015825544,0.012886516,0.018968217,0.016528012,0.015857667,0.020417089,0.039733745,0.025053594,0.039016485,0.027551532,0.039249606,0.028613906,0.010921136,0.009344362,0.016092408,0.023067491,0.018386377,0.023580842,0.0192301,0.017010584,0.011481819,0.014292273,0.042717244,0.019534258,0.033882365,0.009630405,0.009235677,0.027507395,0.013006982,0.02387731,0.013555235,0.02324036,0.008295061,0.017992754,0.013123421
0.022502093,0.021685617,0.025562808,0.012011703,0.025318958,0.012989664,0.033542175,0.025072373,0.023802415,0.034758344,0.023885623,0.012341563,0.6065294,0.011922214,0.025639616,0.11808594,0.013417467,0.2817383,0.013654809,0.045531996,0.009430557,0.232962,0.019951122,0.033093642,0.020010311,0.012446694,0.023023035,0.016068032,0.0151983835,0.3334332,0.01079523,0.028584069,0.017162414,0.025570478,0.045552254,0.025248792,0.026384225,0.03460271,0.020891413,0.0152209755,0.008187516,0.018892437,0.013284209,0.028075289,0.020418474,0.03304159,0.021547249,0.023215748,0.008002248,0.009473539,0.023114484,0.01745798,0.028179133,0.020823248,0.015179963,0.0054187067,0.020063952,0.012697548,0.013446108,0.024237012,0.0055099926,0.032217644,0.022531802,0.028294727,0.016908497,0.019064995,0.08128188,0.02424277,0.015444961,0.015564502,0.009279908,0.012839526,0.01838112,0.024055624,0.0060916473,0.010586317,0.0053191204,0.02013172,0.023221087,0.025146026,0.015522637,0.01619865,0.0188303,0.018570537,0.019472454,0.012119982,0.008624036,0.012140545,0.010293707,0.015833933,0.021728382
0.011006823,0.07125514,0.037390783,0.021402529,0.03199291,0.01677272,0.026277745,0.013591479,0.023369376,0.04680043,0.050089523,0.025402948,0.02923405,0.050084587,0.062547445,0.026532661,0.010088859,0.030001791,0.044616923,0.120579846,0.008181007,0.017121498,0.017525628,0.02614248,0.025252836,0.079441726,0.0834218,0.031834286,0.02705022,0.022514498,0.048283257,0.019673722,0.013275268,0.02779143,0.014704179,0.00896244,0.01614296,0.022346033,0.022235205,0.047918644,0.046121217,0.027228825,0.015262827,0.010500826,0.011008504,0.024759157,0.019254666,0.104193725,0.054875672,0.016705152,0.00971293,0.010404216,0.021345943,0.019032042,0.05075678,0.055183094,0.03759513,0.011767006,0.040812198,0.016191801,0.010174144,0.007983933,0.012693792,0.02183748,0.02113304,0.040008325,0.052133553,0.010393367,0.026725156,0.01150397,0.027077343,0.015840495,0.0116563905,0.010132445,0.04283443,0.01454648,0.009283011,0.007502104,0.013883614,0.014918898,0.014873467,0.05929723,0.03939403,0.032643184,0.00943225,0.033988543,0.009738706,0.035435792,0.014509151,0.047593433,0.008767079
0.008166349,0.023602052,0.0096244635,0.0308916,0.023234004,0.0037114706,0.011482893,0.0070200055,0.011758375,0.016889676,0.015004567,0.022007406,0.008016077,0.017022878,0.025194304,0.0056478768,0.0077011404,0.013323501,0.01970265,0.06271502,0.015115635,0.0073613958,0.007928777,0.012974416,0.008969613,0.010449129,0.01868756,0.029315284,0.023963895,0.007428118,0.011013412,0.012766332,0.0035420612,0.005454236,0.012609257,0.0056092646,0.0068696956,0.007313077,0.0060340166,0.008017899,0.017599553,0.017226903,0.011921005,0.0059197643,0.0053731957,0.009628848,0.0066935658,0.005650104,0.0062463833,0.00524151,0.004249627,0.0054391767,0.0058836765,0.006442466,0.016033135,0.014015924,0.0051526194,0.0050327093,0.005431596,0.0053600785,0.011271242,0.0058929585,0.0060547977,0.0064322054,0.0064888103,0.011374576,0.018868744,0.015298107,0.0058661965,0.0042491993,0.0048432536,0.016913813,0.011005755,0.0067255795,0.00612002,0.013688296,0.009536188,0.00560842,0.0069393353,0.005871151,0.0056543043,0.004499885,0.0071575562,0.005333698,0.005329002,0.019135952,0.0032855426,0.0075381394,0.005339131,0.0069571347,0.0055124876
0.004889098,0.016951827,0.01033247,0.00995949,0.012150284,0.012344487,0.019327799,0.023098087,0.028673772,0.0642312,0.016759595,0.016052876,0.011333639,0.0099383425,0.026950454,0.00649067,0.0038978483,0.019543227,0.016826432,0.053112842,0.018439896,0.01000012,0.030014519,0.025339598,0.02630926,0.010814203,0.016959285,0.0068608625,0.006152146,0.0075447243,0.00864994,0.008764817,0.0028436766,0.013315867,0.011712533,0.011146057,0.030191932,0.015032662,0.021565504,0.013077371,0.008361638,0.008066544,0.010286894,0.010456453,0.022141773,0.024440734,0.023512278,0.005559633,0.0045436127,0.0032890318,0.005719456,0.018246006,0.010723576,0.020341177,0.004844231,0.005532256,0.0066182907,0.0021061462,0.0061278897,0.00567128,0.004003694,0.007099755,0.022465989,0.010476432,0.015868874,0.004075395,0.0070240055,0.058421955,0.010331352,0.0050456864,0.009732641,0.008396727,0.012529768,0.008050072,0.009087334,0.0057228985,0.005810349,0.005270754,0.023976203,0.008357073,0.013306941,0.0048663667,0.0037764064,0.004555203,0.0060769077,0.008088672,0.006526462,0.010387018,0.003886047,0.011789735,0.0069016716
0.017660959,0.047558013,0.012549037,0.020556977,0.020180115,0.019127922,0.0391169,0.021329848,0.038682707,0.035419762,0.035429932,0.047444165,0.033951897,0.016137987,0.055406913,0.017781667,0.010782916,0.023642423,0.016405307,0.07270415,0.012434678,0.018171387,0.03443349,0.03408191,0.021314055,0.021897672,0.026339862,0.023654578,0.011737107,0.016561383,0.0136799365,0.015248364,0.006926031,0.0058943024,0.010779457,0.010866224,0.029821066,0.04191116,0.022629444,0.01981996,0.022209039,0.018593235,0.010872367,0.013018364,0.015931634,0.038978573,0.021757362,0.017602755,0.010072692,0.015135401,0.0079244,0.012698795,0.02656473,0.017653821,0.009479714,0.0149216475,0.010882796,0.0051305844,0.008681416,0.008092162,0.017828055,0.008703835,0.0153114805,0.028153026,0.0170483,0.021616673,0.023821099,0.011722919,0.00975852,0.0052034133,0.006454947,0.011413429,0.007901416,0.0054984186,0.012372998,0.0087699955,0.009477123,0.010205044,0.021770937,0.024000602,0.01779435,0.011656413,0.01330522,0.012390661,0.009141243,0.008335415,0.004722237,0.010465684,0.005845661,0.005791116,0.008832681
0.00712619,0.034798957,0.008677445,0.0051501114,0.00770401,0.0077852043,0.015513988,0.005101611,0.022324778,0.032352462,0.010700516,0.011170407,0.016931968,0.0045733294,0.016270876,0.009246192,0.002662288,0.0128855985,0.006366453,0.01887749,0.004695043,0.021025851,0.022085764,0.023776904,0.020104552,0.0145122325,0.01534835,0.00733518,0.006715808,0.006385823,0.0070262044,0.028537739,0.0023581567,0.0071240827,0.0037049754,0.0031411385,0.04179177,0.025903994,0.01584102,0.006492213,0.0062665464,0.0042142216,0.008656524,0.0032445393,0.021964882,0.027473673,0.017195363,0.007072199,0.0033118236,0.007215761,0.0023215294,0.017291691,0.019465493,0.011058558,0.0043503465,0.00835883,0.010791677,0.0014892343,0.0058129434,0.003623677,0.013184538,0.0030800211,0.027218483,0.019116877,0.012425734,0.0060059503,0.00579364,0.0023782353,0.008883024,0.007231349,0.0037229878,0.0060133273,0.003686384,0.002991996,0.0061342646,0.0047106645,0.003271192,0.003722941,0.037935648,0.01652201,0.014333951,0.005226845,0.0039482834,0.0049103154,0.006156277,0.004749985,0.0012047042,0.00545789,0.0035712107,0.0035213192,0.0045295204
0.0718477,0.07486061,0.0633103,0.05264249,0.050027523,0.048786204,0.098363444,0.07998991,0.03330317,0.06859765,0.07233736,0.07110502,0.05064095,0.053116318,0.06508987,0.0584114,0.051278338,0.081358224,0.050511904,0.10656682,0.036868226,0.07908097,0.07648267,0.03811081,0.043469314,0.05670532,0.046209104,0.04958212,0.065319695,0.048955224,0.053974766,0.06763323,0.060303856,0.04771588,0.044837505,0.056821913,0.078543045,0.032710407,0.039957043,0.056315713,0.07433942,0.076623395,0.053883344,0.062383164,0.075549014,0.027722873,0.036905535,0.07092193,0.05622244,0.054137267,0.056145206,0.07813294,0.02722327,0.03871725,0.050002586,0.04236454,0.06512189,0.06081642,0.062093534,0.049841035,0.054011628,0.07180527,0.07815529,0.029134326,0.043367162,0.07149166,0.06679957,0.0853736,0.05774624,0.05454745,0.044892505,0.057108093,0.070278265,0.059430357,0.05585411,0.06605189,0.05671171,0.06758192,0.07861533,0.027952548,0.037858922,0.054323636,0.050686263,0.04757042,0.060308583,0.073573634,0.058571875,0.0689387,0.070596024,0.076278485,0.07441599
