0.013900589,0.008390774,0.010252715,0.003214245,0.008231095,0.016313393,0.020432692,0.031866692,0.06318157,0.012317149,0.022217918,0.040280458,0.02042156,0.009791324,0.010563362,0.017480252,0.003258491,0.007261725,0.0016391375,0.0044568437,0.006604609,0.008524546,0.009637643,0.012684093,0.008450738,0.004291035,0.003539342,0.009053957,0.0046217167,0.008305495,0.0038918317,0.011759737,0.0019919195,0.0009530681,0.0021371343,0.0033682196,0.012447762,0.0082022995,0.0040634708,0.00485677,0.0042240983,0.002196254,0.0054280576,0.002774195,0.018393243,0.004656378,0.004237007,0.009165145,0.003073061,0.01822041,0.012642584,0.011262675,0.004167902,0.004114464,0.0008041541,0.001249588,0.0032904493,0.00081017014,0.0008678,0.0014209999,0.0029277478,0.0064672544,0.011423314,0.010300744,0.0060317996,0.002234653,0.008151502,0.0076356498,0.014706709,0.0065259985,0.004575896,0.0030552165,0.0020334022,0.003046542,0.0038232978,0.0026260754,0.0053746086,0.008563591,0.013355823,0.005760573,0.009146993,0.0016476352,0.0037154332,0.0038610923,0.0030481704,0.0011707499,0.000889662,0.0028761348,0.0005748976,0.0023265888,0.0064828945
0.1824178,0.026623188,0.04119262,0.03368097,0.15076561,0.052339956,0.029241022,0.052098565,0.029841589,0.03532041,0.06324681,0.04506659,0.02429507,0.015119522,0.06184597,0.16005817,0.0320998,0.032963388,0.013875414,0.01511006,0.04669197,0.02958349,0.08769901,0.028792206,0.016329346,0.0064608036,0.04572549,0.094443195,0.07761387,0.044060115,0.044982407,0.031964883,0.012960776,0.0053599593,0.013421182,0.007305879,0.01903496,0.015241385,0.0066295527,0.01515839,0.016775126,0.01020249,0.024724238,0.007136055,0.13458358,0.015844041,0.005938429,0.014965725,0.016461961,0.04188261,0.015054114,0.23956242,0.036588743,0.0067902515,0.008139589,0.01611916,0.05209501,0.0049105743,0.00993135,0.0067075067,0.031865273,0.047997687,0.11656229,0.05523821,0.009471255,0.056891266,0.0951969,0.074286334,0.08268619,0.029515484,0.009011723,0.02120224,0.014270906,0.019526502,0.03112291,0.014740934,0.012182504,0.041815378,0.10491002,0.021173922,0.013501409,0.030600324,0.024434539,0.033205062,0.020375164,0.01146031,0.009129876,0.027223567,0.011231582,0.0062838173,0.009573766
0.037054155,0.003690319,0.01772659,0.06741771,0.03378291,0.014646026,0.010101337,0.022861905,0.011319888,0.00837912,0.011798748,0.012532595,0.008290506,0.021174347,0.0219795,0.0131138265,0.010622481,0.013894898,0.017796412,0.029670313,0.010528468,0.0066331546,0.022640519,0.008960875,0.007481604,0.0075715487,0.037898354,0.021987503,0.032596584,0.0125572765,0.059854172,0.03653638,0.0075168232,0.019567639,0.018255627,0.0083827125,0.08992091,0.010062654,0.0078436285,0.014290048,0.014213632,0.011476493,0.035352588,0.0064654625,0.022108475,0.010577609,0.0056811334,0.02595848,0.01914122,0.036310486,0.004575315,0.012782598,0.0063412613,0.00390953,0.019413127,0.015539753,0.04478285,0.0038016022,0.007142063,0.022599729,0.02506588,0.005481479,0.018406399,0.008647156,0.0045714863,0.0030197585,0.0130917365,0.014437721,0.027890712,0.014034905,0.01293565,0.01249368,0.007627616,0.01573494,0.021399876,0.018517459,0.015493183,0.0061659166,0.009417639,0.007099031,0.00440743,0.0056247343,0.0046339245,0.019055165,0.0070790476,0.005652253,0.0074252766,0.014886333,0.0038829606,0.0088653425,0.003642802
0.029474683,0.004741127,0.008295846,0.009687446,0.007461028,0.0074441866,0.0012850646,0.023050928,0.010113558,0.0033632845,0.007967701,0.009439194,0.02813353,0.024998058,0.0668481,0.010912364,0.022217182,0.047022916,0.04006199,0.033584036,0.01899674,0.0040827957,0.009631304,0.0041274936,0.002201412,0.0045960615,0.008542295,0.011490134,0.050554533,0.023069283,0.019627461,0.010591401,0.019094331,0.012700719,0.017411655,0.013589149,0.017398935,0.0038475282,0.0027572822,0.027467182,0.02089723,0.026049348,0.03521625,0.008079692,0.0051326314,0.003516092,0.0027199867,0.004666417,0.010055061,0.0068991496,0.00911414,0.004725292,0.0030130513,0.0021964442,0.011229779,0.018455157,0.053676672,0.012607048,0.010179894,0.026010673,0.027492411,0.0051549817,0.0059882025,0.0037469629,0.0025677863,0.007286914,0.016241984,0.015966505,0.034410737,0.013377089,0.009915721,0.01847873,0.021742003,0.025186382,0.021298781,0.06618625,0.065744564,0.00850894,0.0060757864,0.00488677,0.0034922084,0.019020796,0.009437588,0.05871098,0.031538296,0.02485158,0.015245243,0.046251398,0.02874111,0.031051073,0.010331695
0.019987915,0.0067153913,0.00967869,0.017293787,0.02463814,0.034410927,0.018591557,0.012436065,0.020070577,0.01470059,0.01913381,0.021940034,0.024462448,0.015731428,0.018100139,0.028140148,0.008414898,0.029147185,0.013264905,0.022597602,0.022904513,0.011681856,0.010787986,0.0141537255,0.016456522,0.013092732,0.011318938,0.01404651,0.024998084,0.039326575,0.03268364,0.02258498,0.009483038,0.046741005,0.10063872,0.008410536,0.02582488,0.015146269,0.016731255,0.02226969,0.021111343,0.023551349,0.032548286,0.00830097,0.0075814696,0.015590887,0.017233763,0.008958728,0.0144801745,0.03160626,0.0072579123,0.00418158,0.006774573,0.010272671,0.012479489,0.010013099,0.029096743,0.005269443,0.006338793,0.0326452,0.015009545,0.0077393143,0.005532029,0.012491449,0.011445466,0.0034115973,0.0178744,0.030078473,0.046083216,0.022626651,0.035662066,0.020576332,0.017460713,0.025455782,0.019190392,0.008493008,0.016220968,0.013042674,0.0060721664,0.010675058,0.012212159,0.0069388202,0.007641224,0.011656697,0.006231799,0.023397055,0.014191271,0.01892751,0.007868717,0.01319111,0.010943338
0.016010543,0.0042899484,0.0040143854,0.01837258,0.006528428,0.020409463,0.022010881,0.04033079,0.017585287,0.006434355,0.011971157,0.011347051,0.018140119,0.01333727,0.01267572,0.007252829,0.004859636,0.019219285,0.024398057,0.02403317,0.011810826,0.019663632,0.059887305,0.010783263,0.0063070343,0.0043373806,0.0040138992,0.0050223344,0.0058755563,0.0075486256,0.012403677,0.0073595634,0.0043026404,0.024146369,0.01229024,0.022009213,0.13579339,0.019236969,0.0059461575,0.015372423,0.010611534,0.0072316723,0.0049306406,0.011389493,0.06478004,0.01736164,0.0072598127,0.004445489,0.0044520944,0.011271244,0.021880668,0.052431613,0.017869456,0.0076300907,0.005678629,0.003344681,0.004578891,0.0027402148,0.00521762,0.009830417,0.010701663,0.046792503,0.095848836,0.026502645,0.007825296,0.005098706,0.008445236,0.007533056,0.0072373254,0.011494623,0.010361673,0.017606828,0.011623841,0.014440728,0.016611233,0.02603056,0.02617757,0.07425011,0.11664582,0.024146272,0.008545761,0.0047934866,0.0032067762,0.007833183,0.0063470975,0.0045554885,0.006802468,0.020845188,0.0043732566,0.034908563,0.064599335
0.1641405,0.116,0.22314462,0.13898699,0.15987699,0.19668287,0.2759136,0.12496773,0.27579018,0.3715405,0.0784944,0.13341236,0.06347225,0.08452222,0.12745914,0.16054633,0.1392921,0.13280356,0.058160998,0.11956374,0.098679304,0.22828946,0.120378345,0.2959846,0.32584724,0.12855285,0.24539544,0.5469225,0.47241527,0.5296694,0.43117198,0.26503783,0.46991184,0.14891876,0.1330929,0.13164118,0.14382936,0.18955156,0.36830184,0.17837606,0.32955995,0.18822245,0.27398723,0.0847127,0.15627596,0.16560082,0.32270712,0.44337294,0.31055292,0.24570893,0.15982416,0.19180788,0.13645639,0.31041047,0.15309303,0.45420653,0.22094166,0.17249686,0.17847621,0.077134036,0.1276012,0.16691515,0.1123647,0.15476178,0.28290647,0.09263145,0.2378684,0.33657223,0.27350894,0.34166434,0.25445345,0.33375853,0.1715068,0.30281943,0.20236507,0.16951545,0.18231517,0.07706586,0.110295646,0.110774636,0.2821641,0.13394393,0.27990904,0.27884826,0.2813158,0.17757623,0.31995687,0.21780662,0.25979644,0.19831038,0.11956163
0.061106637,0.047305476,0.050826177,0.012705016,0.053309873,0.021479385,0.01328749,0.0064760754,0.021576155,0.021812452,0.046830446,0.055390608,0.040653847,0.034426704,0.049214505,0.02258405,0.04464962,0.051973417,0.026430212,0.03053998,0.014726217,0.02552395,0.012349927,0.017577719,0.020257805,0.021176523,0.019898998,0.06871677,0.05140417,0.05433262,0.061267916,0.041086007,0.037277557,0.0061859065,0.0127377175,0.005676461,0.016669229,0.00688509,0.012516812,0.04157504,0.059790913,0.040444136,0.038154367,0.005585396,0.0142313475,0.0081929695,0.013354744,0.03477926,0.011567353,0.009939383,0.007987331,0.02471524,0.0073925047,0.010935535,0.010957832,0.03377735,0.012003772,0.0120729795,0.0109941,0.009117971,0.0038669829,0.009117531,0.018364323,0.0068499064,0.0111244,0.036286924,0.052863494,0.054851085,0.028601008,0.039380904,0.04376848,0.028096335,0.018005272,0.02589812,0.02668804,0.010022777,0.009804526,0.0062364293,0.011323941,0.0071832235,0.014037358,0.014304941,0.018189523,0.043474004,0.058044706,0.016977001,0.022099018,0.016141502,0.01721058,0.018403264,0.006623353
0.18859805,0.05437499,0.057131797,0.14279804,0.051473573,0.14481851,0.06583978,0.20441027,0.131503,0.0681208,0.088075176,0.081534676,0.09269485,0.079376616,0.11873871,0.107623376,0.056822922,0.10419255,0.07245456,0.053100757,0.10060004,0.057258286,0.13859157,0.09295595,0.042064458,0.08561537,0.16926095,0.09351851,0.25535607,0.088177934,0.08553826,0.13133048,0.05074804,0.05435703,0.13749355,0.109056346,0.45409155,0.07886818,0.047735162,0.23980513,0.20921448,0.11563649,0.1641772,0.108215846,0.15670119,0.07029004,0.048722558,0.037020005,0.058026284,0.21358138,0.058732163,0.13731168,0.05268517,0.03930252,0.10242805,0.14553311,0.40451413,0.06464903,0.057122044,0.068094835,0.1525202,0.06076207,0.12328567,0.06539351,0.033016965,0.037243575,0.09239726,0.075614326,0.2056372,0.02201124,0.0362086,0.040395655,0.028778233,0.029673027,0.020745039,0.05801601,0.076317385,0.041261807,0.051114257,0.06982049,0.028435439,0.025785858,0.024397522,0.2495514,0.020366877,0.07298487,0.039188057,0.12831758,0.051452484,0.10037974,0.046828993
0.14137496,0.035430804,0.03497277,0.08822579,0.05543718,0.04638815,0.055764165,0.06592818,0.0848733,0.07806674,0.04036668,0.045366537,0.029639035,0.025790397,0.046480704,0.14371447,0.057392914,0.17851621,0.12227058,0.040243402,0.110668115,0.10188124,0.08191513,0.11710565,0.055112123,0.016996017,0.064670615,0.059546895,0.122875586,0.030354185,0.029338364,0.13293678,0.011708505,0.031304922,0.03959248,0.15273638,0.22020996,0.09212245,0.036659423,0.05492573,0.058676086,0.014408491,0.19804452,0.17060073,0.13153309,0.077600956,0.028436156,0.052222118,0.051969554,0.0864005,0.15635917,0.06777429,0.06245397,0.028687447,0.027074983,0.07126835,0.07168351,0.007612699,0.020586325,0.020165259,0.038029954,0.092498556,0.0840605,0.06565223,0.023559079,0.021401856,0.023582054,0.03138079,0.06944794,0.008531158,0.010059624,0.020991554,0.0069380337,0.010239383,0.028569818,0.029984863,0.03697056,0.09211847,0.11290091,0.06007415,0.024547791,0.025442995,0.016536305,0.051975377,0.0107779475,0.007015193,0.0062827347,0.057368327,0.007827109,0.015980255,0.06292762
0.04694398,0.018782018,0.084407866,0.020538824,0.023876727,0.048311226,0.041850455,0.02419524,0.028070142,0.037778243,0.106040396,0.080325514,0.051863324,0.08528056,0.033159774,0.014116939,0.028248252,0.07785621,0.0702829,0.012552174,0.0046593426,0.004207557,0.012851225,0.008528908,0.028482981,0.064564295,0.014934029,0.024971565,0.04619077,0.07111289,0.07474432,0.021947404,0.041673604,0.011068204,0.011344472,0.0043871766,0.013419295,0.009384696,0.02784514,0.038675424,0.04746536,0.037683606,0.023957694,0.0064799027,0.080688395,0.010337491,0.02775578,0.05631067,0.01999623,0.013230798,0.0061009903,0.03181341,0.011219898,0.02302785,0.068968676,0.024114855,0.01558872,0.025542978,0.025568664,0.037673336,0.0046860026,0.0128885135,0.02240738,0.015262361,0.020763807,0.051564265,0.029323008,0.03291476,0.023785945,0.029183462,0.05463851,0.034080513,0.012271189,0.042394504,0.017541802,0.01677314,0.028848393,0.015063056,0.033849362,0.012296007,0.02161521,0.03190184,0.026550991,0.05120314,0.01035678,0.0143823195,0.014976316,0.027105061,0.02697253,0.017269716,0.0091874935
0.12981518,0.13698836,0.15204754,0.22561368,0.039058514,0.1949237,0.2788085,0.34558532,0.3397148,0.10718329,0.10904809,0.11496414,0.09934245,0.07191398,0.054126576,0.069767304,0.061552938,0.14661285,0.15475297,0.10460983,0.086976744,0.14708127,0.25288215,0.31603292,0.10226738,0.08974012,0.08085771,0.13115305,0.14435945,0.10596179,0.118774876,0.09942634,0.058103967,0.11562884,0.10395683,0.09983179,0.29133946,0.2396936,0.06067814,0.049148284,0.03798022,0.041109253,0.13311385,0.12657966,0.17098708,0.21176477,0.06292266,0.118567,0.08312927,0.14316946,0.101851836,0.07422938,0.121484295,0.051173415,0.12118573,0.087320425,0.22374988,0.040309325,0.06115848,0.1079233,0.2454998,0.070895724,0.08977425,0.11305607,0.043194458,0.07192379,0.07405464,0.09114896,0.10960562,0.09227059,0.102197565,0.11064353,0.14766295,0.11486205,0.23012279,0.18135005,0.16197905,0.059139606,0.062371068,0.0824503,0.043027885,0.08419763,0.06393607,0.108380735,0.05117029,0.06445818,0.03839521,0.115369216,0.076475605,0.09684842,0.07479187
0.0083891805,0.005504222,0.010190057,0.008486024,0.0110691395,0.036697213,0.020131746,0.00908993,0.037268434,0.009520643,0.03684648,0.058080018,0.021161767,0.011610621,0.043826237,0.10719114,0.024738822,0.028873008,0.008835501,0.012714463,0.02729245,0.010264783,0.0047998577,0.021540396,0.011876619,0.0056305183,0.031103991,0.06510286,0.079060405,0.039850205,0.031838927,0.11733363,0.031848818,0.015095202,0.06316102,0.008927519,0.017733144,0.014976351,0.013293088,0.08864025,0.11412924,0.088753834,0.13987564,0.010757262,0.00400321,0.011813185,0.010834942,0.05538025,0.016930223,0.088303745,0.006011841,0.0039218687,0.008693527,0.009575629,0.035165194,0.051017407,0.044357616,0.016160248,0.025917,0.010939208,0.031024667,0.0031121285,0.005038063,0.013943861,0.011325275,0.014787005,0.093304016,0.14715332,0.102604955,0.0406186,0.06828939,0.04583707,0.039938066,0.03796039,0.04783021,0.061367925,0.065959744,0.0038713552,0.0029520805,0.008809823,0.010668051,0.047224946,0.0729033,0.15190987,0.06895105,0.07272742,0.04654695,0.030659363,0.035084385,0.04918928,0.004593669
0.033731014,0.078630894,0.037252557,0.03106081,0.024836829,0.017095925,0.027317213,0.089128904,0.03613337,0.0094178775,0.031600334,0.03368056,0.028264923,0.025301598,0.020065472,0.024977444,0.023266638,0.030087559,0.048484124,0.034828734,0.035012685,0.014197786,0.04983087,0.02042145,0.012146354,0.018825285,0.02068134,0.035027023,0.07050074,0.05721078,0.053336084,0.022511156,0.028067421,0.017592095,0.01908509,0.027227115,0.28957295,0.022900557,0.013629292,0.048705794,0.04419118,0.0648549,0.026610365,0.030564655,0.101414345,0.024692329,0.015389473,0.061406918,0.02207998,0.024780288,0.03462071,0.045121446,0.032670166,0.011396739,0.024283348,0.027826576,0.02745565,0.013475124,0.029747723,0.026567513,0.03319936,0.03531841,0.06425489,0.034096945,0.01081727,0.018381666,0.04733081,0.04740368,0.031544946,0.024377422,0.023739368,0.02761972,0.020964505,0.035173807,0.0476265,0.073991604,0.043276735,0.018593963,0.032949843,0.03141007,0.0121129695,0.021835871,0.022389028,0.042892102,0.031801816,0.02446336,0.014357582,0.076398276,0.040757038,0.04461925,0.017667165
0.03731646,0.010497051,0.01741185,0.014942848,0.021122683,0.018564563,0.023714703,0.037133753,0.027055668,0.019794472,0.022597717,0.029637434,0.069325835,0.022558695,0.026855376,0.02673294,0.024738971,0.09315858,0.030952787,0.097165324,0.018667791,0.009478689,0.050927136,0.004114998,0.0117634265,0.012643608,0.009880959,0.020120673,0.017120905,0.015153713,0.027834352,0.008524208,0.0077889175,0.00987429,0.008882027,0.004565812,0.011125068,0.0023813408,0.010714772,0.018413909,0.020903938,0.01410714,0.018944599,0.0042013177,0.03146677,0.0016038097,0.009527835,0.01894963,0.011036877,0.0142135685,0.0053157066,0.012240318,0.0030724162,0.0074127526,0.007619891,0.014360289,0.024143534,0.009988357,0.007907778,0.008981879,0.010597417,0.0053001917,0.010591873,0.0038720327,0.008663889,0.005290797,0.021938046,0.02501533,0.02170389,0.026917672,0.00920571,0.024457887,0.010759766,0.02184116,0.020722797,0.017798273,0.014552722,0.0036586397,0.008105165,0.00353646,0.0095788725,0.014679671,0.01616276,0.02473491,0.014835104,0.013056515,0.015446126,0.01884154,0.020801574,0.011355131,0.0035855377
