0.071705125,0.13251093,0.122134455,0.14302112,0.15248336,0.11238027,0.114767425,0.05427258,0.084621176,0.05437855,0.09476206,0.09104564,0.047493663,0.09188059,0.09092762,0.04891758,0.09855785,0.037937496,0.09013021,0.12724157,0.09176427,0.109141804,0.07085137,0.16035292,0.06302968,0.056202613,0.068484865,0.08687397,0.06813391,0.1461227,0.1289571,0.20361891,0.082358636,0.082533054,0.24030396,0.39751574,0.11365062,0.16677824,0.060468458,0.10067126,0.12313866,0.067486785,0.15571782,0.12264189,0.09122082,0.19407138,0.045210987,0.11065716,0.057705346,0.21469316,0.22451653,0.06953373,0.17656465,0.050312374,0.06493903,0.048989777,0.08455118,0.080383375,0.1302286,0.09915517,0.33769065,0.2718296,0.11863969,0.18210673,0.060743764,0.121224426,0.12279012,0.16603015,0.19749996,0.12894969,0.19870475,0.1646812,0.18070538,0.188417,0.2289594,0.22253996,0.35389152,0.31924096,0.098357536,0.2917421,0.07518975,0.110403575,0.071953185,0.2042584,0.16674796,0.1372401,0.13983682,0.23418392,0.14294137,0.28826913,0.26799616
0.034306258,0.07518046,0.14691406,0.11673889,0.111919984,0.19230856,0.2066847,0.15231177,0.2330068,0.22103551,0.32657462,0.30952054,0.23383401,0.12538874,0.21260694,0.22588933,0.20707496,0.09379364,0.06310563,0.15270896,0.106436715,0.09546035,0.16919088,0.2557242,0.2309885,0.049710408,0.08120927,0.14211363,0.09228484,0.19644953,0.15878941,0.06992044,0.09800665,0.10041957,0.04568776,0.19024931,0.13829856,0.23373911,0.22233784,0.06220098,0.08242354,0.05045165,0.10353304,0.19898002,0.31159744,0.28163594,0.20897679,0.19436635,0.09836768,0.05257885,0.1802107,0.33944482,0.35650063,0.218372,0.1041038,0.093211606,0.045293964,0.14745025,0.1609061,0.09654454,0.06185066,0.16511108,0.37045607,0.40291134,0.15812297,0.0655497,0.07337643,0.08227212,0.08887987,0.11428545,0.1769501,0.26306286,0.14825666,0.14628297,0.11935391,0.12020574,0.06665395,0.18446502,0.13572046,0.3345372,0.19988447,0.044376787,0.051684473,0.07726662,0.044057637,0.054615516,0.04421315,0.04145581,0.075987995,0.041266967,0.13239199
0.24438325,0.10549015,0.11413215,0.12580086,0.18840976,0.20120966,0.21703793,0.2187801,0.21116447,0.24767095,0.099289834,0.08862142,0.12112781,0.20364584,0.26047269,0.14730537,0.29933017,0.12805726,0.20122415,0.07711569,0.19580862,0.28888503,0.09684841,0.2129129,0.35352275,0.30158928,0.10741383,0.16951251,0.17877918,0.15783705,0.09140783,0.3125707,0.31960335,0.089708276,0.18298268,0.16729744,0.07103238,0.12630048,0.34144324,0.16694061,0.18669295,0.054974064,0.15677111,0.19318317,0.13978776,0.19157116,0.34590214,0.19737373,0.11002603,0.15298279,0.17876685,0.21945047,0.22272389,0.37086216,0.20460661,0.08356893,0.07735503,0.23145717,0.13925342,0.13901411,0.108850345,0.2486098,0.20521317,0.25893152,0.32600716,0.25720534,0.14283065,0.19006377,0.15931042,0.2830877,0.23794349,0.2538438,0.11045557,0.15316191,0.104503915,0.086862095,0.12620118,0.22160544,0.1378673,0.18011716,0.36900938,0.10900965,0.16288087,0.2504627,0.1403088,0.028885271,0.07299075,0.30194747,0.25913703,0.09943173,0.20078719
0.029552635,0.027319694,0.09337966,0.11325892,0.025724068,0.053541247,0.09858916,0.1083178,0.06903414,0.071467996,0.08004489,0.08714968,0.030875858,0.027768249,0.06752388,0.022027025,0.12933269,0.03956772,0.07100325,0.075937726,0.08582603,0.058567148,0.12788393,0.21045253,0.04445586,0.030739062,0.09724769,0.06784855,0.047920745,0.09350979,0.0647287,0.02594021,0.09114738,0.09560931,0.048283625,0.22657642,0.08912407,0.14573975,0.06376368,0.035279207,0.04129676,0.07958264,0.045154233,0.07761679,0.19679599,0.13730653,0.05847231,0.05176633,0.07284903,0.067155294,0.08590544,0.13357182,0.13939339,0.0699308,0.06493915,0.034424257,0.030301245,0.05384511,0.053821553,0.032623634,0.039409522,0.057817757,0.3348074,0.13036433,0.06783364,0.031378936,0.04587499,0.066136196,0.04375514,0.06851605,0.037039742,0.063167535,0.07629904,0.06976107,0.045164697,0.054053575,0.089976035,0.09446288,0.18280095,0.19532213,0.07327465,0.08615283,0.0413218,0.020079516,0.05135052,0.04755987,0.038774226,0.07353943,0.059188023,0.044281315,0.089913175
9.654519e-05,0.026994556,0.04507174,0.15414682,0.10420086,0.028393472,0.09767004,0.009135736,0.014097968,0.015676685,0.10074824,0.08356693,0.066127256,0.028878018,0.05094813,0.043250453,0.08321511,0.015733423,0.015651159,0.022407161,0.02555815,0.19234452,0.034508713,0.017566007,0.08871621,0.008538608,0.0393547,0.05497201,0.02052238,0.028315008,0.015209606,0.03073492,0.026238134,0.043184914,0.05200872,0.2967293,0.026596686,0.043615304,0.08386059,0.022172593,0.013777772,0.019637529,0.018130196,0.44103724,0.12666297,0.08005248,0.11067386,0.017939564,0.01763216,0.04513059,0.3974339,0.12831263,0.050196387,0.093796745,0.037155528,0.023509081,0.026270973,0.008955765,0.010655906,0.01732901,0.054600395,0.46628904,0.38950968,0.07540876,0.120655484,0.022898069,0.068591505,0.081753746,0.053802155,0.015862064,0.01614507,0.009815216,0.012091411,0.00889425,0.018886168,0.017248577,0.039183643,0.39862907,0.2692675,0.04885307,0.10589416,0.084398024,0.038652666,0.028948754,0.026502341,0.023893185,0.0141463205,0.025207844,0.009125493,0.016018981,0.3413953
0.05018725,0.04508434,0.05233745,0.047337245,0.06125189,0.09884704,0.13690281,0.05395125,0.1718296,0.064966336,0.0826586,0.08188027,0.09014025,0.096723676,0.106867895,0.09546805,0.084080815,0.07616156,0.05904206,0.027591234,0.06342851,0.06884297,0.03122983,0.13355234,0.09038665,0.11434052,0.06769989,0.092296235,0.059549175,0.073241845,0.06011834,0.1418015,0.114228025,0.06899014,0.13553137,0.11290314,0.023366675,0.07414246,0.10524603,0.047348663,0.07594235,0.053827595,0.14214012,0.11844043,0.025468785,0.1281708,0.11118634,0.07253148,0.057696518,0.10115193,0.105416924,0.03470396,0.10390405,0.08508806,0.06573647,0.07152533,0.05033277,0.13215028,0.07319891,0.03970204,0.1265142,0.09964286,0.056463946,0.14033237,0.115279526,0.040496673,0.101342194,0.082575336,0.18335873,0.098503895,0.10377309,0.13171507,0.06990169,0.07043455,0.060089927,0.054197043,0.1027818,0.09970463,0.026186911,0.1438381,0.114371866,0.046364862,0.04400493,0.08609051,0.059225615,0.030143779,0.029427268,0.1839692,0.07870592,0.13924672,0.12421607
0.34729803,0.09139824,0.09779196,0.040664382,0.13832042,0.22803517,0.26195434,0.3471503,0.19051851,0.38576782,0.35781005,0.25795427,0.20276365,0.030749006,0.13770641,0.16075692,0.1903942,0.14907128,0.08346881,0.19941217,0.07307843,0.16762587,0.22861853,0.3081258,0.26918992,0.03820764,0.15581743,0.22524545,0.09920581,0.21809006,0.16686966,0.11990384,0.14973326,0.08019604,0.1352261,0.20560975,0.21944451,0.22063304,0.17029732,0.14348751,0.20195997,0.16339245,0.106908344,0.21761075,0.27673346,0.2711088,0.19200113,0.30454478,0.2128778,0.19145383,0.1507109,0.3382774,0.2284701,0.1987828,0.06444035,0.24204141,0.13859919,0.14645359,0.13902315,0.02599051,0.16734125,0.23863348,0.21867089,0.22494146,0.20954949,0.045925807,0.3905988,0.42335,0.30240312,0.18123332,0.08174152,0.1000018,0.11182957,0.04966532,0.06718836,0.0830207,0.08147614,0.2125807,0.24825285,0.19495952,0.22658147,0.18029748,0.13899653,0.1164181,0.17043245,0.04106278,0.052998446,0.08301177,0.09274628,0.08882396,0.20135526
0.2606732,0.08228831,0.091511674,0.04867288,0.18609193,0.19703901,0.3254294,0.39368862,0.18129869,0.3039463,0.14448783,0.15475604,0.1706273,0.02582887,0.05432963,0.18395123,0.12372381,0.051495157,0.046961427,0.09161809,0.048803024,0.20583685,0.3912184,0.20836064,0.30426356,0.037789136,0.045403056,0.10574607,0.07027838,0.081290334,0.05710787,0.08738217,0.08615553,0.06306273,0.10934811,0.24809955,0.23613663,0.18796562,0.17341673,0.055785302,0.10717788,0.038153697,0.08141901,0.16626593,0.31289044,0.20498991,0.18155725,0.10060054,0.07575399,0.120389484,0.14210403,0.40789607,0.28702998,0.21802235,0.05696013,0.10576417,0.046828672,0.035540987,0.06774971,0.05395702,0.10022124,0.23378453,0.42777926,0.256581,0.18764745,0.08263749,0.14803119,0.1340091,0.11995015,0.07018076,0.076434776,0.06489988,0.03395521,0.04227254,0.08369262,0.06932118,0.081051774,0.2095073,0.36352807,0.1741722,0.13165955,0.060212992,0.05524777,0.113123655,0.10678476,0.024175715,0.030186327,0.031550746,0.030149054,0.045429684,0.21687612
0.07845121,0.04292471,0.1156965,0.070863985,0.06910554,0.089335784,0.17423697,0.21261571,0.12336737,0.10198204,0.082099155,0.041891523,0.037595537,0.03667658,0.15306889,0.082158215,0.09190073,0.036204122,0.0352991,0.03696722,0.062053196,0.083586335,0.09160977,0.08642847,0.073084034,0.03155516,0.1067575,0.07591583,0.061035074,0.04924173,0.06116018,0.19215734,0.05961534,0.050335344,0.17662632,0.11964231,0.12601984,0.10161633,0.07133258,0.06089601,0.07379562,0.04452014,0.053545177,0.15290248,0.07880644,0.13224275,0.07356436,0.07014975,0.046905562,0.110408284,0.07790547,0.05856739,0.11394045,0.059806753,0.07663624,0.0789902,0.06857619,0.07286219,0.06546997,0.024727928,0.15053302,0.119596675,0.072749436,0.09810388,0.07164176,0.044516485,0.15765949,0.2200936,0.1306293,0.124501914,0.041687995,0.06784302,0.03476385,0.045174666,0.034999102,0.027726088,0.06995343,0.09947412,0.0624096,0.045502644,0.060851827,0.17885199,0.086854346,0.08819931,0.11243013,0.0367292,0.033008598,0.081434086,0.039922595,0.08191781,0.1026638
0.22205304,0.092123784,0.14912264,0.10698792,0.17025562,0.21328075,0.23460872,0.23915192,0.11059864,0.25198153,0.1613994,0.11668745,0.052712727,0.030850772,0.11935606,0.13229899,0.13130642,0.042517457,0.069344506,0.112467304,0.087555714,0.08984552,0.15544936,0.14255208,0.18037836,0.045979716,0.11063603,0.110471316,0.08155016,0.08548669,0.06848552,0.08382752,0.07126632,0.07505335,0.07940328,0.13099982,0.13769387,0.13128373,0.13507088,0.061846994,0.09646852,0.05740841,0.0631919,0.093402594,0.26129043,0.19565143,0.11397567,0.07664828,0.08547658,0.11492064,0.09066212,0.124925114,0.16885307,0.10025609,0.089001775,0.116918825,0.059986234,0.05532763,0.07744975,0.051084235,0.094790526,0.14771114,0.22781058,0.15416943,0.08765933,0.11369716,0.15212885,0.1863637,0.09497064,0.10510441,0.051902425,0.046431758,0.055942163,0.054125894,0.054764297,0.049750943,0.057062756,0.13403603,0.21858586,0.11211167,0.06857263,0.0938887,0.064240254,0.07026894,0.15092294,0.03351842,0.046210445,0.06701736,0.0591466,0.056190338,0.108101286
0.42552993,0.3545807,0.3902416,0.2061661,0.6384608,0.3460144,0.2823416,0.3062468,0.25626278,0.31513768,0.11983192,0.17692776,0.08188009,0.14339091,0.28123376,0.42777267,0.766747,0.065858506,0.15871948,0.10516546,0.323022,0.22587779,0.19402397,0.24768513,0.26185635,0.22539602,0.19180718,0.4607663,0.4135411,0.39098895,0.28728488,0.533068,0.47467086,0.15792856,0.24930154,0.25541878,0.20975275,0.31565702,0.40858218,0.21767868,0.3399239,0.12586978,0.5825951,0.30677223,0.29080433,0.19907643,0.5484571,0.59811753,0.7478671,0.70079833,0.3635025,0.2967025,0.28486094,0.47089788,0.3283066,0.44024956,0.26819178,0.2617744,0.55214614,0.26625445,0.5466246,0.32078925,0.30196235,0.17157818,0.46452117,0.38987088,0.42013696,0.36317325,0.58895177,0.5663193,0.542799,0.6026025,0.18773548,0.2471836,0.26091477,0.25472814,0.5380634,0.38467032,0.26421463,0.25803044,0.39384547,0.17304921,0.37030193,0.54549664,0.3448209,0.10849505,0.26271763,0.49856418,0.28544703,0.3688895,0.36869502
0.10528576,0.23291974,0.24769977,0.15851371,0.11053067,0.26321924,0.2990507,0.19169493,0.16553053,0.23514311,0.30548683,0.41139394,0.1396191,0.03530915,0.13003545,0.10838713,0.109601595,0.051397722,0.068953216,0.044983845,0.102290705,0.33315557,0.049614627,0.13845403,0.15401985,0.058169592,0.24342291,0.26503605,0.34892696,0.2236267,0.13850898,0.09569281,0.123125575,0.07051145,0.19593535,0.12297292,0.017215477,0.09921208,0.14368673,0.03900483,0.046721444,0.06299073,0.13810317,0.17802809,0.013944652,0.074346006,0.1299617,0.1624421,0.18112512,0.18120843,0.12732574,0.01938464,0.07847099,0.10113828,0.056924704,0.101480685,0.13404402,0.093074456,0.078527816,0.048738837,0.11181258,0.11139166,0.022936242,0.053378124,0.10839547,0.031922854,0.10025932,0.118272744,0.15512465,0.10677337,0.044809666,0.12219087,0.06726597,0.04981941,0.061165925,0.07484885,0.10543631,0.18986364,0.024910972,0.08519067,0.116948366,0.06676612,0.075913236,0.13757826,0.12070213,0.113045074,0.14767775,0.07985241,0.11017071,0.14020136,0.12994167
0.015302526,0.06710997,0.16684957,0.11805846,0.1114763,0.07045079,0.09759157,0.016148873,0.024777848,0.07689769,0.25376126,0.19093685,0.22566071,0.040696256,0.20471877,0.17815284,0.22936486,0.17265211,0.060160518,0.09818198,0.09236746,0.057541616,0.069067284,0.05379777,0.19799761,0.07935921,0.11647262,0.121206105,0.14042631,0.12994862,0.14970893,0.062191673,0.059826415,0.08630858,0.16896829,0.12663952,0.07390994,0.08258916,0.14949152,0.056139965,0.065626994,0.084646,0.13475215,0.14623618,0.2612476,0.13729128,0.16168883,0.10768135,0.11641938,0.10187338,0.1445101,0.1693801,0.114906095,0.19040914,0.13421932,0.16263811,0.1772295,0.07684775,0.08421552,0.06925062,0.15469691,0.1634584,0.45178682,0.24929057,0.16104957,0.1101183,0.1317953,0.17528844,0.11263833,0.071178295,0.02937749,0.041942846,0.046069197,0.036916636,0.04715178,0.065683655,0.1051551,0.20364566,0.3734206,0.25458837,0.10081204,0.15969805,0.0726456,0.056150887,0.10335243,0.04471469,0.038032535,0.063023515,0.019427704,0.053132378,0.1735915
0.2893028,0.19481279,0.24978052,0.17388564,0.24338678,0.32211512,0.26647356,0.16329923,0.18721415,0.4448225,0.34616566,0.3049872,0.21292292,0.35304275,0.25579292,0.33576378,0.30255115,0.30421382,0.472392,0.22517286,0.26511958,0.16028619,0.056001313,0.13576038,0.38587216,0.32510188,0.2173059,0.29874736,0.17594504,0.242243,0.20986648,0.2007847,0.4312296,0.14511767,0.23851891,0.15031208,0.05724826,0.056406282,0.34871507,0.33416197,0.45782432,0.37322402,0.2318158,0.0795016,0.084736206,0.09688416,0.3587219,0.40172088,0.36010662,0.25539917,0.093341075,0.07682149,0.07077229,0.34037358,0.38006476,0.26595402,0.27610108,0.3930465,0.26776186,0.24913931,0.14056519,0.05895112,0.082616426,0.10966195,0.26467168,0.274987,0.33243072,0.35707498,0.20443162,0.30127293,0.36659902,0.23454991,0.3539941,0.3312486,0.20258076,0.2392247,0.21732254,0.070617095,0.07100451,0.10440259,0.3371869,0.10649294,0.21035191,0.18781748,0.18224375,0.101111814,0.14510137,0.13538551,0.20015545,0.19904706,0.08532846
0.025354262,0.031766094,0.050545555,0.20101173,0.06008698,0.018858014,0.11423671,0.072408915,0.040227976,0.023284588,0.04715778,0.025231233,0.047571544,0.0719369,0.08403226,0.016618839,0.036094736,0.030389937,0.091056384,0.13413717,0.058519077,0.008517232,0.06919988,0.03655151,0.014897378,0.06309535,0.059303515,0.031336874,0.032787208,0.09358971,0.04141865,0.016620783,0.014376883,0.079308756,0.05347103,0.06813504,0.03064794,0.04740317,0.015110751,0.015340016,0.0069506806,0.020192992,0.034329858,0.05785577,0.11475903,0.08468344,0.013199524,0.01783526,0.012004973,0.025755916,0.011566998,0.07323416,0.056205094,0.00999396,0.07107892,0.04959474,0.018931895,0.007854144,0.038723882,0.023976427,0.025873872,0.016611718,0.21086533,0.04503489,0.010066749,0.036870714,0.026248133,0.04254954,0.0118544875,0.008863681,0.0118712345,0.008763215,0.006370743,0.016930938,0.013355854,0.010380309,0.01604903,0.04092994,0.32752872,0.072923645,0.009043006,0.075340055,0.026535941,0.0063743223,0.008813887,0.016117347,0.019874005,0.00801291,0.004212716,0.0061462885,0.036599793
