0.0236681,0.028098924,0.022316443,0.026124813,0.013322073,0.026887998,0.011162993,0.030386165,0.064129636,0.02035691,0.023019126,0.032554656,0.030142425,0.023432951,0.015350208,0.018204832,0.009432101,0.020701773,0.044157196,0.008279573,0.007110997,0.0066497386,0.019133108,0.011390633,0.018201327,0.019235019,0.011257976,0.015170694,0.014695432,0.0116490945,0.010841783,0.013079738,0.010526443,0.015087542,0.013793426,0.010780068,0.09698304,0.0118142115,0.016771652,0.014110868,0.013118999,0.015739838,0.005335409,0.01561348,0.01386092,0.011997566,0.016388003,0.021278528,0.010738033,0.020207522,0.008719351,0.066835076,0.012280687,0.01225141,0.0381863,0.015272403,0.027926292,0.0215126,0.01959116,0.04456122,0.016989546,0.012286464,0.18144417,0.019361444,0.017465176,0.03716965,0.02867621,0.016965093,0.018665388,0.01243564,0.019036602,0.023517407,0.01751558,0.020883558,0.012322317,0.013588529,0.015868679,0.03553395,0.025774797,0.02786892,0.018337103,0.021047994,0.015944624,0.018998329,0.013936066,0.013679286,0.0075640054,0.012962198,0.00827989,0.01664083,0.016169006
0.06860468,0.031837825,0.029615343,0.03593233,0.025562072,0.017098188,0.023587098,0.0332765,0.20037435,0.048942775,0.040686317,0.036260128,0.04204081,0.014062452,0.009258288,0.01774202,0.028580436,0.029125758,0.13257322,0.00390687,0.007744978,0.028269758,0.07019408,0.030055467,0.03232266,0.03817633,0.025215583,0.030193713,0.022668477,0.027566243,0.017075889,0.022671279,0.02552173,0.017520176,0.019971,0.02427368,0.22995646,0.036822107,0.027375761,0.015360529,0.015501575,0.021461047,0.0067002205,0.034852058,0.027527707,0.028340124,0.030102246,0.024295598,0.017233523,0.020532718,0.022113798,0.101492755,0.023087367,0.024768844,0.056049384,0.025983201,0.03627044,0.04596583,0.031326097,0.061709702,0.06628932,0.035673272,0.12310122,0.027362397,0.02840445,0.050888322,0.030354891,0.019854775,0.018189775,0.012274678,0.019452982,0.012014219,0.012711866,0.032650903,0.022939038,0.014263194,0.012871924,0.06947538,0.039072845,0.041137297,0.027727986,0.043151416,0.033256523,0.029145097,0.014317577,0.026656494,0.009155567,0.0192433,0.018596789,0.015628776,0.023063378
0.049764786,0.049504187,0.042218786,0.34283125,0.04487828,0.069444485,0.13911799,0.020246524,0.17162965,0.18906444,0.042959705,0.048380576,0.033738732,0.05157072,0.0109037785,0.01649381,0.026403105,0.02617743,0.3470731,0.011903829,0.011514861,0.051826354,0.057685338,0.023257103,0.046457037,0.14149149,0.0304686,0.045119453,0.027480142,0.026687479,0.019020446,0.021735841,0.035431243,0.031167835,0.02188462,0.07934185,0.35199684,0.026838623,0.04414615,0.026021384,0.024553781,0.018929025,0.017409086,0.0388793,0.059283145,0.018192254,0.030788938,0.02344163,0.011658107,0.02206037,0.06232162,0.056024328,0.028697638,0.026194908,0.11135857,0.024703087,0.045824252,0.09931188,0.00944663,0.0321395,0.025145696,0.10430192,0.11388261,0.0479804,0.03872455,0.09324519,0.012712282,0.01260669,0.027285218,0.034803715,0.019844597,0.062233686,0.09001144,0.07219621,0.05973086,0.014455849,0.03252423,0.11902792,0.08589833,0.05264415,0.049429853,0.051936373,0.022743685,0.03380071,0.03033291,0.02217822,0.02587693,0.021410616,0.015156984,0.02695329,0.0417613
0.093790606,0.07064307,0.14382362,0.2765705,0.13780332,0.13937685,0.26005158,0.13254218,0.23722228,0.30312788,0.13740925,0.11315301,0.0877694,0.16397099,0.03212505,0.098835275,0.06945908,0.0763238,0.26357213,0.040701367,0.041770156,0.19189996,0.33834112,0.18344396,0.19639555,0.23634726,0.13017428,0.1799519,0.16244103,0.10308621,0.058888197,0.06474312,0.14583272,0.051185578,0.037990753,0.29883683,0.24554019,0.17592733,0.24043664,0.06440494,0.046927106,0.04338367,0.031433478,0.17202766,0.35514513,0.07611274,0.14349471,0.09729905,0.08349082,0.11313014,0.22655058,0.25903916,0.06417655,0.15268052,0.13411486,0.05673343,0.09434021,0.12075438,0.024854442,0.09355634,0.064667515,0.19265388,0.17021754,0.089686655,0.17061044,0.10376235,0.06260201,0.057135824,0.066020146,0.07560746,0.0484857,0.060755767,0.060002733,0.06261152,0.044628583,0.032040484,0.08106757,0.21924327,0.23298286,0.12728381,0.18833551,0.124346696,0.066946134,0.10585264,0.06317957,0.12280943,0.05062897,0.05379323,0.05012156,0.04022201,0.16826637
0.046779472,0.026586777,0.045824744,0.13251914,0.045592688,0.03494863,0.10030804,0.04829604,0.036191106,0.07569016,0.14993349,0.09127782,0.10396713,0.19006276,0.033526454,0.029498827,0.048470337,0.054183736,0.1762898,0.021604298,0.016399214,0.07451509,0.037413135,0.026822323,0.10174299,0.23055272,0.06526556,0.08520699,0.03669389,0.044112403,0.0257122,0.049750432,0.064773634,0.027827062,0.026436562,0.12271319,0.19217023,0.013781463,0.08319973,0.061399926,0.05371595,0.055551015,0.020821111,0.0760336,0.025753994,0.02174344,0.059622057,0.05149261,0.022449262,0.039162602,0.06434708,0.018733982,0.026895259,0.06233489,0.10666018,0.03849167,0.048756473,0.06034812,0.0417194,0.11981845,0.038244132,0.06013331,0.04304991,0.019071905,0.06138268,0.079568505,0.047239922,0.05199735,0.046841636,0.03530275,0.027906902,0.038450256,0.03901948,0.066331826,0.05164714,0.019256243,0.027815351,0.07854196,0.03513302,0.030084375,0.07955595,0.075098604,0.040281538,0.048994787,0.05280568,0.060352515,0.032684844,0.045310758,0.07054349,0.032260105,0.11658403
0.15837567,0.06847895,0.059004433,0.13946065,0.027809981,0.06786736,0.13265093,0.1345303,0.1699724,0.10702388,0.113785446,0.0963644,0.09463446,0.10653884,0.02893929,0.045460023,0.05343097,0.07466318,0.20911987,0.042070262,0.029669458,0.07448167,0.099976435,0.058538146,0.07259222,0.13412052,0.046341274,0.082976125,0.036677506,0.027369501,0.018117022,0.018091207,0.03988213,0.014085166,0.015436955,0.05812729,0.14757368,0.036992375,0.056802046,0.04047226,0.03834025,0.04212271,0.013430893,0.052121904,0.061722063,0.036719497,0.04213841,0.050657798,0.02483723,0.022729158,0.06873808,0.072182715,0.03019257,0.03336398,0.11062771,0.03088994,0.03927395,0.05292083,0.04517974,0.107377134,0.039803784,0.070132695,0.07173082,0.048303604,0.036345854,0.08571072,0.04851682,0.036149308,0.041341905,0.03469245,0.037433006,0.032815933,0.041496016,0.049610283,0.039387394,0.020477077,0.02481048,0.047755357,0.05993786,0.06877094,0.037369475,0.058411956,0.031277396,0.040609077,0.040948976,0.048401758,0.03083222,0.035905425,0.030945586,0.022851078,0.04557401
0.08552167,0.050384138,0.109422825,0.21947464,0.09273379,0.061174095,0.17550889,0.09434554,0.18319978,0.19086513,0.2022321,0.16590081,0.15958002,0.18357198,0.061769452,0.0787055,0.05022895,0.049545534,0.25424594,0.04929838,0.04453908,0.13575195,0.2380011,0.061250187,0.14097065,0.1874645,0.067420036,0.068298735,0.042183943,0.04771854,0.04560433,0.027526807,0.04242138,0.05279858,0.019883117,0.11038992,0.30865243,0.06137522,0.098327294,0.067268364,0.05508745,0.058120254,0.029537568,0.095532924,0.13831715,0.018386606,0.07185946,0.090488195,0.05105205,0.10762242,0.09253801,0.22662407,0.017679844,0.0578996,0.09186799,0.04312692,0.07420535,0.073640086,0.058072247,0.16996583,0.061197508,0.066003025,0.2776099,0.026486922,0.06283076,0.052405376,0.07375934,0.06323726,0.08936854,0.050436053,0.04159993,0.03909789,0.054354582,0.06772127,0.05169348,0.04227165,0.052368034,0.09414334,0.1327395,0.04017419,0.097071595,0.12219137,0.12159895,0.07670435,0.07392804,0.06264196,0.064640135,0.057850223,0.042726148,0.046293665,0.05668909
0.10609021,0.053347893,0.04686262,0.17564002,0.03963599,0.09190186,0.17917475,0.05437181,0.10462346,0.1605929,0.08660739,0.10837294,0.14948732,0.07704798,0.035573665,0.024205536,0.019259037,0.043455098,0.1534651,0.014594903,0.011738233,0.02129133,0.053285565,0.020100929,0.06484659,0.109653294,0.044435255,0.07194457,0.038542278,0.065889366,0.047353957,0.039186936,0.031397935,0.017115703,0.012836143,0.053117726,0.31234702,0.022349305,0.037838325,0.049534976,0.033039033,0.021149945,0.010929079,0.044571754,0.038629692,0.0067648115,0.030541992,0.036575586,0.030089866,0.054258633,0.028190086,0.13135874,0.008051243,0.022836257,0.06390382,0.018187413,0.04168625,0.035053395,0.018451976,0.08923197,0.02558002,0.024068031,0.2533324,0.011417028,0.019274345,0.0357558,0.07628765,0.08356731,0.055119094,0.03560627,0.018135503,0.023257064,0.042120993,0.06205133,0.027429834,0.02970815,0.05004353,0.105639964,0.03946448,0.016891988,0.03434778,0.037746847,0.028422331,0.07055633,0.07749343,0.06039872,0.077135056,0.05958406,0.045149144,0.028802795,0.112188295
0.13773862,0.06357659,0.07282012,0.27004352,0.034127627,0.058519926,0.102186985,0.051833104,0.07876019,0.19112061,0.13049059,0.1418669,0.19628687,0.16963102,0.105987534,0.06763133,0.04897978,0.095966645,0.1833734,0.050023828,0.03746512,0.04811948,0.12366546,0.03114219,0.10259445,0.15415597,0.07768037,0.15845704,0.071210496,0.0990556,0.06130109,0.040819865,0.093389526,0.045264203,0.03881511,0.10270115,0.29770243,0.033353236,0.07078147,0.0815546,0.078211024,0.055159617,0.028971571,0.09784049,0.07445821,0.015154297,0.062150408,0.10043053,0.058789264,0.06849965,0.040803894,0.09979319,0.013442621,0.048229173,0.1058009,0.09487128,0.10140081,0.109388426,0.052094586,0.12798701,0.05913722,0.040202137,0.12625748,0.01979894,0.039947003,0.03817437,0.1316899,0.19544502,0.13653229,0.09643569,0.035399802,0.01916881,0.103478916,0.15873222,0.08036809,0.04265332,0.062312536,0.073507175,0.042449128,0.018665476,0.049210675,0.0696825,0.08760235,0.103922464,0.0852248,0.11262079,0.055668883,0.05099708,0.06700919,0.039900865,0.07543876
0.42401344,0.1991116,0.14663543,0.21753289,0.047680024,0.1171167,0.15992059,0.18733288,0.30483744,0.17928219,0.10063283,0.07888732,0.09847237,0.108807765,0.054489654,0.03631858,0.05053158,0.058750685,0.15934822,0.046499114,0.032138843,0.07519116,0.068932205,0.0681653,0.106769346,0.1369045,0.07859467,0.11912609,0.046549894,0.08703412,0.061532825,0.031515066,0.0736616,0.047810808,0.020292798,0.03451045,0.17647877,0.041530073,0.076357804,0.056206238,0.049184807,0.07453441,0.020502333,0.041870058,0.043281145,0.04624476,0.07871572,0.05453653,0.036674317,0.037947524,0.025070133,0.07619242,0.03727448,0.08569647,0.08049744,0.070577495,0.080235355,0.09814968,0.063428216,0.1953743,0.08403864,0.03197029,0.06512494,0.054745976,0.0936435,0.14322181,0.07051584,0.07671597,0.08846022,0.044923868,0.070267536,0.04763875,0.12010351,0.14600746,0.12668054,0.06862487,0.05361514,0.05437346,0.025277084,0.08035137,0.12715894,0.076858796,0.06813289,0.07382363,0.0747482,0.07171442,0.042254746,0.046692427,0.049215894,0.06307083,0.045725048
0.40740803,0.25023067,0.23509285,0.43422782,0.09277168,0.2329562,0.26929262,0.41376677,0.34675717,0.2680733,0.2784032,0.27087662,0.28862423,0.41323262,0.15848869,0.14955899,0.14667252,0.23271798,0.52969843,0.15842922,0.14947258,0.19299407,0.39642707,0.15935603,0.13384257,0.39425343,0.21765731,0.2436744,0.18460216,0.192232,0.20701799,0.18586728,0.22721675,0.22933756,0.21145467,0.34019935,0.6081527,0.17947294,0.19921583,0.19614734,0.12232833,0.15446877,0.10907794,0.2631501,0.288599,0.08584208,0.15727282,0.2429199,0.103018224,0.19772787,0.45581165,0.43331182,0.11142392,0.21304396,0.4184724,0.20608942,0.26065627,0.38646558,0.28996658,0.32504764,0.2056679,0.5087089,0.35857075,0.09898437,0.17062888,0.26094943,0.21344401,0.20423141,0.3796485,0.2643203,0.31616256,0.3251755,0.22648987,0.303555,0.25540575,0.16977212,0.16970481,0.38039297,0.22350897,0.11307716,0.17664245,0.35144937,0.21853763,0.32764202,0.2437048,0.14173707,0.12322598,0.23020023,0.15647718,0.29736394,0.3200987
0.21537031,0.065545544,0.10873313,0.188706,0.084654234,0.0962108,0.22596015,0.17588803,0.13484481,0.23106222,0.16724873,0.20120566,0.15953237,0.13639215,0.08556107,0.07413853,0.06732898,0.08008861,0.37174752,0.12519132,0.098213054,0.13254835,0.20824568,0.06734481,0.12373087,0.2121024,0.119136035,0.13931488,0.10596527,0.081324324,0.10164584,0.07228742,0.099106796,0.09619338,0.105974354,0.21296696,0.44600508,0.102914385,0.13753562,0.09162412,0.06505118,0.068890624,0.051422156,0.13151458,0.22339793,0.043180868,0.09689618,0.08209908,0.08279619,0.086431414,0.11488277,0.16880985,0.039301842,0.08594844,0.16451985,0.07119553,0.061776653,0.10837042,0.068903506,0.1282827,0.07199054,0.13745269,0.13967803,0.05591115,0.08112681,0.08084629,0.14960326,0.124007076,0.13787009,0.09455747,0.101632625,0.13806544,0.10263567,0.104758985,0.10043279,0.070222795,0.09599836,0.15757877,0.105060235,0.061340384,0.093853734,0.11964114,0.06296443,0.06958045,0.092621565,0.0672709,0.042174384,0.072141014,0.052127592,0.08666818,0.09332026
0.20522623,0.12884499,0.18817908,0.42005825,0.19481388,0.16027792,0.30298954,0.21107379,0.20669419,0.35231915,0.3007809,0.32595304,0.19529964,0.34094664,0.13003317,0.17039931,0.17397393,0.18267037,0.32201964,0.16441742,0.19257727,0.27941766,0.33899862,0.107093714,0.34002867,0.35677043,0.26069316,0.31564865,0.2205443,0.186324,0.16123883,0.19873136,0.2788476,0.14604944,0.13244519,0.39386877,0.2973079,0.12368981,0.356165,0.24989711,0.21353057,0.18075609,0.13457306,0.34158984,0.49362302,0.077415645,0.318465,0.21530634,0.17109731,0.13057552,0.2515058,0.21212053,0.058628418,0.23260921,0.20802978,0.16593179,0.21115327,0.26645482,0.14651845,0.25892058,0.17565444,0.35937285,0.1714398,0.09057557,0.26869673,0.13917582,0.23569125,0.18470949,0.22753504,0.19696988,0.24130222,0.22753789,0.22672436,0.2011063,0.22101167,0.12273916,0.15371569,0.2728731,0.14289437,0.111062236,0.2546129,0.31492436,0.26581526,0.28600806,0.24786301,0.19409195,0.14011613,0.19199978,0.13301183,0.20366928,0.30724913
0.08998562,0.0633866,0.09111718,0.22209488,0.07144088,0.06972007,0.13270357,0.09159306,0.11059607,0.18193042,0.17857055,0.109857105,0.13208368,0.22339062,0.105171815,0.1424997,0.13593748,0.14111161,0.2542897,0.09590406,0.09091483,0.082984634,0.07922432,0.05062166,0.14756536,0.26646572,0.18226697,0.20972241,0.13440628,0.108303465,0.07066646,0.13780957,0.1527908,0.09898124,0.08802277,0.17889291,0.23968515,0.04635571,0.16534893,0.118070185,0.09840274,0.11224234,0.043717965,0.12260433,0.08414518,0.037539314,0.12419346,0.1215575,0.078286506,0.10110275,0.15078758,0.1240745,0.038526274,0.1279339,0.15263264,0.11712738,0.24169818,0.20771624,0.13345814,0.27234066,0.20127459,0.3755563,0.11248568,0.059926715,0.18580458,0.09240846,0.16790178,0.12044694,0.12869518,0.15586041,0.06941985,0.06846615,0.056782942,0.06920826,0.09170234,0.055007756,0.065695696,0.25662172,0.110432476,0.06550365,0.16729939,0.19190912,0.10600226,0.21504094,0.18142161,0.13752939,0.10005837,0.16832793,0.07611089,0.07585898,0.18061876
0.010639524,0.015285833,0.01490519,0.0049014497,0.017719282,0.004919176,0.00441304,0.002606448,0.008494076,0.010434414,0.01408989,0.01882813,0.0096533615,0.007798436,0.010552323,0.016795496,0.008613741,0.020372141,0.005781845,0.015887858,0.02129741,0.0065594628,0.0019827338,0.0026184283,0.010352953,0.009004926,0.01001209,0.015562546,0.018496118,0.01186539,0.013076671,0.027089756,0.023090424,0.02240218,0.018803492,0.01092465,0.004703097,0.004580897,0.012325759,0.013083953,0.01529375,0.014910041,0.01033061,0.00964755,0.0041410225,0.004542151,0.010512748,0.008822374,0.0065442845,0.005161216,0.0029723416,0.0039259903,0.004486935,0.0069119213,0.015314686,0.007755263,0.008413606,0.005836004,0.01946685,0.022499913,0.013585744,0.0048902286,0.0059233154,0.007833762,0.008492894,0.021136852,0.01836928,0.0143370135,0.013944279,0.014029836,0.010733121,0.01214069,0.016012615,0.029435579,0.021719545,0.014027577,0.01591223,0.016462326,0.00605573,0.0080869645,0.009897157,0.013000369,0.007867875,0.012205674,0.008636909,0.015695259,0.011794659,0.020001113,0.0043731458,0.022249267,0.0068610385
