0.1851676,0.11517821,0.23124878,0.19737704,0.20854017,0.29976827,0.30192658,0.18147816,0.1567727,0.22739471,0.26083085,0.38299787,0.153292,0.10189912,0.40342718,0.14609508,0.56801593,0.20187819,0.10240746,0.124566056,0.27804574,0.0879528,0.06774626,0.13200502,0.21778835,0.123725034,0.06891856,0.2059886,0.1789025,0.124125406,0.08176316,0.13120756,0.1025377,0.01866239,0.14857365,0.21951154,0.049938053,0.14775005,0.2682839,0.10566262,0.18093564,0.14389573,0.15216237,0.08227533,0.033425122,0.1736005,0.25043216,0.19359466,0.20304553,0.21912704,0.1269875,0.045443386,0.22005072,0.23499049,0.07712041,0.2477415,0.065890975,0.10246628,0.25063497,0.03931249,0.23702249,0.37290165,0.1075086,0.252276,0.23782748,0.22838566,0.42155597,0.32459942,0.30261463,0.31175295,0.205316,0.25217745,0.12385598,0.37744105,0.09635788,0.08146176,0.20964655,0.32621428,0.10411271,0.14410265,0.23117918,0.14052488,0.10801844,0.09259546,0.11437536,0.050698496,0.13627444,0.11144342,0.24679254,0.11068734,0.1752456
0.39401823,0.22180215,0.13388036,0.099836156,0.290921,0.4590099,0.56323695,0.60603166,0.2586519,0.43286103,0.3154184,0.42780107,0.29528046,0.048561353,0.24758801,0.3073457,0.5096466,0.39352247,0.10735232,0.05552057,0.41510817,0.26531774,0.6207777,0.15877417,0.50509334,0.069953315,0.62949324,0.76985216,0.58898866,0.5077146,0.24395522,0.44879192,0.37106672,0.028635867,0.5436349,0.32499388,0.2714145,0.124315575,0.47520983,0.24999003,0.30292955,0.2766261,0.4560959,0.2115982,0.4805742,0.120501466,0.48979756,0.59844446,0.37824965,0.48226252,0.34295335,0.48657176,0.14384805,0.5093564,0.061724078,0.158767,0.10549675,0.2726316,0.32828456,0.055398364,0.35029334,0.47877738,0.60584384,0.25317454,0.39131242,0.16956761,0.4822243,0.6989293,0.6707681,0.66709197,0.3058061,0.66968906,0.38503337,0.31968436,0.31235352,0.38582277,0.6682162,0.49882358,0.44644713,0.13628559,0.35484752,0.30361408,0.43924773,0.33094615,0.46996266,0.3018935,0.2783464,0.50369835,0.47288474,0.23971803,0.40943757
0.11168372,0.2613282,0.35183012,0.35979444,0.32823962,0.36737487,0.2345351,0.12568088,0.056513652,0.1576447,0.41530487,0.2790368,0.06697922,0.05375698,0.06872192,0.35638615,0.44011205,0.11816504,0.17405096,0.30889294,0.087641954,0.24970794,0.09574438,0.0242546,0.10195654,0.074067794,0.34126574,0.40681854,0.3581178,0.2591859,0.33856386,0.3659931,0.19379775,0.43444443,0.42444175,0.5329019,0.16399688,0.014516868,0.06912628,0.32945004,0.4034811,0.548079,0.4971161,0.68266135,0.25436872,0.01794335,0.07753912,0.14569256,0.3024404,0.3147818,0.487466,0.19065827,0.014639547,0.06709301,0.22376448,0.28403366,0.28256044,0.14302513,0.15106611,0.12413227,0.34826136,0.3260509,0.32387155,0.011438582,0.05929951,0.14471076,0.39860797,0.36753276,0.47945654,0.22120702,0.49357438,0.27348253,0.14890267,0.24738684,0.5533104,0.5463385,0.38621596,0.34725767,0.33519185,0.010020357,0.04427698,0.2356124,0.17146206,0.37904078,0.25804296,0.39145017,0.19431396,0.40805915,0.17110732,0.38015583,0.38526043
0.042494114,0.09474039,0.07940847,0.019103961,0.0518412,0.11834443,0.2654978,0.14116657,0.16461524,0.14982824,0.22602645,0.2881325,0.09449817,0.005582126,0.11049739,0.2527286,0.45887527,0.15676232,0.034912974,0.13348499,0.29578626,0.22502123,0.03916073,0.093251064,0.035583194,0.009383255,0.10367794,0.2581757,0.30065686,0.4961389,0.19345109,0.40034106,0.3617476,0.058872335,0.59089833,0.36379582,0.08607638,0.09584715,0.043342434,0.17463212,0.36638322,0.4738472,0.36680257,0.2809217,0.035032816,0.10648853,0.06630978,0.20539388,0.21447942,0.4897308,0.23376763,0.016439112,0.07954016,0.03682802,0.033532493,0.38830066,0.25464118,0.14911392,0.31987476,0.012844791,0.46179315,0.23173971,0.063849926,0.07562816,0.03525442,0.023503436,0.23200665,0.2027326,0.2963999,0.13131401,0.12078116,0.15082371,0.2437763,0.18564759,0.17144845,0.21104135,0.58833474,0.23842865,0.055163495,0.06394678,0.05033367,0.13136896,0.22793071,0.24366964,0.07944405,0.101059586,0.14037773,0.22661747,0.1349191,0.24377522,0.14114185
0.060618095,0.09951901,0.073191784,0.057443228,0.14482407,0.11756671,0.096381,0.12870419,0.1943197,0.123766966,0.14048749,0.16690998,0.03262706,0.011942313,0.047088034,0.33321708,0.32634223,0.017141148,0.014721585,0.014807904,0.08373774,0.16732514,0.1857062,0.14740506,0.045069188,0.027393801,0.07091598,0.090933755,0.10912551,0.106386796,0.06530234,0.20325951,0.084023625,0.07709182,0.21232484,0.10433297,0.16318218,0.08117979,0.05004847,0.05394422,0.06862784,0.09246984,0.14525414,0.095804624,0.16673705,0.14461106,0.062043857,0.056446712,0.0924318,0.2514233,0.10895875,0.22665198,0.07874747,0.056246772,0.036901228,0.06773804,0.0771107,0.051150747,0.06703884,0.017775048,0.12470634,0.15241182,0.39007264,0.09087405,0.05087054,0.03318797,0.09764685,0.050460953,0.17039831,0.05466964,0.04739106,0.069867365,0.0693158,0.048693106,0.06925591,0.054578662,0.07735754,0.10752269,0.19645335,0.06622269,0.05323786,0.030408112,0.041441157,0.11494069,0.06745391,0.04855003,0.024157478,0.08016545,0.019437429,0.082742535,0.059855524
0.18425786,0.15705615,0.35434788,0.21445766,0.17817761,0.34111762,0.60408914,0.304705,0.31373423,0.5239826,0.48738128,0.38305792,0.13291042,0.0772078,0.44287282,0.5924153,0.3497256,0.10421949,0.13265197,0.2577499,0.45412195,0.65858513,0.19719553,0.23112792,0.26684377,0.13067298,0.32190302,0.24144173,0.60510784,0.23278064,0.10436728,0.48686543,0.11448184,0.1477498,0.48729986,0.5536451,0.26015586,0.31266066,0.25320965,0.11534041,0.18681727,0.087215364,0.38067958,0.4114982,0.3090526,0.28221437,0.25885597,0.143012,0.08759006,0.3321736,0.3556972,0.2329117,0.3549906,0.21238318,0.062163178,0.13656688,0.16201892,0.1268425,0.11612265,0.09132924,0.40545443,0.6258377,0.2649798,0.23305215,0.17069697,0.04788368,0.13840878,0.08103491,0.2899559,0.10892565,0.05704224,0.13830382,0.050183393,0.055482704,0.11367766,0.16100743,0.43582612,0.56189966,0.44788295,0.2770348,0.1514716,0.11386306,0.1049217,0.21177012,0.07191378,0.064559095,0.023577882,0.101204984,0.04679721,0.15386528,0.45922527
0.12937014,0.10599735,0.15880984,0.1273597,0.25020975,0.18779583,0.22112206,0.060627066,0.03218718,0.09095535,0.13181372,0.08396804,0.05449255,0.013264407,0.1334944,0.064633995,0.2200931,0.017389094,0.0069895955,0.032885704,0.056432668,0.21901067,0.0731623,0.09989973,0.074379966,0.07268482,0.03335847,0.07885663,0.043204285,0.016237672,0.023433708,0.09155105,0.07456596,0.057238385,0.2171408,0.1396642,0.06415086,0.10075524,0.06050827,0.0063643535,0.007699699,0.013593625,0.06727455,0.15974753,0.10782642,0.164451,0.04870188,0.029294686,0.019005032,0.15240608,0.1293614,0.2124304,0.20028028,0.066210575,0.0077381884,0.01351433,0.0391302,0.039882623,0.029919703,0.010869065,0.07193113,0.3063831,0.20982991,0.15287386,0.07152312,0.16328293,0.07901806,0.10186638,0.046300564,0.20861347,0.04503432,0.040879503,0.04050481,0.061256606,0.046083987,0.058840703,0.073010035,0.34594378,0.3313124,0.12289157,0.081839554,0.10850118,0.03760454,0.025572473,0.043790165,0.030228708,0.07678271,0.03290077,0.04343476,0.06047608,0.3495583
0.19623365,0.28514746,0.3327488,0.19344245,0.45413285,0.60202664,0.75582826,0.36958662,0.36565897,0.4146021,0.1956857,0.2960033,0.3636189,0.06532366,0.28023973,0.49508536,0.5008456,0.37169668,0.03063162,0.13359217,0.6521574,0.43992817,0.08411094,0.24395068,0.43754673,0.19543467,0.5123129,0.49933428,0.63432527,0.50614214,0.18045473,0.48384154,0.44808546,0.22941221,0.49264684,0.26616183,0.041308686,0.1244666,0.4777206,0.5490127,0.6060426,0.5413264,0.59443885,0.090737835,0.0173129,0.16441192,0.5423951,0.36635962,0.63275373,0.7924011,0.37219718,0.03725992,0.11065488,0.5870557,0.23069556,0.648548,0.5996238,0.59222066,0.6999547,0.31009123,0.7182931,0.12732269,0.05262061,0.24797857,0.523752,0.17528327,0.6143605,0.43603697,0.71691006,0.66719633,0.4740994,0.69854426,0.6188587,0.60208476,0.4292107,0.5405211,0.727467,0.17355491,0.05234104,0.1090394,0.53212804,0.1840483,0.27086368,0.40510336,0.61240494,0.69707924,0.6666214,0.4972159,0.7105229,0.46550956,0.121603385
0.09360987,0.06504345,0.119321965,0.1099161,0.08811914,0.035251316,0.10890103,0.073282346,0.029289726,0.06679698,0.08237473,0.08387722,0.11124368,0.02158521,0.13855173,0.09571418,0.045242842,0.07316304,0.02401519,0.13305677,0.25742903,0.081696995,0.11029557,0.033831596,0.0231082,0.014906339,0.025752274,0.058257613,0.06578873,0.10394844,0.22754417,0.1468861,0.052493293,0.01901864,0.12980212,0.07074,0.04857544,0.0144789675,0.011389832,0.0059636654,0.017203446,0.065597504,0.056852523,0.04895728,0.18405877,0.017173894,0.008524393,0.008586815,0.04191511,0.06015927,0.028999655,0.09176096,0.010021387,0.009978452,0.008332616,0.059310142,0.062096067,0.00811595,0.06929648,0.03826786,0.07093192,0.06999023,0.1216832,0.017475547,0.012387942,0.05833313,0.03892975,0.083059244,0.04413033,0.09405886,0.069192775,0.058923956,0.03138631,0.19232401,0.09694667,0.072482176,0.07414062,0.08786472,0.1897087,0.009125398,0.014022985,0.03210362,0.028067125,0.010461942,0.013461052,0.024022225,0.03479367,0.016847845,0.015543131,0.036299694,0.041857034
0.3866127,0.3876037,0.18682234,0.29169938,0.4225878,0.5054704,0.5364406,0.2453928,0.31247595,0.35090953,0.21888639,0.19381832,0.21248783,0.40442657,0.3857038,0.3364368,0.4328317,0.15216064,0.28210974,0.16031986,0.33321804,0.31387055,0.27134848,0.19545172,0.3391199,0.2291825,0.25049564,0.27923444,0.27939686,0.13185501,0.060660012,0.27169687,0.20189218,0.083431505,0.19020428,0.3468253,0.27654034,0.2325078,0.2734631,0.34903067,0.31711614,0.15610367,0.4196775,0.36633083,0.2341308,0.459518,0.37314516,0.26740888,0.20162602,0.46954542,0.43620938,0.27412635,0.37530687,0.35285828,0.21433327,0.15107444,0.24136627,0.27295986,0.13433403,0.050990235,0.42620486,0.37234232,0.21517819,0.39891228,0.3558631,0.4539716,0.29037037,0.33595207,0.58977973,0.30278847,0.19393581,0.3104054,0.22588742,0.15826505,0.12123219,0.17455086,0.34758127,0.2706421,0.14459638,0.23467624,0.32025737,0.21676351,0.22335199,0.29241464,0.33796903,0.2202949,0.26889402,0.36040658,0.2802044,0.3008481,0.2073155
0.2645376,0.3832891,0.4078157,0.26033747,0.54689014,0.5200355,0.3242685,0.31566542,0.3956178,0.27227136,0.2370413,0.35934138,0.32831275,0.07497599,0.16728769,0.39765352,0.60050493,0.26255232,0.20005566,0.2821205,0.5841678,0.4152414,0.27994213,0.28357983,0.28713837,0.20272854,0.2672717,0.49019057,0.37647063,0.38416967,0.2097388,0.21821722,0.40648204,0.21960412,0.5106246,0.45968142,0.16871525,0.26200864,0.32739204,0.38368112,0.48748696,0.35206154,0.37940052,0.30977324,0.20827608,0.17719719,0.29455668,0.45386142,0.31194565,0.5091021,0.4315417,0.18339613,0.22924092,0.22414981,0.22973846,0.31201297,0.1703992,0.4248878,0.41075,0.120855235,0.50587845,0.49376446,0.2954822,0.26147017,0.19807011,0.40522403,0.25278187,0.29711953,0.37483272,0.2984827,0.22332864,0.41906264,0.42772493,0.40782604,0.37178686,0.38528633,0.48298204,0.5049459,0.34556466,0.15080051,0.1890584,0.1418886,0.19872425,0.2597419,0.2182347,0.32199582,0.3323388,0.46419147,0.34929362,0.31574097,0.3133582
0.079828374,0.059741527,0.08058244,0.0641863,0.06230833,0.08786441,0.041675854,0.06700014,0.08302543,0.062407717,0.1469653,0.1548901,0.06796289,0.045360345,0.10234742,0.036130916,0.08136348,0.030709546,0.052848574,0.045276128,0.07462092,0.10147191,0.038094837,0.046883848,0.053874288,0.026702967,0.078417204,0.08194729,0.15613694,0.11056151,0.14850414,0.12944335,0.09974897,0.10738059,0.12790373,0.08265067,0.036555737,0.024854857,0.047267873,0.034359206,0.040663693,0.08831047,0.100592025,0.07648307,0.01685435,0.018220033,0.033591274,0.02989005,0.07848981,0.10220405,0.048588462,0.03450801,0.01584307,0.029815622,0.084760055,0.051002152,0.101170786,0.016711395,0.036547117,0.16829632,0.16243424,0.035442453,0.0915953,0.022061989,0.023023944,0.08530794,0.093970545,0.059630856,0.07400742,0.021999935,0.045120623,0.043897014,0.028949743,0.040709443,0.08077609,0.09843792,0.112117514,0.054041855,0.073068306,0.02263846,0.019212458,0.02424801,0.019102165,0.070274696,0.0160809,0.06318256,0.01626147,0.035469428,0.033682562,0.0390492,0.036002867
0.032038275,0.013068405,0.019107081,0.055345308,0.017819418,0.06587672,0.04717488,0.0862595,0.02732196,0.03210437,0.009250633,0.009271849,0.025059838,0.026410878,0.04754986,0.04069491,0.060581177,0.039740674,0.015214137,0.024168441,0.033738036,0.04632391,0.16393723,0.11194538,0.03456596,0.016116876,0.020734098,0.024372052,0.012097901,0.052366935,0.05046175,0.04366366,0.15704446,0.041605614,0.0779437,0.12813486,0.07466283,0.073393136,0.03393555,0.0050109373,0.007101547,0.011853169,0.030183613,0.11359552,0.067809366,0.053149514,0.026535312,0.01787815,0.023765482,0.035173077,0.046870854,0.11433879,0.048001055,0.026983943,0.021103859,0.014803059,0.009983806,0.069785826,0.023683539,0.07069737,0.044242047,0.031691436,0.087771766,0.0884241,0.027616823,0.0845749,0.016576469,0.016554443,0.018202892,0.026268238,0.010553757,0.021196486,0.0064745084,0.0134137,0.02177914,0.012724933,0.07057194,0.040153097,0.047610726,0.053622026,0.018600779,0.022283982,0.020600703,0.026268786,0.012328606,0.009747546,0.011262079,0.04121823,0.030806655,0.06562067,0.043843538
0.08082335,0.06473682,0.07064677,0.1395355,0.12183572,0.11261438,0.19711591,0.10592733,0.15214492,0.08200572,0.12260518,0.14372444,0.116173096,0.04814565,0.14288193,0.076159686,0.10984237,0.13964236,0.055513404,0.1193047,0.2594418,0.093666665,0.045529492,0.116338015,0.041290738,0.031061644,0.07956491,0.07639542,0.09045102,0.08669006,0.1262893,0.11105054,0.038759094,0.14182404,0.19975515,0.16774729,0.024616404,0.16189747,0.045247406,0.11153442,0.10322115,0.11322728,0.118952796,0.056667943,0.033863228,0.060042992,0.026220556,0.020477746,0.062353164,0.03303034,0.051815588,0.011092106,0.08046044,0.02176476,0.053399023,0.07996537,0.033164885,0.021256123,0.035070512,0.1869936,0.1048769,0.052244347,0.017126996,0.10214795,0.022130324,0.10168459,0.027019018,0.036357608,0.058976393,0.0756905,0.060090672,0.03935375,0.05060914,0.04995091,0.059131425,0.075352944,0.15166669,0.062667176,0.018558256,0.08605333,0.016495042,0.04241614,0.022427186,0.04638528,0.02274491,0.039923035,0.026167182,0.019021314,0.021093782,0.05344717,0.030024162
0.1455559,0.15295108,0.1185907,0.14496383,0.05631832,0.21504837,0.21850075,0.1617518,0.22555721,0.118675545,0.11161419,0.09558714,0.08300693,0.0960276,0.11417253,0.07217178,0.09553696,0.06290487,0.100061044,0.09841833,0.11741351,0.11750404,0.1423199,0.21378261,0.11309116,0.098435044,0.09165464,0.08570229,0.12147799,0.12086656,0.078469425,0.054316103,0.07701367,0.12351736,0.088932104,0.165826,0.09470503,0.22140433,0.15088184,0.085330784,0.09133332,0.08635985,0.10289174,0.13252015,0.06156281,0.13852564,0.13259432,0.1943837,0.12072549,0.10678456,0.08062185,0.06922871,0.15359452,0.12014869,0.10674249,0.15641068,0.062104948,0.109012105,0.1513949,0.08918744,0.08275252,0.065045185,0.061026033,0.17047599,0.15025558,0.06980578,0.13521202,0.1181877,0.091849945,0.14817968,0.13048404,0.12150598,0.06888398,0.11538035,0.050032172,0.04279488,0.060030095,0.08203693,0.06493753,0.15293375,0.11741673,0.07757376,0.09064395,0.04532119,0.07822699,0.035980847,0.09915045,0.092781045,0.05022572,0.08290916,0.045865685
