0.03260089,0.19401495,0.22100244,0.34745756,0.3139086,0.23900416,0.5278011,0.47758472,0.23791845,0.3743334,0.21828413,0.20964594,0.37837836,0.26768094,0.31317446,0.3795892,0.26804075,0.5343811,0.31390724,0.30112237,0.37544268,0.4559091,0.41394052,0.37307063,0.45535043,0.24102071,0.5467012,0.3511487,0.21074812,0.385319,0.28712034,0.23178993,0.2934444,0.36239326,0.31705195,0.49780774,0.28011933,0.27832282,0.31834123,0.20702419,0.31509522,0.16909936,0.32208282,0.20609976,0.32168415,0.24340715,0.41512245,0.20926285,0.25378934,0.19687715,0.48814508,0.24664238,0.2719306,0.14609204,0.19325899,0.271638,0.31350076,0.26472476,0.3365951,0.2681866,0.21975178,0.38767645,0.43136942,0.23107171,0.40989769,0.21218209,0.33138785,0.27394116,0.40822145,0.20582747,0.35470372,0.26794004,0.2182117,0.3597114,0.1985028,0.39951983,0.26204476,0.33163163,0.26145256,0.19853407,0.5195995,0.26797956,0.2716266,0.1362075,0.17098603,0.21319862,0.45601252,0.30878866,0.19453424,0.3128443,0.16302533,0.23016424
0.18110059,0.31771138,0.31792295,0.24445923,0.19852777,0.29597822,0.56125796,0.34299484,0.27995345,0.26282197,0.59700704,0.39599982,0.30317968,0.26739493,0.23811033,0.30377576,0.21695898,0.5613037,0.2745825,0.5406529,0.24863422,0.34381,0.21151996,0.20101131,0.2558311,0.27408776,0.5575971,0.21243604,0.27802262,0.20802103,0.21789542,0.18789291,0.20299073,0.2544994,0.20319381,0.56067866,0.18173966,0.3173076,0.17831591,0.27885053,0.2375165,0.3977737,0.2916965,0.23064278,0.25087416,0.25715318,0.34286422,0.33138722,0.4875915,0.17608422,0.55607337,0.23322631,0.2890232,0.39731708,0.33542207,0.30860883,0.21280971,0.30675957,0.20832638,0.30721498,0.24740398,0.24733196,0.23771709,0.23916516,0.27828857,0.28286695,0.24718389,0.31291723,0.28137088,0.27968237,0.27050978,0.3080312,0.24660546,0.2413998,0.27882957,0.29228765,0.3068844,0.23324455,0.53660643,0.17876714,0.56082743,0.22014232,0.28807774,0.3898721,0.32724848,0.29074925,0.5576941,0.2575556,0.2261481,0.30419645,0.33270118,0.4927491
0.032678213,0.23931773,0.19106893,0.21496458,0.1854521,0.07839252,0.45656303,0.46758312,0.07092468,0.30834505,0.12976746,0.1877181,0.34108868,0.06619819,0.19670245,0.3449936,0.17783141,0.4534853,0.23609921,0.07094407,0.21541573,0.45942655,0.18837568,0.20056006,0.28317663,0.071676284,0.45319012,0.2934599,0.07949917,0.22415397,0.15005149,0.09629913,0.1926496,0.32701024,0.22467114,0.45160344,0.19345675,0.06911642,0.21001841,0.0761398,0.26032263,0.19311322,0.3275829,0.07871227,0.24768257,0.0755932,0.4060685,0.20577037,0.084664196,0.17265503,0.45920074,0.24956553,0.26803845,0.18196702,0.21109693,0.083465524,0.2837126,0.0840716,0.24244082,0.08396316,0.07842037,0.35119826,0.26956633,0.101911455,0.28890774,0.09435662,0.2475283,0.08571589,0.29755026,0.10578307,0.3111566,0.09010355,0.083121866,0.30414614,0.1021628,0.34407708,0.09221539,0.25909585,0.08819615,0.17645118,0.4680919,0.2659546,0.26868597,0.17796217,0.20422575,0.08759255,0.46157435,0.31431183,0.1610868,0.3760691,0.15553322,0.08603423
0.068860605,0.2187121,0.17384432,0.18029557,0.18843459,0.11234744,0.47300935,0.44468394,0.10633272,0.2897405,0.10020942,0.20613267,0.2938101,0.13304722,0.1715867,0.27123654,0.19353229,0.47616914,0.20926201,0.103534795,0.24152066,0.44848663,0.19078405,0.19863853,0.25319138,0.12008477,0.48555303,0.25357842,0.123891965,0.22584166,0.14035384,0.11221285,0.16681604,0.27301985,0.24308454,0.48456028,0.17031908,0.11848616,0.21822311,0.11212832,0.23532586,0.1744471,0.30847302,0.0932406,0.20644337,0.10563253,0.342381,0.18160571,0.12106817,0.18374825,0.4919289,0.22990417,0.2490314,0.1715673,0.2012728,0.14274733,0.23947485,0.13203706,0.1993432,0.1319577,0.123293675,0.33800235,0.26410928,0.15933591,0.2631918,0.13608794,0.22271042,0.11172203,0.27471164,0.12754098,0.30500448,0.15416512,0.1424503,0.29891956,0.15313052,0.32933316,0.14474575,0.26868463,0.15564932,0.2026377,0.5026362,0.23609921,0.2516191,0.17599545,0.20229374,0.13509268,0.49580294,0.28916746,0.16455019,0.3570076,0.18321712,0.13448346
0.54760283,0.13035555,0.10858247,0.13296281,0.0796518,0.28649884,0.4565286,0.15070383,0.2616483,0.09996729,0.59452045,0.20523444,0.100910485,0.4090948,0.16221409,0.11792991,0.096328214,0.45284143,0.13076048,0.5736409,0.2693573,0.1422077,0.11039517,0.07688444,0.1032527,0.26600397,0.4520866,0.10929127,0.2880231,0.11481123,0.13718137,0.18985827,0.09442425,0.16412291,0.09938952,0.44802675,0.09886386,0.618866,0.08924362,0.27462265,0.120762974,0.17063275,0.1724892,0.24023192,0.10165577,0.3807735,0.14960596,0.13215534,0.604519,0.1603045,0.44088638,0.12192762,0.1592237,0.18857656,0.13297726,0.63078976,0.08718829,0.63348657,0.12475059,0.6370497,0.39217883,0.10716362,0.13266823,0.28491628,0.1920996,0.2837451,0.13416585,0.6547492,0.18806522,0.27537203,0.1746276,0.6643917,0.3974637,0.206931,0.28561705,0.19922076,0.6739679,0.11902699,0.67175156,0.16752638,0.45375118,0.096732624,0.16378228,0.18814917,0.13143629,0.6808901,0.44713727,0.12561944,0.13823767,0.15140063,0.1666829,0.67814815
0.13249779,0.28906813,0.28508648,0.15526722,0.121727936,0.15236081,0.45577234,0.32321408,0.16726285,0.19660966,0.44061366,0.24314086,0.2344114,0.1289903,0.18057041,0.28633404,0.104907624,0.46074003,0.19530663,0.20653968,0.14272845,0.32667452,0.13825135,0.12969561,0.20189673,0.17535433,0.46052408,0.18975636,0.16082819,0.11752739,0.11607508,0.09017612,0.11026015,0.22096926,0.11602305,0.45857203,0.09327969,0.11787204,0.13347583,0.16104467,0.17426106,0.30497247,0.25308672,0.1278118,0.18991728,0.12273151,0.3447185,0.30756998,0.19407515,0.09762909,0.45346227,0.18932755,0.2693485,0.2991743,0.24958886,0.114909515,0.12396373,0.115804166,0.13344735,0.117064804,0.1279191,0.16610467,0.1426798,0.12519878,0.17739455,0.16261227,0.17443407,0.11700788,0.16957752,0.16340053,0.18683665,0.116075635,0.12687652,0.15849146,0.16515228,0.21635209,0.11767769,0.15209736,0.19336593,0.09527476,0.44426343,0.1603615,0.26275787,0.2965771,0.24583347,0.1152412,0.44552857,0.20400193,0.10100316,0.33745494,0.21824126,0.1923206
0.061499745,0.777811,0.770089,0.7957741,0.78031933,0.7536417,0.7790557,0.8145719,0.7539088,0.79472506,0.7747398,0.7727598,0.8047065,0.7754857,0.7932434,0.8151816,0.79607594,0.7937197,0.81495833,0.7981564,0.8058425,0.840382,0.8286476,0.81297475,0.82775974,0.79266214,0.8042072,0.8449821,0.79606664,0.8409923,0.8101314,0.8094486,0.8185019,0.84179854,0.8246599,0.80298555,0.8285548,0.80372775,0.85134053,0.7978005,0.84688044,0.81208664,0.8342372,0.80171573,0.83952975,0.8096536,0.85862094,0.8436521,0.8167039,0.8265551,0.80776626,0.8361197,0.83746594,0.81376195,0.8350232,0.8136541,0.85791326,0.81223917,0.84251297,0.8138533,0.81174964,0.8300892,0.8307882,0.8186922,0.8399859,0.81481665,0.8432982,0.82585996,0.85130954,0.8229046,0.86036104,0.8304129,0.8299589,0.86016226,0.824945,0.8568282,0.8257318,0.8494518,0.82601756,0.8493705,0.8245284,0.87237716,0.864956,0.8354118,0.8511854,0.82029814,0.81665957,0.8638131,0.82162935,0.8686912,0.8266746,0.817996
0.5159491,0.7915569,0.8000209,0.7908852,0.7886158,0.793794,0.7999948,0.79621166,0.79627293,0.8022862,0.7358041,0.8079359,0.8044298,0.78498346,0.7907128,0.80372167,0.8047451,0.7986416,0.80384177,0.7626457,0.79348046,0.80217034,0.79991347,0.80134356,0.80445254,0.8051531,0.8000356,0.8042143,0.8045348,0.7939233,0.80018693,0.79457545,0.80509305,0.80219793,0.7977573,0.8007662,0.8015088,0.79050463,0.80269176,0.80377084,0.7987045,0.8138664,0.80169123,0.7960156,0.79791456,0.7928925,0.8000456,0.8131713,0.7722752,0.7918332,0.79818517,0.8039585,0.800889,0.811194,0.8112236,0.7921553,0.80386215,0.7917518,0.79507506,0.79511666,0.7963803,0.79583204,0.79788035,0.80452836,0.7937529,0.80281895,0.79225636,0.7920969,0.79135627,0.80041814,0.7918572,0.7917741,0.7919588,0.7855189,0.8014983,0.7911209,0.79476964,0.7837586,0.7777522,0.78773767,0.7981685,0.79863054,0.79614276,0.8036078,0.8019959,0.79573303,0.80003273,0.8001883,0.802831,0.79888165,0.80932,0.77927965
0.24487297,0.7198957,0.7319764,0.7197716,0.7361459,0.6645078,0.73007643,0.75434893,0.6976299,0.7558946,0.3638275,0.7433232,0.76682925,0.61924225,0.7369005,0.77329594,0.7548228,0.7351846,0.7442152,0.4974061,0.6859716,0.78458923,0.77533495,0.76069295,0.7779029,0.71533835,0.7437636,0.7784462,0.6986846,0.7693346,0.7261407,0.6855996,0.75917953,0.7824121,0.77089834,0.74324924,0.76342374,0.6009558,0.7778007,0.6914512,0.78099346,0.7558662,0.78372496,0.6472672,0.78188145,0.6162216,0.79227024,0.78502786,0.5151252,0.6619032,0.7466034,0.77888644,0.77387935,0.756778,0.7872348,0.590112,0.7833178,0.5942927,0.7759853,0.59589756,0.61041397,0.7870611,0.7802834,0.7023324,0.7707781,0.69593024,0.7627,0.57934076,0.76160693,0.6788414,0.7738651,0.5817167,0.60377735,0.7640376,0.6810273,0.7646553,0.5722141,0.7718838,0.50153494,0.65473783,0.74348444,0.7679134,0.7583109,0.7432313,0.77554005,0.55896884,0.7363677,0.7650539,0.6729456,0.76732904,0.7619237,0.50344485
0.33921155,0.77733743,0.7646625,0.7642451,0.7657578,0.76205146,0.78890777,0.77913445,0.76371557,0.782194,0.7884734,0.7861012,0.7827433,0.77416927,0.78338605,0.78583723,0.7890434,0.79754966,0.7952496,0.78258866,0.7986163,0.79437375,0.7910777,0.7971433,0.79707956,0.8029402,0.8042831,0.79548836,0.8027862,0.7935272,0.80196935,0.79716575,0.7987025,0.7933916,0.79623836,0.804785,0.79655087,0.7967316,0.7926224,0.79740655,0.7946239,0.8047537,0.7898178,0.79558337,0.785154,0.7867058,0.78673095,0.7979265,0.7899026,0.798321,0.80263484,0.7924037,0.79036486,0.8011951,0.7963376,0.79151464,0.79459053,0.79087394,0.78638333,0.7896261,0.7820116,0.7873065,0.7872899,0.79755265,0.79300547,0.79582,0.8000826,0.79753387,0.79470986,0.8012433,0.7992879,0.8000128,0.79453874,0.8035307,0.80532277,0.8038003,0.80872047,0.7901319,0.80467826,0.8074266,0.8080409,0.80027384,0.79902387,0.80033684,0.794136,0.80487084,0.80475175,0.7886325,0.8006344,0.7856786,0.79092747,0.79589796
0.29822055,0.12736274,0.14843222,0.09271839,0.1255333,0.07784759,0.22286823,0.2274327,0.08367171,0.119225234,0.16215369,0.074008726,0.14348097,0.1076215,0.10853151,0.18045202,0.09153457,0.20472254,0.0844391,0.108279206,0.09602902,0.20219676,0.11753229,0.07596947,0.10762161,0.07816783,0.19605128,0.1135537,0.061143097,0.09614567,0.06222019,0.06158857,0.08885705,0.15225765,0.11303726,0.1865479,0.07092706,0.07796417,0.078679115,0.057581894,0.10702757,0.07817592,0.15889998,0.055626694,0.11014708,0.082545675,0.23091976,0.11926662,0.10206382,0.054297104,0.18355708,0.09106591,0.092885576,0.0740487,0.14605609,0.0892144,0.09753945,0.081541725,0.09985665,0.07187309,0.06390719,0.14388344,0.13293509,0.058514785,0.10591514,0.059254926,0.08269707,0.073641084,0.10761477,0.05791507,0.099782005,0.077775136,0.07155686,0.10611965,0.053277895,0.104944296,0.066127315,0.1416788,0.06883656,0.036532767,0.1317206,0.0634248,0.062212095,0.054694206,0.110418506,0.056544352,0.12239319,0.090345144,0.035042617,0.109935224,0.061913516,0.063448615
0.09222743,0.10590107,0.1846393,0.17984071,0.15770508,0.23411846,0.19866252,0.16056164,0.28834632,0.14692067,0.014536127,0.16889969,0.13858053,0.15857835,0.10978959,0.14753422,0.18239464,0.18617548,0.121323496,0.09744025,0.094791576,0.16242406,0.2035266,0.16440184,0.1741559,0.2977525,0.18776071,0.13265239,0.23279308,0.1563039,0.13256718,0.10095471,0.13492012,0.12751359,0.17184913,0.17188942,0.13315992,0.15028928,0.13644464,0.21364655,0.12424801,0.115890585,0.1335318,0.1987087,0.11873593,0.14453296,0.10361895,0.107873045,0.08367442,0.0576664,0.16674963,0.10352658,0.07303365,0.09691928,0.13231157,0.13261175,0.081837885,0.12932809,0.11452815,0.1286785,0.12327871,0.09787332,0.11676457,0.17795976,0.076527,0.16333845,0.06707756,0.10699261,0.07533197,0.15773296,0.06379421,0.103512235,0.098446034,0.055362657,0.15567648,0.07165353,0.10398075,0.07840162,0.05929303,0.037373666,0.114360064,0.055782583,0.045104515,0.068413496,0.09786434,0.099017,0.10738522,0.084866405,0.066792324,0.055295408,0.11657,0.051302064
0.58571905,0.36601493,0.21292111,0.39853802,0.26592442,0.4454798,0.6922981,0.31986606,0.35744366,0.3491866,0.72416174,0.29510862,0.27613193,0.5529264,0.36817205,0.25132442,0.26920617,0.6893835,0.4336769,0.61161816,0.59616214,0.29437247,0.27410918,0.27729923,0.26305386,0.32409355,0.6943426,0.23422033,0.40788093,0.30631596,0.39845398,0.41076985,0.29010123,0.2174819,0.26316196,0.68893236,0.28094673,0.5517609,0.23203224,0.38465527,0.280623,0.35261574,0.2756266,0.42922908,0.2582714,0.51309717,0.30678305,0.20924307,0.5669254,0.48366818,0.6857086,0.30053234,0.33097094,0.33216727,0.16852377,0.5129847,0.23730879,0.5111386,0.26311812,0.50749606,0.47853357,0.19710732,0.25628388,0.3091165,0.37927413,0.3353093,0.3488178,0.4921722,0.38556403,0.32724762,0.35051706,0.4934039,0.46515203,0.35226825,0.32620624,0.3488655,0.4857464,0.15668762,0.51745576,0.43118495,0.6678256,0.21388055,0.2729467,0.27974078,0.13631012,0.4722052,0.6651606,0.1630248,0.35693443,0.17220002,0.13820663,0.49705347
0.052994445,0.18732993,0.17516045,0.19494191,0.1637931,0.19921945,0.31909993,0.24428889,0.19046047,0.20458595,0.10906572,0.20759644,0.19968449,0.19037609,0.18715623,0.2179803,0.20619757,0.3385661,0.20648238,0.17575762,0.21123067,0.2420095,0.17779644,0.16773468,0.21725336,0.19048193,0.32039136,0.17774443,0.20066743,0.20925692,0.19465998,0.16886076,0.2009664,0.21694216,0.22210383,0.33338666,0.17418954,0.1712698,0.20413761,0.20475873,0.20348535,0.22890198,0.2364549,0.17112342,0.19684567,0.18569857,0.30039138,0.22993462,0.18964565,0.18692993,0.33675754,0.21224944,0.18651237,0.22841178,0.21649115,0.21410388,0.24613951,0.19721198,0.1875377,0.18523826,0.18835348,0.2416958,0.26969057,0.22057895,0.25761986,0.23076998,0.22264367,0.19778368,0.24631809,0.21460895,0.23461546,0.18325618,0.1767414,0.19400787,0.20168446,0.22926886,0.1750858,0.18862839,0.16272455,0.15600571,0.3037641,0.17242666,0.16816603,0.21520479,0.19547026,0.17320062,0.3082457,0.2309022,0.17791824,0.19226785,0.20957017,0.16800363
0.7644768,0.5698706,0.5230535,0.74199855,0.7354838,0.52361375,0.736242,0.80917585,0.5033502,0.67953926,0.7163604,0.46139693,0.7417371,0.63784784,0.71001995,0.78366935,0.663055,0.7460844,0.7032358,0.78348845,0.73657763,0.83816224,0.8249651,0.7360549,0.7936556,0.5174473,0.75092745,0.7957454,0.5451304,0.83880585,0.65858346,0.6684666,0.70406485,0.81644213,0.8014861,0.7542162,0.73354745,0.72925526,0.8199887,0.5489383,0.82933205,0.4806263,0.845722,0.6081418,0.79481786,0.67193985,0.83472824,0.5939679,0.8000121,0.7297751,0.7582815,0.75725657,0.73443717,0.44197714,0.5483057,0.7279568,0.8154914,0.7251006,0.80633396,0.72362834,0.65799457,0.81662047,0.8321877,0.58176315,0.7848541,0.5126045,0.7295668,0.70000225,0.77939725,0.4889346,0.7597559,0.6913741,0.61739135,0.78312624,0.47947565,0.79022926,0.68645275,0.77515376,0.7780619,0.6953597,0.7429492,0.6955726,0.6979363,0.35681465,0.48106334,0.6903925,0.74599195,0.8409116,0.6376187,0.84078914,0.36359185,0.7866877
