0.06526318,0.09637693,0.10664214,0.07374414,0.025918605,0.031302862,0.014793297,0.011414167,0.0264772,0.016043264,0.05543243,0.017649645,0.010163191,0.018297978,0.01921125,0.008866858,0.0069527,0.005011565,0.017295763,0.043135986,0.090017594,0.0087139355,0.019136801,0.028351787,0.010355657,0.032779504,0.039229725,0.009381638,0.008027847,0.0041010673,0.006011418,0.011440474,0.009127418,0.007708135,0.0075972676,0.009185294,0.033594545,0.017009716,0.013909029,0.022488529,0.060309324,0.020168116,0.027477086,0.029560558,0.007555721,0.018903567,0.0055589066,0.035500243,0.062857695,0.06544501,0.07209648,0.018314157,0.028929168,0.023411762,0.03958231,0.054779693,0.021752406,0.027131582,0.0139310155,0.019765807,0.039039332,0.026183713,0.01752575,0.012804295,0.0051523927,0.006987047,0.011457831,0.017649293,0.0072198804,0.0065088565,0.008624377,0.0060685445,0.004601775,0.0044444203,0.0057737534,0.01266459,0.009327685,0.012616066,0.028534837,0.025755703,0.032150157,0.023719002,0.042013865,0.017997216,0.046043802,0.03968187,0.06378577,0.026913827,0.027736768,0.0157706,0.034943786,0.040994775
0.18035594,0.070507914,0.14555049,0.38681042,0.23485066,0.07402442,0.056795776,0.042027306,0.08352389,0.026725171,0.24268597,0.029647458,0.058668032,0.025970306,0.039475158,0.06410381,0.025950124,0.021472264,0.06524317,0.11489143,0.1088069,0.03550796,0.03692422,0.08308188,0.055639386,0.07911805,0.058682013,0.024050288,0.041090876,0.038080893,0.065589495,0.11401543,0.064259306,0.044478543,0.04231438,0.035675555,0.15328947,0.071542464,0.06253376,0.045314055,0.17109624,0.08462795,0.090324014,0.033073332,0.028312355,0.060594603,0.028187687,0.06270664,0.27010968,0.22316837,0.14026342,0.033565827,0.04279872,0.4144462,0.075684525,0.10964,0.12488746,0.04361939,0.10436358,0.03747837,0.072654955,0.18088965,0.027928507,0.036605045,0.04126322,0.008378437,0.067600034,0.016555056,0.035266858,0.005901165,0.10258426,0.012523466,0.011616546,0.046296906,0.022881435,0.17667967,0.076121815,0.13434623,0.121487156,0.10170315,0.1167672,0.084779985,0.033999424,0.15712197,0.09242205,0.09502708,0.1186924,0.059392214,0.03674234,0.11104696,0.07941711,0.2828224
0.01145735,0.019984346,0.034989197,0.058960963,0.03301663,0.038527574,0.044459466,0.008587754,0.056179326,0.0037002529,0.0805446,0.027263481,0.012812685,0.0042969626,0.030942574,0.0100592,0.020317134,0.0076013077,0.0042344225,0.036441334,0.06493355,0.007821606,0.041859888,0.06118637,0.006194475,0.06506266,0.04281058,0.0036950894,0.020888537,0.01549703,0.022321943,0.025310045,0.02336801,0.0045307875,0.007070105,0.012979093,0.0024812068,0.0051289196,0.010424694,0.01568891,0.008941648,0.011696133,0.013399731,0.019121256,0.016104352,0.027588824,0.003381809,0.004831611,0.07031043,0.23421298,0.09135746,0.011484367,0.004802693,0.046478197,0.00285954,0.01849141,0.009582354,0.036542777,0.008882543,0.012779629,0.0077392166,0.020426163,0.007651246,0.02247319,0.008497793,0.016648533,0.0044210884,0.013730091,0.016728114,0.017748078,0.004688648,0.0073269876,0.010685024,0.015947662,0.030476524,0.008744978,0.006649825,0.008089947,0.03435655,0.020286756,0.04068639,0.0035582734,0.0036790378,0.01281837,0.0029983185,0.007687293,0.037171084,0.0030597558,0.0045988685,0.0045869825,0.0020918208,0.0618917
0.07228737,0.08601801,0.041298527,0.013282081,0.012758054,0.018862426,0.018233981,0.003169691,0.014680812,0.0028391532,0.07360255,0.01919406,0.005199775,0.009988633,0.042045213,0.009058868,0.011786345,0.038042072,0.007768119,0.008868305,0.0077209044,0.003336432,0.0056052506,0.031698976,0.00237397,0.010962068,0.008749306,0.0019742884,0.005482045,0.00276458,0.011743142,0.004387672,0.008418461,0.004945578,0.0024165106,0.00414603,0.004018884,0.0014666894,0.002373277,0.0042190566,0.00994211,0.0048275325,0.0012905049,0.003629926,0.0029333169,0.0036221417,0.0015792493,0.0030485855,0.022012047,0.10527295,0.06594677,0.022197204,0.008273464,0.04853571,0.010102821,0.0152081,0.0307953,0.0051559987,0.011102651,0.016219925,0.012371818,0.017817482,0.009604717,0.0062520667,0.008083785,0.007005159,0.0079162875,0.009395582,0.03192532,0.014622277,0.004404128,0.00775657,0.008762346,0.011715976,0.017772479,0.006085257,0.005075669,0.010964727,0.018292395,0.025776912,0.027481321,0.005779892,0.0029839783,0.018980457,0.007664631,0.010489696,0.03977233,0.0057333126,0.0050641424,0.006155642,0.012778371,0.023915952
0.03710365,0.03433416,0.026812566,0.018160349,0.014313885,0.013642049,0.009630046,0.0062649297,0.0118052345,0.0015426594,0.053618025,0.004474907,0.0026770395,0.0032517991,0.0068829204,0.0050691157,0.006502379,0.00619905,0.0065105045,0.005645122,0.0062260805,0.0012747254,0.0036722657,0.009778073,0.0015756598,0.005936605,0.0032384628,0.001304969,0.0029608672,0.0036440615,0.008162117,0.0056822645,0.006254988,0.0045273704,0.0021177307,0.001665268,0.0043590106,0.0026956452,0.0033081411,0.0035611452,0.0054483498,0.0051757726,0.007437672,0.0049967673,0.004681663,0.0043211635,0.0018312761,0.0036624405,0.017345244,0.04829068,0.019524971,0.003127569,0.0038008029,0.028849019,0.0024897624,0.004418197,0.004956719,0.0076803463,0.0048384923,0.00876692,0.0072075347,0.0049901903,0.0031034832,0.005081085,0.0072302334,0.002467919,0.007884782,0.003135665,0.023704557,0.0053397794,0.0029725253,0.0017316416,0.0021376084,0.009068243,0.0042962506,0.009077502,0.008304048,0.010897113,0.025256611,0.018895544,0.014540827,0.0032088202,0.005738603,0.01442376,0.0033635655,0.0058975248,0.008759958,0.0032207868,0.0038635093,0.002450682,0.0025987106,0.020502046
0.3510309,0.19107558,0.14953613,0.13323098,0.09878093,0.15083201,0.09755519,0.008502578,0.12739488,0.011665072,0.043022767,0.0468859,0.011545739,0.023938268,0.03926392,0.007512761,0.073377855,0.04749545,0.015588644,0.104916416,0.039517865,0.0065047117,0.058015034,0.17992885,0.043862335,0.18481044,0.07371496,0.009201558,0.073725455,0.036100216,0.11779664,0.025655318,0.108304754,0.016157847,0.020159407,0.04838037,0.009959067,0.019223982,0.025312556,0.07639949,0.05192199,0.08391199,0.05696257,0.20720224,0.016544431,0.13716616,0.010715767,0.02223279,0.08183214,0.17092696,0.14668715,0.07950766,0.026400276,0.043673187,0.067433886,0.21755841,0.102701366,0.18664128,0.032246854,0.18067901,0.095899746,0.085999064,0.024121447,0.1034858,0.050541688,0.048315696,0.047530755,0.11271633,0.120583266,0.10153455,0.014788846,0.04819774,0.082212575,0.061589744,0.06994301,0.024116015,0.02844865,0.023899294,0.08310615,0.089709446,0.122696646,0.030408919,0.018905269,0.015794912,0.04031653,0.086996235,0.1333446,0.022974044,0.023347717,0.022818124,0.017398465,0.07753844
0.0056660795,0.017467055,0.07048892,0.034108438,0.010369261,0.025021471,0.030095441,0.011502478,0.03126276,0.0083213365,0.025241978,0.042313542,0.013777269,0.01822687,0.048766885,0.016550826,0.028223991,0.021351507,0.0146642,0.032334894,0.045263834,0.0220166,0.040612042,0.06503923,0.014365627,0.07948051,0.059676476,0.011417289,0.025953384,0.011541789,0.031834714,0.02593963,0.0386946,0.012977684,0.018290473,0.035338156,0.01469736,0.0143564595,0.0096837655,0.008130917,0.055745948,0.036830172,0.012903426,0.04025172,0.0141478665,0.031437628,0.0031317517,0.0103814965,0.0364295,0.12690386,0.114676,0.04103264,0.005916929,0.020183561,0.0057603754,0.041011434,0.00924636,0.010318134,0.0055444124,0.013697418,0.015744573,0.046018027,0.015890304,0.017015234,0.008292424,0.020304317,0.0016918356,0.009891794,0.0060003675,0.013289795,0.0033805596,0.005536303,0.0075102444,0.013051726,0.038119223,0.010091419,0.0036704866,0.0062757554,0.027005555,0.029993761,0.03511559,0.004534297,0.004747199,0.009152778,0.0053701135,0.00853876,0.020595044,0.01538088,0.023481661,0.015582567,0.0064761993,0.029688098
0.04524437,0.039298598,0.07307216,0.110929,0.052186072,0.11469546,0.09559057,0.010336254,0.02978602,0.022057518,0.035687048,0.010596913,0.015892822,0.015481749,0.012069779,0.023244066,0.018704068,0.013416164,0.017658556,0.034452,0.04048372,0.0029682566,0.044666544,0.078396745,0.03473798,0.080386974,0.04498398,0.021765051,0.045794755,0.052565493,0.036533974,0.047836483,0.03690854,0.035671726,0.011690152,0.0028488366,0.00876221,0.005844181,0.0053322557,0.01612536,0.02454186,0.011510105,0.020250563,0.064274855,0.022819107,0.06779904,0.014810155,0.039068736,0.03020849,0.047244564,0.02994032,0.016789667,0.014584139,0.035763927,0.032082062,0.057817373,0.0594736,0.05695129,0.019666666,0.046461,0.045832235,0.025050577,0.0438144,0.07186487,0.019613435,0.013031783,0.021751707,0.0346376,0.0125324,0.008187943,0.011630173,0.012287038,0.015235126,0.016025215,0.018049095,0.016397675,0.011460834,0.0087970495,0.014243362,0.039350152,0.019555375,0.017811388,0.0083651235,0.034759857,0.010052741,0.010062621,0.0053316373,0.0073737204,0.014407202,0.008349584,0.010914498,0.05539433
0.046514753,0.035369422,0.03845533,0.034384705,0.058395863,0.02087892,0.017626338,0.017362626,0.024667649,0.0555791,0.43071222,0.016876588,0.018978396,0.010481956,0.026454078,0.02999229,0.018874366,0.018619418,0.04299056,0.03949561,0.038843133,0.019924602,0.026634147,0.035723165,0.088439375,0.03195531,0.02928568,0.036611088,0.026400989,0.017109934,0.02809894,0.06370798,0.048736766,0.020577328,0.023945823,0.017264133,0.07480367,0.05420735,0.016050834,0.011515503,0.022892946,0.019012101,0.025376987,0.014542657,0.01071065,0.015073624,0.028497167,0.042427003,0.0453235,0.065475725,0.050834265,0.02180742,0.028309615,0.31287605,0.036829155,0.020562954,0.029081343,0.015056581,0.031335734,0.008681688,0.014652925,0.033679664,0.016202953,0.016798964,0.0067336494,0.008783701,0.009502034,0.0038622166,0.008765614,0.004789429,0.029244184,0.004573767,0.0019652988,0.007417125,0.009475272,0.0827632,0.03152388,0.08238041,0.0344096,0.027187625,0.02611261,0.043631203,0.0129755195,0.21791895,0.037279554,0.023958106,0.031850774,0.048466,0.02460659,0.026332512,0.018548625,0.06825769
0.026342817,0.0055484446,0.076618485,0.06206363,0.055532683,0.0031624238,0.0011367989,0.001432522,0.004714214,0.0007689089,0.15599015,0.0028044402,0.009994843,0.0016902253,0.0036650677,0.0031041198,0.005352789,0.0016035989,0.009018333,0.01908036,0.030799428,0.005371929,0.019529553,0.02384694,0.0058117434,0.029368784,0.023091761,0.0054163346,0.006650461,0.000717418,0.0019348253,0.019413302,0.0025597732,0.0019957088,0.0019333643,0.0016748423,0.03918869,0.005006808,0.0052903914,0.003468794,0.08080699,0.012761925,0.01071661,0.0061326753,0.003584748,0.012724481,0.0022837012,0.011325863,0.0014306107,0.10649093,0.054211363,0.030403884,0.0047957995,0.42873573,0.019778052,0.029000895,0.04562751,0.035860352,0.07009461,0.054642886,0.034812387,0.1392702,0.019057065,0.014099444,0.013498753,0.022626527,0.020760035,0.042341143,0.016661404,0.009788031,0.027440125,0.013658909,0.019172234,0.013277139,0.025819285,0.06320488,0.034697026,0.015496557,0.1037291,0.028063962,0.02078031,0.010014756,0.0049015298,0.033201043,0.015924037,0.006417209,0.014930628,0.008811368,0.006145659,0.024283338,0.010814162,0.01886407
0.13411339,0.061608326,0.11380165,0.19347766,0.042771917,0.059656404,0.022721842,0.007628795,0.013780692,0.018928517,0.055665895,0.0064824293,0.09721521,0.07636604,0.09230367,0.052988112,0.008476375,0.0035212932,0.23127058,0.19559851,0.15605022,0.12415123,0.06694426,0.060869496,0.014039484,0.019477043,0.013395334,0.025031652,0.029107612,0.011473306,0.016608432,0.024379408,0.020366782,0.041674487,0.020436937,0.0055311387,0.12475138,0.14843294,0.07728293,0.07917669,0.02816332,0.045795824,0.13547748,0.03727741,0.02073605,0.038562845,0.0036084973,0.06372362,0.19915886,0.079631,0.044242047,0.0041779364,0.002987445,0.034449417,0.017697146,0.062415224,0.057430483,0.024713319,0.032629035,0.012867105,0.0055174567,0.07749125,0.020465843,0.013180806,0.004019098,0.0030056073,0.027619705,0.023393473,0.0049102865,0.0025727712,0.014879922,0.0073363488,0.006920517,0.0073274197,0.004581627,0.03394211,0.035644613,0.014336672,0.06504028,0.02387417,0.021955272,0.010839578,0.008957742,0.016992893,0.07198222,0.09133831,0.053844478,0.08920151,0.067828104,0.01505179,0.03449934,0.13693896
0.18939207,0.100080684,0.07608134,0.113501966,0.07431681,0.02476499,0.015052152,0.006697412,0.025411116,0.009004295,0.09812794,0.010757228,0.03790722,0.015753206,0.03400019,0.026371801,0.014117808,0.0070568305,0.014677237,0.053579226,0.0614854,0.016160438,0.025440665,0.025794938,0.012000335,0.013881593,0.017781021,0.010410159,0.018343788,0.0151136555,0.016019648,0.04353162,0.0079708975,0.013400358,0.011069546,0.0054049348,0.08535168,0.02150611,0.012546195,0.018542191,0.031852763,0.00885908,0.030068425,0.010434862,0.007138854,0.03147517,0.011394748,0.070519306,0.51957566,0.11763249,0.100213625,0.00634649,0.009696019,0.57275087,0.015816325,0.008987224,0.045587108,0.031825054,0.06636903,0.014161842,0.012264867,0.057839323,0.0052767433,0.0081640715,0.0037826013,0.0027599595,0.015528712,0.026046125,0.004471872,0.005571299,0.022107003,0.015481322,0.017106345,0.008709442,0.020674711,0.036984198,0.077357054,0.060575258,0.14538927,0.029710017,0.030254122,0.02990703,0.025873162,0.08584694,0.03272803,0.040405214,0.0075612045,0.01664263,0.035023995,0.03133769,0.042611398,0.346668
0.11087209,0.006534728,0.015815025,0.038085617,0.023644546,0.0025481307,0.0010571338,0.0008103169,0.0008493538,0.0018447809,0.0548969,0.00062695344,0.006271661,0.0025027287,0.021366054,0.0027727697,0.00022028665,8.532328e-05,0.007343126,0.00889319,0.01489523,0.0037277055,0.001792476,0.0017249384,0.00076043076,0.0023104772,0.0012172582,0.001312515,0.0015338273,0.0004890548,0.0012565389,0.008595073,0.0005782345,0.0016165352,0.00072694494,0.00072762417,0.019299686,0.0057861498,0.004165779,0.0034640485,0.019273369,0.0029833885,0.004792597,0.001107601,0.0017047089,0.0026529597,0.0019646343,0.004801621,0.16506605,0.040391628,0.019800587,0.0010627455,0.004842271,0.4736622,0.008091536,0.0030489461,0.0147562735,0.0015289969,0.020374889,0.0047575682,0.0020490293,0.02922274,0.0017502134,0.0018430505,0.0010583163,0.00028428523,0.006660808,0.0022849096,0.003023718,9.044961e-05,0.024426457,0.0018551864,0.0026200784,0.008792104,0.001154123,0.0134577155,0.008135322,0.006264626,0.019612674,0.020886295,0.008444694,0.008300792,0.005766825,0.052300554,0.015452763,0.004652523,0.0027653074,0.0023815983,0.0013577348,0.009448859,0.01091434,0.08333611
0.22405767,0.06686578,0.09263336,0.06617266,0.03749939,0.028913837,0.013205077,0.009769078,0.01884032,0.010985264,0.067534596,0.004710534,0.01803308,0.0156108625,0.018204445,0.01420874,0.012085349,0.0051482054,0.09884627,0.13899572,0.037059728,0.03559081,0.018910343,0.047259845,0.030844186,0.04654144,0.013244137,0.011802364,0.013922575,0.01177421,0.029411059,0.030509572,0.026974268,0.02026705,0.009057115,0.007079955,0.09990367,0.043985166,0.015217173,0.01611056,0.06028805,0.021757424,0.039730184,0.015198987,0.016475469,0.012253362,0.007911444,0.030865204,0.14548306,0.06819183,0.027117584,0.011371417,0.007841392,0.037195873,0.08295119,0.08659629,0.13290213,0.038217887,0.053585377,0.05178941,0.02330288,0.11736755,0.02811815,0.013766253,0.025723455,0.004516352,0.07905679,0.01417714,0.012864436,0.0025980908,0.056718506,0.015351663,0.012083517,0.01638765,0.008152017,0.06423732,0.051587842,0.051780365,0.12280519,0.05124989,0.019801382,0.015975093,0.011965769,0.01417244,0.10660204,0.098086804,0.041320886,0.08199091,0.03399334,0.04064912,0.115002714,0.0915016
