0.082928985,0.03889002,0.018922633,0.08440218,0.17461303,0.1656971,0.12280049,0.09250815,0.11548597,0.06559819,0.258236,0.26084015,0.09495568,0.09799216,0.18117046,0.018583613,0.13548926,0.12598622,0.122209296,0.030629199,0.023344237,0.03877954,0.1229177,0.016771328,0.014127138,0.09608147,0.09753906
0.023904057,0.03317615,0.053976692,0.12867379,0.13222629,0.20318395,0.17282434,0.06452236,0.072171666,0.100407995,0.23170553,0.44853455,0.15155368,0.53501534,0.20917164,0.032243475,0.0754327,0.07460469,0.058258336,0.024646314,0.029053928,0.03232543,0.3276538,0.13973476,0.03677063,0.3091198,0.17820662
0.057879902,0.038481697,0.019468175,0.13468684,0.08343351,0.13333029,0.042149886,0.03503736,0.06029687,0.31585208,0.0538695,0.13382152,0.102992386,0.36470476,0.2805277,0.01973119,0.041908823,0.025730638,0.0876108,0.027065575,0.043032296,0.0253562,0.31741193,0.0632464,0.039128438,0.2839733,0.22602715
0.091149926,0.066749975,0.02565612,0.062249746,0.13559824,0.07324954,0.056413703,0.06997877,0.043702055,0.18283883,0.101972155,0.14736584,0.069142506,0.35697937,0.17803103,0.027599009,0.03155145,0.03339172,0.027736776,0.016114876,0.073887445,0.026696682,0.35585606,0.025051244,0.024624843,0.2653367,0.15217559
0.08391479,0.03541584,0.023680972,0.060869467,0.03694175,0.10536197,0.0777384,0.018330872,0.038284674,0.110616595,0.039806932,0.10291994,0.13561334,0.06920175,0.06781234,0.01863744,0.02464956,0.030867891,0.06788682,0.055867,0.069474824,0.08565497,0.031019114,0.09636967,0.055484295,0.01789255,0.053778302
0.08453843,0.12527782,0.048935406,0.14092842,0.20268086,0.21234804,0.23867038,0.10642751,0.0636442,0.010416022,0.22405101,0.1891335,0.31918943,0.36393538,0.16620134,0.11340199,0.06574099,0.35540807,0.31809333,0.1532304,0.04393898,0.24814254,0.08720443,0.23548475,0.17392616,0.05956836,0.060024925
0.03921381,0.046605546,0.0130116,0.07074394,0.07047728,0.14226761,0.1444553,0.039415997,0.050899222,0.060381796,0.038695443,0.054241706,0.12229628,0.1598559,0.14684094,0.0478421,0.013265999,0.035743967,0.10130315,0.05065321,0.02356571,0.17936008,0.032686546,0.23424622,0.11436483,0.0703527,0.043197554
0.05776397,0.040488567,0.021325693,0.12464228,0.120326154,0.11073902,0.0524655,0.062192783,0.06581687,0.056982283,0.05182911,0.0848184,0.10047655,0.10844743,0.041735936,0.051853597,0.058670953,0.09012943,0.039350796,0.051098805,0.027467048,0.0631002,0.04430604,0.10622322,0.13637286,0.055805903,0.03454939
0.084379256,0.0859091,0.03150405,0.10561324,0.100396655,0.33005324,0.20002112,0.10088536,0.11449377,0.09819607,0.11550935,0.12287084,0.1312694,0.08421537,0.12674804,0.10660986,0.121456385,0.0609444,0.13853903,0.13321128,0.18631904,0.14471698,0.10072197,0.09620121,0.05999375,0.061551467,0.07646625
0.09780558,0.09720742,0.036991432,0.028930152,0.031950917,0.061186425,0.17967789,0.055608198,0.03788375,0.045347024,0.066242516,0.09484487,0.07274007,0.028579535,0.19930616,0.08733021,0.07234002,0.091432646,0.012939235,0.008378611,0.019576764,0.005968369,0.05046141,0.03336915,0.013558965,0.03165001,0.12169908
0.009222876,0.021779045,0.019716552,0.107805766,0.10357812,0.093574464,0.028637473,0.043034114,0.040912583,0.035254743,0.07543993,0.14045149,0.03709911,0.014388653,0.015919674,0.00978557,0.012459075,0.0065238443,0.004468839,0.0027545195,0.009777159,0.023304377,0.101509705,0.008786626,0.0075892447,0.18560837,0.018974511
0.055186573,0.034738638,0.018010575,0.12041581,0.20349121,0.23196459,0.21390535,0.08557202,0.19522701,0.1248956,0.10341537,0.071806476,0.042604,0.31976664,0.049782556,0.050922118,0.0706002,0.04743172,0.06599596,0.03231723,0.031058475,0.058374252,0.04985709,0.042944994,0.10253311,0.06558011,0.040661532
0.064245254,0.03582723,0.027137676,0.04434846,0.07213936,0.0333296,0.031120926,0.031226393,0.036866285,0.1106322,0.055284422,0.05846043,0.054543443,0.04354576,0.03139013,0.015297178,0.0288878,0.03192364,0.03335183,0.013970017,0.04020103,0.03823673,0.0340776,0.031712633,0.037224136,0.037449,0.029549874
0.038725298,0.029032685,0.01265941,0.071415715,0.12008519,0.08031443,0.054647624,0.07196841,0.09269531,0.10154316,0.054351456,0.093895264,0.039966647,0.07280445,0.07573031,0.046721987,0.030048396,0.02461199,0.037373666,0.015477713,0.039764956,0.092936985,0.06639379,0.09151904,0.063044414,0.08219492,0.10771162
0.021513825,0.022720164,0.013597992,0.031161578,0.0126804495,0.011830743,0.0043844692,0.0024087667,0.007256807,0.05624685,0.008524703,0.014259162,0.019864108,0.028866114,0.018215124,0.0077147153,0.0040805647,0.006020047,0.011179695,0.009253022,0.017289877,0.02054669,0.012321352,0.025434438,0.02105142,0.016475568,0.016472219
0.01701995,0.01935104,0.0120876385,0.012569489,0.00973085,0.0041152863,0.00534318,0.003491422,0.0025516977,0.017527198,0.009291859,0.021731522,0.004648424,0.011862135,0.019738667,0.0034707708,0.003428391,0.002814034,0.0062005934,0.011865251,0.012632411,0.0065847263,0.01187253,0.006887245,0.012707717,0.031355914,0.021823052
