0.040002774,0.02991364,0.011575227,0.035629608,0.013224424,0.01812639,0.031353522,0.013710521,0.00446703,0.012057092,0.0031194494,0.005442465,0.031029942,0.011587236,0.022934977,0.0074894303,0.0036231687,0.0045753303,0.012711043,0.083285145,0.02370406,0.032945488,0.0035604641,0.033959225,0.045683894,0.0058274562,0.012843073
0.017672399,0.03308909,0.018913703,0.058914434,0.05697842,0.023401728,0.018962588,0.04380023,0.15535428,0.017926084,0.026106795,0.025353722,0.057561174,0.082299285,0.00946031,0.024116976,0.084789954,0.032869246,0.109639846,0.059779696,0.20470588,0.069089115,0.024653034,0.024325486,0.029786734,0.05773239,0.0134589495
0.16632953,0.21411784,0.0953178,0.16072774,0.21471559,0.11829603,0.14802262,0.109611824,0.24449807,0.016082043,0.18005227,0.079187214,0.07101962,0.08789528,0.07917877,0.14394167,0.2716628,0.12880163,0.046095666,0.029475415,0.122473694,0.05058301,0.08500776,0.11549243,0.09367873,0.09285331,0.06377017
0.3606105,0.080663115,0.04777778,0.06770004,0.12078731,0.1710842,0.17887458,0.034473546,0.08446875,0.3822167,0.08921367,0.11498373,0.24848665,0.15980019,0.32356474,0.0802276,0.09104262,0.11216516,0.1741423,0.056079905,0.052279897,0.093486466,0.22385418,0.13541384,0.027661454,0.17733866,0.21499786
0.084099166,0.023452045,0.024157979,0.12176762,0.040157337,0.105638556,0.17678557,0.041440714,0.022143684,0.0940059,0.013897421,0.112861425,0.26864874,0.08231741,0.19021091,0.028442623,0.02614969,0.037528597,0.2585249,0.051212765,0.10620971,0.028910901,0.08143038,0.4465795,0.02417513,0.022624783,0.0696637
0.18437485,0.10271454,0.032963306,0.09354664,0.08770172,0.10779855,0.14636487,0.1018848,0.092875876,0.12385251,0.042644925,0.08630081,0.3493546,0.20430611,0.23487568,0.07804361,0.1266828,0.16322179,0.23564725,0.46146125,0.14760913,0.42452902,0.37799954,0.3464015,0.16106363,0.20858397,0.14691514
0.38486987,0.16787846,0.15165448,0.57626796,0.21230456,0.37357736,0.36489138,0.17018121,0.2200911,0.056262646,0.20102054,0.11636665,0.4810931,0.306604,0.4598405,0.3448017,0.31594616,0.38456565,0.5132478,0.9205824,0.35825214,0.8194777,0.110379726,0.49751955,0.4357417,0.12052273,0.37136772
0.03423326,0.018580033,0.017499287,0.010882499,0.006107056,0.0055755735,0.005946444,0.006202188,0.011087303,0.02723035,0.020445284,0.011885144,0.008074288,0.0021195172,0.0037235194,0.0037058846,0.006970321,0.011746375,0.003491297,0.013175864,0.035938628,0.01688998,0.0041823615,0.0031001475,0.004375299,0.0027566217,0.003149784
0.4634107,0.16052793,0.07962501,0.1332238,0.07537043,0.16502434,0.33851716,0.1719534,0.3917925,0.073481865,0.736464,0.22041841,0.6256822,0.54239345,0.4718379,0.28873208,0.47263193,0.83575547,0.37085727,0.50854397,0.08083162,0.33503404,0.22291708,0.29790527,0.38310742,0.14046814,0.40235665
0.0062356256,0.017776066,0.02087514,0.012704058,0.007980008,0.0032701378,0.004233645,0.009118051,0.014666586,0.025785076,0.009917111,0.01178072,0.012663918,0.005665183,0.008895631,0.01297085,0.011059633,0.008272616,0.010016154,0.012506972,0.01460274,0.018251263,0.0030660834,0.0035721026,0.006198916,0.0065596546,0.006092711
0.16062537,0.13222061,0.07328389,0.02460488,0.023658356,0.041918147,0.042451486,0.021580601,0.04601873,0.1422138,0.05719075,0.02850093,0.055090025,0.015314534,0.06041125,0.017990325,0.0680939,0.04473402,0.026993955,0.048957463,0.06508766,0.039296694,0.01972868,0.015694417,0.029715523,0.020641157,0.045323737
