0.07395215,0.028139599,0.02089317,0.0479917,0.08687997,0.06964134,0.00898818,0.04514167,0.056827884,0.12542003,0.024601009,0.033177752,0.040405203,0.054493148,0.049260467,0.054722827,0.08364929,0.037394732,0.037896466,0.040828552,0.006746453,0.09283543,0.09953343,0.026590697,0.019022146,0.09247691,0.054004822
0.095142365,0.04210195,0.045378536,0.038751893,0.03182874,0.027609972,0.06720844,0.016886694,0.017737623,0.24394895,0.025710056,0.08573157,0.21893403,0.18202703,0.064858116,0.07075206,0.040246535,0.0179921,0.109928265,0.025196347,0.04050144,0.06038646,0.14988545,0.0789002,0.024319818,0.1751499,0.065988496
0.15605764,0.07428106,0.058339465,0.120271266,0.14283633,0.19485259,0.33280697,0.17549376,0.2972325,0.03345352,0.21641268,0.27315512,0.46419978,0.42461574,0.49177864,0.16790159,0.11318574,0.30863273,0.4514393,0.541048,0.11939474,0.30291262,0.19728923,0.2800825,0.16656978,0.143911,0.25595018
0.042251516,0.041169666,0.028012892,0.022860989,0.027971525,0.019495858,0.031054275,0.022294337,0.04279461,0.118745044,0.01812432,0.047680482,0.046894327,0.033364065,0.023999296,0.012057338,0.013557524,0.0237092,0.01839087,0.027095666,0.042809863,0.046122205,0.037264887,0.053448632,0.04787454,0.05840821,0.011745373
0.34678483,0.20498566,0.206521,0.30474016,0.46780455,0.5942032,0.70436674,0.47976777,0.49021322,0.44544497,0.49289197,0.2416932,0.5537261,0.54540664,0.6662637,0.43056038,0.560656,0.5721018,0.47431034,0.58681214,0.4187165,0.58579195,0.43418956,0.6194711,0.35248506,0.5628805,0.6714308
0.24522829,0.06973511,0.019862885,0.01387625,0.09778509,0.1171633,0.16215411,0.045301203,0.05030868,0.07188106,0.08408713,0.04824016,0.13196972,0.28160402,0.14153066,0.090538904,0.10222574,0.24093,0.2513825,0.43086854,0.5453101,0.4745701,0.076936945,0.43105072,0.40730283,0.17670283,0.042101096
0.41387194,0.21193078,0.112263,0.19004261,0.21890764,0.3366157,0.40650153,0.30643955,0.38389042,0.11963357,0.34043083,0.24163061,0.53580326,0.4592178,0.35467985,0.2748089,0.42266575,0.42969817,0.57283676,0.7255581,0.44372243,0.73429656,0.19573614,0.46363336,0.31109512,0.29812044,0.30454272
0.15820146,0.14827745,0.12047277,0.09543862,0.123475656,0.13853529,0.13083056,0.10877892,0.19110575,0.14199455,0.15478563,0.053180434,0.10806516,0.081251934,0.1064377,0.074374914,0.1017192,0.18195494,0.09112191,0.15109047,0.14186728,0.16807392,0.09800285,0.112443194,0.121772125,0.10682142,0.082419105
0.34822094,0.11139911,0.08259357,0.1892148,0.23471037,0.37363744,0.47504368,0.25679013,0.28462026,0.10806706,0.2941303,0.14235362,0.37032944,0.35225898,0.327476,0.3496268,0.295321,0.45297727,0.4435952,0.37260118,0.26660603,0.94992054,0.19205543,0.28414646,0.22605228,0.22071245,0.21711479
0.23724334,0.21653311,0.113401614,0.069509156,0.12835497,0.15790728,0.16629118,0.10522116,0.19524916,0.19075704,0.10259974,0.08774862,0.19107707,0.18347903,0.25825813,0.157005,0.16017067,0.20352907,0.13053519,0.117000684,0.09716308,0.081930816,0.1539944,0.1796434,0.14722069,0.24380949,0.15851825
0.07820223,0.030017514,0.02405256,0.035429318,0.05469935,0.08090426,0.09332903,0.13098462,0.14896345,0.06825619,0.020045761,0.030690173,0.07870838,0.04759997,0.09506747,0.13189903,0.16007756,0.1128354,0.089154795,0.2105764,0.051927574,0.13757294,0.20349371,0.110190414,0.0609064,0.3422999,0.10445369
0.046743996,0.008721676,0.034489643,0.015468611,0.034448724,0.052044448,0.019282587,0.029677654,0.054151334,0.19292553,0.02468838,0.050237704,0.073736,0.030145941,0.061749294,0.012364903,0.01182708,0.030030888,0.03290253,0.18815117,0.016876841,0.106267594,0.036984712,0.01613202,0.016562393,0.031291846,0.08271207
0.09549323,0.07684519,0.041872934,0.18329528,0.10210413,0.11436001,0.12507373,0.13981381,0.15364349,0.41356152,0.17921326,0.11578226,0.1668405,0.16693847,0.19391572,0.13086878,0.30236933,0.14232069,0.19826788,0.16635676,0.15260829,0.1597577,0.08297197,0.27197322,0.17315555,0.29047328,0.22899175
0.097208366,0.035598632,0.033638015,0.12189957,0.4522367,0.14091098,0.2272108,0.26290596,0.1997139,0.23601192,0.0704485,0.06818461,0.08525954,0.33037737,0.10913167,0.053737383,0.08592789,0.09364475,0.17954779,0.12281014,0.064521484,0.23260589,0.2487209,0.058834463,0.025094781,0.14026241,0.062558465
0.30707672,0.13856818,0.10059626,0.0869163,0.17354111,0.23324315,0.2532495,0.15848659,0.24617311,0.34952635,0.3126941,0.2179182,0.33151218,0.22611146,0.3561182,0.18546432,0.17056686,0.36130837,0.25345936,0.2778981,0.14730139,0.2240526,0.51567304,0.28226152,0.15602641,0.34714258,0.3008746
0.36413035,0.09737769,0.11190954,0.2560488,0.14626482,0.34858775,0.41280776,0.24156848,0.35603744,0.13181192,0.47777015,0.24077153,0.60357237,0.5198292,0.44435412,0.44284594,0.46568176,0.62564766,0.7044182,0.82064426,0.52441967,0.5951028,0.3017258,0.4328658,0.28113523,0.27511483,0.31733817
0.40211388,0.1053396,0.0535352,0.15695354,0.14051828,0.38319123,0.55361867,0.1855924,0.22109514,0.1500073,0.31618664,0.1224617,0.3445407,0.37238196,0.48237583,0.3134121,0.38712713,0.59447324,0.5535809,0.4447511,0.2992979,0.65406483,0.28208518,0.39367676,0.22665818,0.2478311,0.34712526
0.19084734,0.107379444,0.075380184,0.1510692,0.13221377,0.28106526,0.44379887,0.31310782,0.24802153,0.18634109,0.11998754,0.14823848,0.23226176,0.28374282,0.13441318,0.34396416,0.27169803,0.08886974,0.16015173,0.3239671,0.18051413,0.29126456,0.1909576,0.14903292,0.2179005,0.1432373,0.1688633
0.12242211,0.08821654,0.06756496,0.105756275,0.14114805,0.11741265,0.10409113,0.09035387,0.091440536,0.14939012,0.1267132,0.09262291,0.20902972,0.08727663,0.12884946,0.14317758,0.086105466,0.08537307,0.1636718,0.16421565,0.05499389,0.11329585,0.097411476,0.15661925,0.32728434,0.073290825,0.09984793
0.11015139,0.028654926,0.043458972,0.021708427,0.036118086,0.059363194,0.109536335,0.3579897,0.43954465,0.14728054,0.23184071,0.14366406,0.08487783,0.053623654,0.25060052,0.032632954,0.08678862,0.079765856,0.067238115,0.117805816,0.022051511,0.063884795,0.106678136,0.077337906,0.0779532,0.087815,0.373087
0.018550254,0.11395815,0.1107477,0.061074853,0.050965983,0.021064214,0.013407404,0.009037673,0.014931135,0.016929636,0.009585097,0.03045905,0.032357533,0.015520313,0.011319749,0.039016455,0.014853509,0.01180262,0.020573804,0.012637992,0.13471973,0.1044356,0.018508313,0.024777824,0.014181788,0.016281778,0.00487735
0.51456815,0.23987952,0.24432151,0.25931793,0.16816808,0.28108314,0.3941892,0.22191171,0.51192576,0.23429102,0.40681022,0.39605406,0.27807182,0.41941237,0.8273027,0.14284767,0.37064227,0.35577023,0.6158808,0.59813046,0.48943138,0.6346331,0.77066183,0.2337984,0.32696772,0.61881673,0.63957435
