0.077246115,0.094091065,0.044343386,0.049535397,0.040514514,0.0601532,0.045926753,0.13622876,0.07757968,0.12468042,0.12453432,0.07179985,0.07385642,0.12018937,0.05063063,0.03747952,0.07848468,0.12032986,0.07193368,0.12587284,0.07137679,0.27032614,0.04003425,0.05433937,0.13947566,0.016878014,0.014190832
0.03422833,0.08324832,0.01972526,0.03222506,0.044301976,0.0834039,0.09511438,0.033864506,0.047034763,0.0071767177,0.12053127,0.17596522,0.33865812,0.30500513,0.056508403,0.051950376,0.05398607,0.12815982,0.33003858,0.27662444,0.08178273,0.33634916,0.101225995,0.20437087,0.2563351,0.025071453,0.045135863
0.03663966,0.08437767,0.040937558,0.15956035,0.26860708,0.31367916,0.3160071,0.15413871,0.20056155,0.015613357,0.32058188,0.22266743,0.22326705,0.24532935,0.16167188,0.17735317,0.29418936,0.3300038,0.21217008,0.25493202,0.03485229,0.29060537,0.2225412,0.45241344,0.438042,0.10364954,0.08343558
0.01686239,0.020044465,0.007909614,0.010161492,0.007372237,0.0149497595,0.0054855826,0.023608455,0.0038000823,0.02915052,0.0053170137,0.006019878,0.007016321,0.031583678,0.005408785,0.0050938227,0.0037977821,0.003999514,0.0035238047,0.004702452,0.0060281926,0.010377073,0.022868935,0.0043571787,0.0049635493,0.008087021,0.0036942642
0.042128205,0.011933349,0.0018137916,0.002901736,0.0067008617,0.010853964,0.00442698,0.0080849705,0.0026475384,0.05773595,0.009201303,0.021828104,0.008797667,0.049419764,0.007047417,0.0014341542,0.0008853294,0.0022060196,0.0049871416,0.0036903587,0.011363355,0.01331687,0.029074606,0.0036973879,0.0038335207,0.019420445,0.003266891
0.04059028,0.035334244,0.010514721,0.04891793,0.046930775,0.073881984,0.08723524,0.1581197,0.07658212,0.019105358,0.109364994,0.07393516,0.036119252,0.061453685,0.075259045,0.097340405,0.06238143,0.0515026,0.020391446,0.027909255,0.035683602,0.08719404,0.086254604,0.03874107,0.1039958,0.050917003,0.037801113
0.04124096,0.026640587,0.0034168998,0.023067893,0.016540142,0.015458651,0.009566328,0.0056440444,0.005156785,0.14481427,0.018599628,0.014831442,0.0066154813,0.027461816,0.030276418,0.00423898,0.004274903,0.002785735,0.0068653096,0.007875848,0.01208278,0.02484289,0.06942445,0.0040306733,0.0069029895,0.046729904,0.018466705
0.014048027,0.027130615,0.018413782,0.022987396,0.021862319,0.011215815,0.008290825,0.019143308,0.009277184,0.007975707,0.01887323,0.019135231,0.014747991,0.01420703,0.002985392,0.0070893564,0.006324016,0.0051730373,0.014679952,0.011938061,0.01777714,0.057046592,0.03191301,0.0024504545,0.009747776,0.023638153,0.0061611882
0.015058456,0.02171747,0.016470201,0.023026884,0.026651224,0.08999599,0.049631633,0.08001199,0.032026112,0.040375773,0.033207104,0.027140593,0.023384541,0.034925144,0.012940113,0.028534653,0.015292052,0.011324177,0.012160081,0.024313532,0.0556667,0.02598812,0.011761748,0.0049443482,0.018855194,0.009212395,0.011715313
0.023530059,0.006759547,0.022806346,0.014017616,0.012478427,0.036095258,0.025927171,0.025250189,0.005915366,0.010658739,0.0122473175,0.027530171,0.022653598,0.008678173,0.0059136227,0.0057527614,0.0033323367,0.0064826678,0.0122600505,0.008049981,0.013192179,0.021016676,0.009032229,0.008833967,0.017120536,0.0033109244,0.0112114
0.010525038,0.012052018,0.008974599,0.008986178,0.005967029,0.009045562,0.01959601,0.027203549,0.022729198,0.024028352,0.054365307,0.028442545,0.1438988,0.04411938,0.012094594,0.015932849,0.033992838,0.027271437,0.039008938,0.0397507,0.09456375,0.019927112,0.01754925,0.06981564,0.04310623,0.011893523,0.015710743
