0.0007577431,0.026213648,0.04394807,0.18317841,0.09934343,0.06994048,0.05539675,0.028737593,0.046705242,0.1127365,0.012261795,0.10265032,0.060617164,0.06441029,0.20727266,0.040132757,0.032905553,0.027866056,0.11145411,0.16435006,0.14896457,0.09417867,0.071313374,0.092732586,0.02713635,0.08970163,0.26837382
0.0666445,0.066282004,0.060115617,0.057398815,0.053562216,0.06596388,0.08165044,0.05770656,0.028669838,0.24221063,0.050865065,0.061325032,0.14076933,0.17822818,0.09803359,0.052108586,0.060468644,0.07046854,0.104151756,0.13011,0.051970962,0.051979154,0.14754277,0.045506384,0.061586477,0.08027055,0.08397115
0.41549847,0.06875884,0.022152806,0.1970334,0.14318858,0.30257043,0.44306073,0.08450888,0.26965523,0.4413083,0.48036176,0.17596756,0.45985278,0.19268858,0.5981652,0.3451936,0.60423034,0.5032808,0.6003848,0.5811727,0.41278782,0.794711,0.32211143,0.30706748,0.24783918,0.15046045,0.38741437
0.40319973,0.0841348,0.047999572,0.25190276,0.23391202,0.31422722,0.40176016,0.17875296,0.18642052,0.2801253,0.19938166,0.20819137,0.3140643,0.350391,0.536476,0.26059392,0.39272842,0.36935714,0.48124963,0.44559857,0.20564815,0.2575644,0.43036774,0.3597152,0.16307206,0.19240594,0.3473898
0.29362458,0.07932724,0.05133845,0.13223806,0.13343997,0.24541478,0.47365806,0.20516297,0.23016977,0.34089154,0.39145568,0.13947162,0.1675303,0.14151749,0.20214124,0.18997307,0.2927392,0.4366018,0.22724003,0.18984856,0.31618106,0.2014077,0.26453742,0.12707756,0.1232894,0.13037649,0.17911538
0.25562644,0.10012638,0.05737138,0.25811213,0.24195136,0.28687206,0.37201476,0.18428689,0.28401566,0.22873709,0.32650396,0.19293235,0.30304137,0.28144765,0.41609693,0.24024908,0.29690436,0.4392831,0.3148571,0.25917828,0.3364966,0.37392372,0.3167953,0.1985696,0.16674237,0.19133462,0.3438078
0.480682,0.3311313,0.15129998,0.1467079,0.23025581,0.28046384,0.5308322,0.29863864,0.26686242,0.45403072,0.6373756,0.3719414,0.47183314,0.47458386,0.45710334,0.25091136,0.48909628,0.7894388,0.5238753,0.47006506,0.34608486,0.5510586,0.713559,0.51540935,0.39087108,0.56925195,0.30600858
0.22455676,0.16194226,0.0883286,0.118471675,0.1340115,0.1650909,0.25603017,0.22277996,0.30091166,0.2311797,0.120587185,0.053091705,0.076567724,0.10078939,0.0912197,0.17429845,0.10925868,0.09442783,0.14706653,0.20517957,0.051350214,0.093031034,0.08497347,0.050464865,0.10612209,0.07799385,0.12668848
0.051637042,0.06843173,0.045544498,0.1128822,0.10083417,0.11366416,0.16909513,0.09998927,0.11110812,0.19448999,0.15422304,0.111407444,0.1292601,0.14751925,0.15399344,0.084423654,0.06878148,0.19836871,0.26794413,0.0727759,0.06339744,0.14900696,0.20889078,0.20919056,0.17792776,0.13462175,0.093528844
0.3252409,0.14360757,0.20979396,0.21422225,0.302436,0.20246221,0.22415006,0.28555614,0.29015243,0.29907975,0.24677843,0.20857215,0.26320466,0.37028918,0.3392603,0.32698303,0.21740997,0.26796284,0.34431738,0.23477219,0.5031203,0.17535368,0.28410578,0.28601193,0.25074053,0.16070709,0.18717661
0.020460669,0.03958968,0.041137576,0.053954124,0.02284311,0.030115964,0.04300367,0.037761796,0.026180808,0.13695486,0.048849642,0.061631314,0.01632087,0.0071816407,0.00547514,0.030948723,0.017584892,0.04226485,0.02185039,0.042526595,0.2783012,0.044395935,0.03989216,0.023947638,0.037211638,0.015229127,0.0052015316
0.12715402,0.013978393,0.012873634,0.4765519,0.24320959,0.3076406,0.6712966,0.068634704,0.118337385,0.046967953,0.31965405,0.21397455,0.2559942,0.079747565,0.13206711,0.20860878,0.09084799,0.31507748,0.4714881,0.4675006,0.45023656,0.69198406,0.2618088,0.48110676,0.41142452,0.07446433,0.09615721
0.5125379,0.13632648,0.120567255,0.2015504,0.24636884,0.16849451,0.20889498,0.21910278,0.35921755,0.38849115,0.5491285,0.23077573,0.46698353,0.7432448,0.35347858,0.16566229,0.50670505,0.4536428,0.3798826,0.58527213,0.5436514,0.35256204,0.59759015,0.33217695,0.21412995,0.322447,0.11721362
0.039812304,0.02047356,0.023349125,0.119443856,0.07302713,0.0901701,0.13000596,0.03694265,0.040498126,0.06635991,0.029682076,0.07849489,0.020423787,0.023514189,0.0645137,0.053040422,0.015381807,0.032416902,0.086422935,0.06658245,0.10581619,0.0904224,0.060396988,0.13842374,0.029844508,0.046090618,0.10725529
0.13081668,0.1324194,0.069000706,0.21543019,0.11962689,0.1279765,0.15105015,0.129585,0.25704232,0.23358484,0.29731518,0.122177675,0.22817102,0.2254011,0.23599888,0.23686188,0.40238073,0.35537297,0.179746,0.21766876,0.27187863,0.25654796,0.24549463,0.12714937,0.15045871,0.14377491,0.17677708
0.24620695,0.2000253,0.16007468,0.28904676,0.29287285,0.26591587,0.44119588,0.2148376,0.15794125,0.5070937,0.28745106,0.27381393,0.29153708,0.35633054,0.32240087,0.60908496,0.29215893,0.37236318,0.2664139,0.17956121,0.25270048,0.24363545,0.34488225,0.24474487,0.17907289,0.20267645,0.12987842
0.17472364,0.06776136,0.10304925,0.054927897,0.09135552,0.0965579,0.07986193,0.07526402,0.15622644,0.24011563,0.20427881,0.07508724,0.08634706,0.13380404,0.10270494,0.15024048,0.1584766,0.122224286,0.09822327,0.11898104,0.39455026,0.071826294,0.08221786,0.052427653,0.070286036,0.05600601,0.06217951
0.5331032,0.070193656,0.08742478,0.18707791,0.19325902,0.35335687,0.5880442,0.268052,0.35039163,0.35210386,0.29935485,0.14786406,0.24652864,0.19503039,0.27785838,0.22536138,0.34724623,0.54935706,0.41588637,0.4888556,0.65713215,0.7000126,0.37366697,0.21928592,0.15042128,0.23827572,0.20429495
