0.2182902,0.19517846,0.1611857,0.09551351,0.13014385,0.15307415,0.09227384,0.16856156,0.1431325,0.44724616,0.07782343,0.11220679,0.17757584,0.11637176,0.078520395,0.20478156,0.20782772,0.12683949,0.086394615,0.12838916,0.07494925,0.072485544,0.045655083,0.03848614,0.10104086,0.0633729,0.04580738
0.09307541,0.10035043,0.068403125,0.073990874,0.060972456,0.06108905,0.0867569,0.060451247,0.0483007,0.5696007,0.08108165,0.120477825,0.12778765,0.09231785,0.11530479,0.072022036,0.08444776,0.07871404,0.049105145,0.069893345,0.043166924,0.09463138,0.077271275,0.038755033,0.039741073,0.12302986,0.14715137
0.078369945,0.095795974,0.0659573,0.11875693,0.07706918,0.15111235,0.04495349,0.21282715,0.09311954,0.059846085,0.072574206,0.08491866,0.11590616,0.11196096,0.072852984,0.07210403,0.10653263,0.10049588,0.105400376,0.19181143,0.41179076,0.17524451,0.6698815,0.15674809,0.06030887,0.15414187,0.15067372
0.12471981,0.061617672,0.055708714,0.08891829,0.096000455,0.12714633,0.079681635,0.28405187,0.20434195,0.08689501,0.0934726,0.09817615,0.109357595,0.14357896,0.060722966,0.20740241,0.21727072,0.10843046,0.25721446,0.276512,0.6332602,0.36202797,0.5677475,0.28835997,0.08640147,0.3980389,0.2249403
0.054060563,0.07384295,0.06145088,0.06418656,0.04045799,0.04329102,0.025815148,0.041678928,0.083677866,0.14089786,0.05217818,0.04014951,0.06306723,0.08844218,0.11325117,0.09575011,0.114022054,0.10279347,0.16609919,0.12325464,0.16323641,0.15696318,0.14060426,0.16883975,0.07357996,0.13181038,0.1618261
0.086812474,0.034522932,0.050072834,0.06314544,0.06073579,0.07033708,0.04609075,0.24087647,0.15748748,0.16525955,0.108618975,0.07903797,0.12396472,0.1186396,0.20346288,0.20572485,0.42258337,0.3650405,0.16315174,0.13565741,0.3538335,0.41204533,0.42944136,0.2255862,0.07611951,0.18621053,0.62450796
0.025324326,0.041767735,0.022058716,0.020562809,0.014207567,0.025852129,0.022031615,0.019066257,0.018036593,0.20026204,0.015468346,0.029425994,0.035670955,0.022326067,0.013972656,0.031032821,0.036697596,0.021555647,0.024900425,0.022586033,0.046677202,0.064533584,0.07880354,0.031820644,0.018358368,0.05979949,0.043450486
0.014682333,0.0122246705,0.013346111,0.017277177,0.018537315,0.016305406,0.013977582,0.01595637,0.022953762,0.043838587,0.02029388,0.022669788,0.024976851,0.025207572,0.012085207,0.017520513,0.014867654,0.026667409,0.02791745,0.03090968,0.018582221,0.02326206,0.02442129,0.021654645,0.018579403,0.026073284,0.023207676
0.05270039,0.047049865,0.017271034,0.019465571,0.011759783,0.017726326,0.011885134,0.012638071,0.015097104,0.16095278,0.01097714,0.008994879,0.02241332,0.018113878,0.013606189,0.020393835,0.020131662,0.026563969,0.02611823,0.031568486,0.12275814,0.04566133,0.05469287,0.0172121,0.013401269,0.028611643,0.02999239
0.01836289,0.010533711,0.007231009,0.012624253,0.009051531,0.017219888,0.023888012,0.019607823,0.015438855,0.17403977,0.015589988,0.008362527,0.033212975,0.01677896,0.010213303,0.038828574,0.038065962,0.02940246,0.0222177,0.03215089,0.028249793,0.027208205,0.020510329,0.014715029,0.016716763,0.015691811,0.02669608
0.02975302,0.017770234,0.00745801,0.019721087,0.009297709,0.014955251,0.013521182,0.011220522,0.0071077556,0.02619976,0.009838652,0.015887382,0.015249756,0.0107044345,0.0069563887,0.011735518,0.012344839,0.015154639,0.012730096,0.008814782,0.0074870167,0.010856541,0.016545791,0.007858179,0.0045282817,0.015678754,0.009716309
0.0096157435,0.016484024,0.012017263,0.015053844,0.013112538,0.01594778,0.016074378,0.014825093,0.018555831,0.07375469,0.012207536,0.015153878,0.025656672,0.020169642,0.00714124,0.02628998,0.021887274,0.013701163,0.013306983,0.016575804,0.02396228,0.031519577,0.026777975,0.017886091,0.012344576,0.019145569,0.017600708
0.011636235,0.008028275,0.004553033,0.005660555,0.004484509,0.005439375,0.0044469815,0.004301424,0.0049433284,0.033639193,0.004496427,0.0067974757,0.011483622,0.0099093625,0.0037370806,0.011483377,0.010658862,0.009111648,0.007253787,0.009413578,0.012444566,0.016179167,0.012751351,0.0070002163,0.0048777494,0.009223245,0.007856014
0.008586552,0.010832154,0.0073091793,0.009403141,0.0071939803,0.0050906567,0.00462125,0.006522066,0.0052265804,0.024795037,0.004909769,0.012218176,0.011477812,0.008664911,0.0019486813,0.008706492,0.00799497,0.0066619394,0.0063180854,0.008034174,0.0077375215,0.011971746,0.0116822915,0.004688263,0.004285371,0.009798317,0.00386897
