0.21436092,0.09856568,0.14883958,0.31072134,0.39966524,0.22690682,0.10229958,0.16277853,0.5061213,0.3879679,0.1663524,0.45354077,0.21449715,0.26601425,0.26787144,0.27919534,0.13757923,0.07356602,0.216735,0.17142422,0.22678012,0.32595417,0.32039687,0.20074795,0.16020565,0.44400293,0.34398204
0.118384495,0.12629834,0.058636736,0.37321594,0.33102885,0.2575059,0.25593278,0.2895097,0.19342108,0.16279256,0.35696644,0.27858007,0.6946799,0.31119674,0.3942325,0.7472847,0.45102146,0.7875351,0.48435777,0.42980236,0.25743654,0.29108316,0.45333043,0.48847723,0.25232336,0.5424255,0.21254401
0.26862797,0.13924196,0.079170875,0.06495773,0.3359046,0.3121641,0.4596473,0.64661777,0.685682,0.15174139,0.5897909,0.5317533,0.45966065,0.46409118,0.48323315,0.23244375,0.56122327,0.533196,0.4338378,0.35849345,0.42323092,0.53888845,0.655268,0.659839,0.5777555,0.6093756,0.49412367
0.08330137,0.050994124,0.041630577,0.16053864,0.08148241,0.079811744,0.17907193,0.113098204,0.062163286,0.057548665,0.16005224,0.28773287,0.16829666,0.28597957,0.29696873,0.18739408,0.11109353,0.31529102,0.2544858,0.14011133,0.074577294,0.2933092,0.18009153,0.26075536,0.39897433,0.26309332,0.10436988
0.34255174,0.09902754,0.12449155,0.20513602,0.40522617,0.5258681,0.5982488,0.6279255,0.5195548,0.2704658,0.4584324,0.2584475,0.39226252,0.44904163,0.5092861,0.3637233,0.5185752,0.66066486,0.37826067,0.43979353,0.59724826,0.64974403,0.7356662,0.5191915,0.43888766,0.6925504,0.48947978
0.3401638,0.21157806,0.2303534,0.16816434,0.4461954,0.623921,0.6182371,0.4577632,0.3644219,0.3248163,0.48912567,0.4108993,0.64335406,0.58082324,0.44425687,0.23396467,0.33194447,0.5167106,0.48563346,0.32762077,0.5767095,0.39854908,0.630458,0.6044473,0.45060685,0.6853038,0.42169976
0.11637937,0.02581739,0.03914524,0.07862576,0.068477586,0.0474304,0.094807774,0.03798469,0.016957218,0.10384839,0.02165131,0.09212184,0.111669205,0.09569027,0.12870644,0.028028533,0.05493765,0.054761566,0.12733454,0.038328316,0.020655455,0.15748154,0.103894286,0.07727933,0.12579754,0.096789904,0.07121892
0.056943387,0.023618715,0.027494099,0.045307912,0.04944561,0.067996256,0.022563966,0.008570959,0.009771732,0.12642659,0.016510114,0.05326517,0.0866974,0.055411365,0.035615545,0.011190788,0.02422311,0.019515911,0.033044945,0.015573765,0.015997112,0.029541189,0.050834026,0.04407318,0.035616614,0.056433447,0.038448874
0.07529917,0.02952256,0.091495216,0.05809968,0.065743245,0.03046998,0.044291917,0.055822235,0.03777413,0.0885154,0.07388634,0.10092656,0.07343931,0.095812514,0.072242394,0.032655098,0.040903904,0.07500765,0.06724529,0.08049696,0.05897196,0.20339975,0.10909035,0.09583302,0.09634374,0.08645409,0.06939112
0.24054812,0.14909306,0.14185807,0.12353278,0.055600874,0.0735199,0.08258436,0.06146018,0.112343214,0.25278926,0.12135744,0.07141799,0.12199961,0.07426812,0.04494773,0.08285509,0.095831916,0.09591543,0.12258273,0.06387493,0.35606828,0.058035128,0.071683414,0.13746282,0.10421184,0.077488124,0.05972006
0.22949117,0.28457794,0.23293222,0.09330279,0.2092721,0.22893062,0.28360492,0.26115316,0.2898684,0.21932718,0.31339833,0.2646622,0.32684216,0.23011626,0.12801395,0.11461404,0.17648104,0.23082435,0.15383485,0.13255131,0.19294271,0.16787657,0.21647415,0.35731658,0.2981587,0.17305313,0.15251367
0.2913661,0.22749786,0.1936801,0.16463298,0.18759619,0.25168017,0.42288592,0.14010492,0.10532403,0.097990744,0.26825914,0.16349958,0.2780882,0.23688261,0.415205,0.2629822,0.32822856,0.3730419,0.45784262,0.30550623,0.23860386,0.387067,0.29360062,0.29605958,0.22514692,0.21864703,0.27316013
0.15561847,0.15880953,0.1231337,0.13934946,0.12305452,0.14113975,0.15122665,0.0965005,0.07034354,0.14037235,0.114808545,0.083580665,0.12244545,0.13052578,0.078203544,0.087567106,0.11543507,0.18488167,0.12959082,0.16254835,0.2077438,0.18101756,0.13884147,0.09566795,0.15791993,0.16947392,0.12782976
0.25620326,0.25184506,0.1745705,0.089420706,0.18335377,0.35453397,0.33084574,0.30558363,0.27389523,0.31897587,0.48132756,0.21502545,0.2753983,0.38539654,0.314156,0.21231635,0.2631874,0.49618238,0.29761502,0.49455276,0.35704958,0.6043387,0.4589186,0.32845765,0.27434674,0.21949174,0.2940589
0.19166124,0.19769835,0.04077665,0.24626599,0.11472242,0.13940212,0.3808125,0.088714704,0.07528088,0.047190767,0.15424986,0.08403894,0.35252923,0.30676872,0.2921553,0.14981791,0.1608144,0.2763835,0.27319577,0.31378248,0.33087733,0.2442652,0.28354433,0.17036338,0.30348295,0.19094586,0.12866601
0.016771868,0.02940749,0.035071086,0.03558927,0.019242473,0.012634914,0.012408429,0.028112035,0.013784553,0.047459826,0.012140915,0.040441383,0.054262564,0.019693878,0.015805691,0.012601925,0.013230194,0.011496362,0.056087036,0.03041005,0.039547075,0.059978247,0.053193245,0.029157331,0.03168485,0.050238702,0.017216938
0.08693383,0.066655196,0.012963546,0.041488,0.06711396,0.2615766,0.2513668,0.20963086,0.21817416,0.11364281,0.121931456,0.16259687,0.39506856,0.36002785,0.23067541,0.13745546,0.17790264,0.3116806,0.31881776,0.18785796,0.42867863,0.23572257,0.25483686,0.4084572,0.22204424,0.3161155,0.15550067
