0.1741631,0.04310496,0.028836176,0.04596336,0.024592333,0.054379623,0.036951955,0.027142543,0.032206245,0.048490223,0.05089119,0.037816014,0.061110765,0.059948497,0.061539143,0.029108947,0.042334862,0.085839465,0.07289655,0.098284855,0.07198933,0.058712684,0.0529173,0.049154375,0.047854025,0.12495453,0.07888964
0.017626075,0.004704774,0.006190288,0.007901104,0.010014153,0.014404864,0.018152006,0.023680218,0.057867613,0.107174546,0.06816387,0.017049586,0.063578986,0.042538397,0.027093632,0.051027823,0.044953175,0.122141555,0.03924751,0.09191073,0.36926436,0.0368371,0.051697858,0.028419498,0.016922073,0.026833173,0.028029403
0.15749362,0.049357813,0.090665266,0.2196087,0.13220537,0.110883735,0.06821475,0.12530814,0.24515514,0.15598875,0.328338,0.09129981,0.17841503,0.115461476,0.16818954,0.17241442,0.5244671,0.4914675,0.5633634,0.6080679,0.42146894,0.43445957,0.5948965,0.50467163,0.37861925,0.48219025,0.1729605
0.10257119,0.04039762,0.05643191,0.080086686,0.058061756,0.065159515,0.10200526,0.09360935,0.12641583,0.018000979,0.15754129,0.15601963,0.12111591,0.081527345,0.107813396,0.13091654,0.2095471,0.20404954,0.46529174,0.55312175,0.3413585,0.21074803,0.28946385,0.34732333,0.4121734,0.30143097,0.11217239
0.17405286,0.049854655,0.04315021,0.16542512,0.07769676,0.10946249,0.08038498,0.10900251,0.31489396,0.051762853,0.23522374,0.1428972,0.2176763,0.13013494,0.18790437,0.15982458,0.5527099,0.42927894,0.2588828,0.39895108,0.34579742,0.39271724,0.5221878,0.7873435,0.19300829,0.593985,0.36327082
0.04005478,0.022683503,0.03685028,0.06464951,0.06325214,0.044920556,0.05179189,0.04692024,0.03914086,0.3023513,0.062193293,0.06289441,0.07521673,0.070820384,0.047394272,0.07068771,0.0849443,0.18915531,0.21060874,0.20188773,0.16895412,0.20683683,0.3011265,0.17731376,0.14826687,0.3087874,0.102450676
0.07194998,0.04767386,0.0625782,0.04757436,0.03771836,0.030225713,0.047017302,0.056846637,0.062421877,0.04010644,0.07153944,0.093422644,0.08039365,0.076103374,0.09031425,0.053129658,0.061985984,0.061412167,0.081566684,0.037268925,0.08359211,0.07233816,0.11965409,0.12604824,0.1332019,0.144723,0.104880184
0.012183862,0.0045230435,0.028021855,0.039194886,0.036385626,0.03340216,0.035474326,0.030678868,0.040641684,0.015482125,0.081945606,0.043458167,0.03227248,0.024268804,0.021132333,0.025436413,0.020519737,0.029364383,0.038902164,0.031619065,0.037767213,0.038542338,0.023388354,0.032085422,0.030698122,0.036903497,0.023801187
0.06228635,0.031003444,0.042570263,0.022947432,0.070699796,0.047569722,0.074234344,0.08878196,0.05618826,0.13167615,0.064072095,0.04462338,0.04428074,0.033981293,0.05675514,0.020559244,0.025846506,0.03612145,0.041415256,0.048421785,0.049131792,0.06974537,0.076076515,0.036251508,0.026995698,0.06403635,0.045836754
0.33207828,0.21708314,0.23791371,0.36130512,0.35957822,0.37220743,0.37285066,0.36470807,0.38511482,0.36209688,0.43438202,0.34363592,0.37258276,0.48436338,0.56625044,0.46101442,0.5501521,0.69312185,0.65080005,0.63469946,0.60032195,0.58213955,0.6026983,0.71618,0.4060384,0.44840217,0.74787027
0.32285807,0.13129893,0.11732064,0.43500206,0.25908583,0.4726692,0.37719196,0.32839534,0.54968184,0.07923542,0.40215436,0.041291416,0.32943726,0.2248298,0.32051593,0.18794492,0.535526,0.6206185,0.4861718,0.801707,0.95469856,0.73953176,0.93612045,0.7876572,0.1544609,0.24608907,0.8449097
0.113189705,0.076683454,0.13903823,0.18869328,0.184067,0.20486727,0.17444475,0.25560203,0.26846,0.2859153,0.20626357,0.116532944,0.10800706,0.17238314,0.14467975,0.21777435,0.23935452,0.16245642,0.2781119,0.2182266,0.3959004,0.16382131,0.111372516,0.3055877,0.3740393,0.05619004,0.09646698
0.28259242,0.23402166,0.25986892,0.358521,0.40263748,0.433899,0.48056653,0.6417376,0.4895503,0.23876014,0.6066226,0.3422408,0.22390015,0.32571337,0.56594956,0.2870865,0.4360171,0.6132527,0.5862388,0.6804929,0.7817048,0.4472131,0.42430636,0.7146239,0.29353282,0.26302224,0.3931412
0.2152482,0.08814579,0.05955881,0.17612615,0.31168067,0.123162515,0.24330506,0.41644442,0.41819498,0.16844086,0.19808744,0.23620702,0.27980837,0.2988925,0.18712196,0.20944415,0.24824178,0.19543225,0.38109103,0.14105655,0.37717843,0.1558,0.2432615,0.34385836,0.29658672,0.39997536,0.30568656
0.0125425225,0.0040059024,0.008589635,0.010048894,0.0059997616,0.006782805,0.007938248,0.0047539133,0.0072614606,0.01732132,0.011642655,0.0065173567,0.014684927,0.013564763,0.010332435,0.0075440155,0.0058671683,0.012756442,0.012440736,0.010202611,0.028750295,0.0134320175,0.018356556,0.014450813,0.025690034,0.020604162,0.01598971
0.045702234,0.015432224,0.039663322,0.04453039,0.05841655,0.03595708,0.06430979,0.064692855,0.08758345,0.10566553,0.1656791,0.05925275,0.09086434,0.0437796,0.05160785,0.037275918,0.03051046,0.031379625,0.029665485,0.031329885,0.02665645,0.009279755,0.028670724,0.07526876,0.08031067,0.057232395,0.013224798
0.059239436,0.01724038,0.05266871,0.045113113,0.030659052,0.03845964,0.03922865,0.049232196,0.072403885,0.15804008,0.09669634,0.039210204,0.09711559,0.056654636,0.043420643,0.07509237,0.09981021,0.09225035,0.06778084,0.0985075,0.09910744,0.0730626,0.083190076,0.11857448,0.08883047,0.09834284,0.05392814
0.05621193,0.006631799,0.010148777,0.01165306,0.010970053,0.015256305,0.014662237,0.015360094,0.038730454,0.035344265,0.03803067,0.013869087,0.027405227,0.060598716,0.02470994,0.016683608,0.013887113,0.024992485,0.023154156,0.017472284,0.1341165,0.040157437,0.07787702,0.026877046,0.030260526,0.04130829,0.040224597
0.20613945,0.12981232,0.17854257,0.12843801,0.128289,0.20539735,0.10472021,0.1000215,0.10898372,0.19851357,0.1270834,0.058653362,0.10211393,0.0789975,0.067026235,0.080976225,0.047819067,0.10342643,0.17641208,0.2476492,0.5812527,0.3070976,0.71249694,0.161385,0.17775765,0.17433672,0.11247284
0.17733794,0.04633353,0.06710377,0.10946555,0.16610144,0.26953903,0.18918088,0.3856238,0.5540675,0.45416906,0.5081969,0.2086308,0.5362022,0.14187646,0.39426818,0.18056181,0.2573447,0.34070775,0.32944486,0.63711226,0.8359528,0.63351744,0.78568125,0.50698006,0.1235789,0.23392588,0.34547842
0.38793296,0.24775192,0.12157813,0.17766957,0.36127222,0.31425372,0.2665941,0.38751918,0.27076885,0.23315258,0.3241079,0.20837544,0.29736698,0.16236347,0.3596636,0.17423408,0.22389252,0.27041245,0.31709722,0.29058847,0.16785042,0.17674708,0.2223555,0.37751094,0.25126484,0.29733086,0.09126518
0.120379776,0.17325564,0.18783258,0.27696857,0.23491707,0.2593455,0.11594929,0.35483888,0.32026914,0.36013362,0.28977847,0.30894807,0.29201308,0.20619847,0.46227807,0.23842065,0.22315867,0.41424453,0.50907063,0.48318514,0.42387167,0.43155462,0.5116843,0.5566091,0.35872814,0.51268846,0.5880335
