0.22908759,0.21294269,0.1387744,0.3286093,0.25148645,0.28395402,0.14465089,0.1662697,0.19041426,0.30354068,0.14684144,0.13166219,0.14647697,0.13730477,0.22672692,0.26270422,0.20964868,0.1664652,0.14569643,0.1678014,0.16338736,0.17889829,0.16994427,0.1231237,0.1716689,0.22633584,0.18169233
0.06651231,0.059748944,0.036743645,0.045328364,0.045985755,0.04793425,0.049868476,0.038398042,0.038231753,0.04437125,0.035261896,0.036249354,0.0337286,0.043018453,0.04219933,0.035137586,0.047963355,0.041786492,0.046618145,0.040490825,0.06146224,0.05057437,0.06436245,0.05465911,0.034846414,0.05251864,0.028283052
0.011926293,0.03389051,0.023560157,0.031189501,0.019130807,0.03160083,0.024312247,0.031543255,0.036129955,0.05842366,0.024237014,0.026160097,0.027707461,0.044289082,0.04255351,0.05191393,0.051245134,0.028478997,0.040077675,0.050012,0.06252148,0.028898468,0.040473934,0.026944779,0.024298325,0.05869511,0.020014016
0.01226768,0.013525779,0.010866563,0.02303605,0.020990638,0.021318315,0.020875853,0.03517367,0.02738696,0.021900354,0.022738997,0.018410264,0.027325323,0.033312023,0.027010119,0.031253546,0.022860369,0.023142105,0.026893437,0.017355409,0.010688075,0.008653409,0.01870059,0.017631816,0.016868554,0.01699793,0.015453388
0.2861458,0.17014624,0.10710759,0.14452721,0.109621994,0.13202764,0.105158836,0.15044774,0.18143675,0.26550466,0.101883665,0.13816334,0.104808524,0.16782664,0.19414055,0.22288002,0.18823569,0.10928726,0.13202754,0.122007325,0.37072685,0.14518438,0.21824576,0.1574838,0.09547661,0.20199832,0.1680607
0.041890066,0.039406035,0.027761823,0.02488566,0.016528519,0.017463466,0.017284675,0.018564386,0.016847033,0.052320596,0.010064433,0.015912602,0.018405095,0.028883921,0.020500047,0.021392258,0.0144564165,0.014632303,0.018129067,0.02666441,0.032304246,0.04303389,0.030173179,0.018056652,0.019948471,0.06361715,0.012574356
0.020211076,0.057360463,0.085337095,0.04398767,0.03260932,0.027999306,0.033947367,0.045005612,0.030077856,0.05185091,0.019869663,0.030308042,0.02907728,0.032597322,0.029620316,0.048643943,0.02761437,0.025781244,0.025182867,0.027345859,0.050965313,0.030914903,0.031357046,0.020519767,0.02070734,0.03853347,0.018733803
0.006798827,0.014325496,0.02233373,0.032284018,0.025523616,0.019504428,0.020498702,0.020166686,0.020415945,0.029922731,0.018318694,0.020449089,0.019524856,0.0264671,0.018995205,0.0226418,0.021611173,0.028553968,0.031369116,0.020271597,0.03603003,0.02966526,0.03160241,0.015161635,0.019823913,0.029301373,0.014465859
0.03468677,0.02813882,0.027168887,0.040801756,0.037195988,0.034404792,0.04792465,0.0482942,0.026863102,0.045262422,0.022921769,0.017234597,0.030248739,0.033779327,0.030974275,0.0335636,0.047913026,0.028421976,0.04173523,0.028720204,0.0415906,0.026769677,0.030309461,0.026447563,0.023499891,0.03244953,0.018371042
0.018701777,0.017298782,0.017916331,0.020234928,0.02661983,0.020181797,0.02205533,0.024414152,0.014342627,0.038578518,0.01690855,0.034684554,0.021901218,0.02273996,0.019216677,0.02153386,0.022388639,0.016122475,0.013621658,0.009306184,0.02221362,0.030602366,0.01906226,0.011500283,0.010647071,0.040361572,0.014101833
0.015018131,0.032942783,0.023020325,0.033094503,0.017175902,0.01804501,0.026760627,0.015061195,0.018177273,0.049083862,0.016873349,0.01647508,0.019598942,0.04120364,0.029261025,0.014622231,0.021176124,0.017927406,0.017884323,0.012707812,0.028465943,0.033659816,0.043593183,0.020152485,0.012025658,0.0350284,0.014993702
0.02450919,0.024681795,0.035060707,0.03579951,0.010667396,0.009972692,0.018786937,0.022403052,0.020308027,0.06285248,0.015982062,0.026492007,0.014303329,0.035185233,0.024674578,0.018434515,0.02069706,0.023463005,0.022339445,0.020799428,0.052246023,0.044656184,0.06575161,0.017142426,0.02072879,0.08567809,0.015832549
0.028637815,0.04934023,0.038728327,0.044321716,0.016357407,0.010883287,0.02932589,0.038421568,0.02568104,0.10532921,0.016929964,0.045805104,0.04040824,0.05821712,0.022412864,0.030927798,0.020690886,0.022444127,0.039808184,0.047162615,0.0703044,0.089171,0.070188,0.028216066,0.024139816,0.060985543,0.012931978
