0.025966,0.09152034,0.08551856,0.09209735,0.05176681,0.045617253,0.018488297,0.055820953,0.05880162,0.065002315,0.044508487,0.14106826,0.07493941,0.039924286,0.0623987,0.07101245,0.04367541,0.069542505,0.14345253,0.1691756,0.030216023,0.065265894,0.11249195,0.045373727,0.21641526,0.17089377,0.015305326
0.2096567,0.30017748,0.17709431,0.2091858,0.1528041,0.23404443,0.16265741,0.3198684,0.23520415,0.11036193,0.25769806,0.2019844,0.21868719,0.23155247,0.36848632,0.24001789,0.18647952,0.17932351,0.24401942,0.3394218,0.14472292,0.22772665,0.17700514,0.31178597,0.36794004,0.14572786,0.27361524
0.13749912,0.21638754,0.18838805,0.23597746,0.08646386,0.09687749,0.11494735,0.10283595,0.1603455,0.35315007,0.12155537,0.19531365,0.19712389,0.14161247,0.11173198,0.13209589,0.17994308,0.25111204,0.32516572,0.20053738,0.09319144,0.20433109,0.32238343,0.15682395,0.37307933,0.38938892,0.08433772
0.0097897705,0.050069474,0.05036002,0.024725582,0.03290769,0.03937246,0.030563476,0.03281965,0.02393062,0.22256535,0.024704112,0.033707067,0.029703507,0.04829983,0.031061498,0.044434484,0.035237037,0.025219087,0.030041909,0.043808486,0.12203221,0.0510727,0.039553855,0.028569274,0.042375714,0.032486584,0.02321375
0.028466042,0.12570545,0.079825416,0.046594065,0.034313437,0.07208091,0.048146155,0.053366896,0.062264968,0.42619714,0.06695871,0.088013455,0.05664584,0.05390091,0.0684192,0.09565339,0.084745936,0.06668305,0.07622974,0.14480509,0.044646524,0.042721424,0.068310894,0.061951857,0.1793035,0.05829302,0.07185123
0.09048347,0.29395413,0.21076146,0.09115885,0.03622672,0.08229388,0.042134624,0.038545664,0.05385771,0.29584605,0.03737443,0.05541685,0.046526514,0.052857317,0.05356975,0.054906983,0.084282026,0.022763567,0.06263826,0.0758885,0.09912347,0.06263223,0.052445304,0.04901309,0.09586235,0.06908284,0.044904415
0.0401049,0.19024555,0.12686305,0.07709133,0.043172956,0.06308638,0.037945364,0.05511849,0.092416264,0.26749957,0.0634805,0.073307924,0.053436834,0.10527345,0.09143827,0.10525463,0.109939545,0.10211501,0.10694114,0.17627993,0.24903126,0.20244122,0.19720986,0.124188215,0.12701684,0.14393665,0.123200506
0.021346575,0.0758792,0.076638244,0.09077424,0.07803369,0.0733165,0.077974126,0.114019856,0.07246429,0.022833372,0.046301655,0.06973365,0.04963454,0.036182884,0.08086587,0.023732537,0.028807081,0.043845814,0.06150211,0.047557127,0.020565609,0.018946433,0.103734076,0.043339383,0.030532273,0.02071722,0.027402248
0.12461232,0.14731917,0.14950268,0.12964378,0.108197235,0.10233417,0.06345393,0.13007098,0.115302786,0.14600033,0.102284156,0.12071459,0.1304051,0.14730857,0.24492894,0.14481002,0.10543229,0.16310494,0.17504036,0.19329488,0.1299052,0.19766493,0.37428367,0.13584842,0.20827681,0.3278776,0.06358593
0.04133597,0.045760747,0.031671245,0.038950786,0.027608717,0.038487624,0.03436797,0.020939644,0.014252176,0.20870948,0.0126928445,0.027576692,0.017842738,0.017722536,0.0539823,0.025028497,0.025199914,0.033493735,0.054028288,0.058936376,0.085680634,0.10575336,0.0749397,0.028506318,0.039781563,0.046211746,0.0622328
0.012672425,0.032049697,0.023913369,0.020974409,0.014645537,0.016612025,0.0192252,0.023374418,0.016222851,0.028821396,0.013465444,0.014142337,0.015325456,0.02294107,0.018880097,0.0113933785,0.008950992,0.019011116,0.026626589,0.060498882,0.01421882,0.023141919,0.04673813,0.013381173,0.024738228,0.02489619,0.0057705212
