0.062464774,0.059948917,0.018703148,0.045758102,0.096083775,0.12965296,0.08665234,0.12216178,0.08120332,0.08395244,0.087998174,0.06609944,0.053828258,0.09503046,0.061855566,0.09396715,0.045677654,0.053426564,0.04641891,0.07635463,0.031239603,0.08362133,0.081769325,0.17484295,0.11540863,0.13235933,0.03716204
0.33571494,0.27161774,0.2048681,0.28449443,0.2949047,0.5312167,0.52070004,0.57942134,0.56924134,0.19246782,0.6036749,0.3748249,0.4939783,0.6668832,0.638606,0.6524288,0.73563933,0.70625013,0.659043,0.6335016,0.53337044,0.79435325,0.48741016,0.5404735,0.30042744,0.44464883,0.39190516
0.08687507,0.13433379,0.11350275,0.12782073,0.14041543,0.32900423,0.40272307,0.25970086,0.24228935,0.09440414,0.13412736,0.085875735,0.09737441,0.26385328,0.16479589,0.080295905,0.14602703,0.30402914,0.2085755,0.13339673,0.11731042,0.3691341,0.09012644,0.11379306,0.18451975,0.046647087,0.018959453
0.03810796,0.161061,0.113290936,0.17941678,0.25129932,0.25151086,0.20327653,0.1417936,0.0993144,0.07686467,0.30165535,0.21706684,0.29198146,0.388477,0.17044754,0.13383391,0.3203082,0.2719402,0.21394132,0.25313178,0.047084674,0.15161629,0.082174,0.24700905,0.42429268,0.21105999,0.048391063
0.03202053,0.11758764,0.014300639,0.113264784,0.118091226,0.2368077,0.13074724,0.08542838,0.04810239,0.05138907,0.075267464,0.10750646,0.0774239,0.1422245,0.13999595,0.02535919,0.019235166,0.040401265,0.04569403,0.09670561,0.039333135,0.08660987,0.03200105,0.04734593,0.05184413,0.042713206,0.07773045
0.010326705,0.17563438,0.07924516,0.20234466,0.19398914,0.41750512,0.26242384,0.43063247,0.26160902,0.0380519,0.2647782,0.23208645,0.3375184,0.42987913,0.32423103,0.21384816,0.13205747,0.29465112,0.2583496,0.25050476,0.18133797,0.38109323,0.17061323,0.12006501,0.30519274,0.05708001,0.1645034
0.030594168,0.14770013,0.09573457,0.054249108,0.047839705,0.087907776,0.10866963,0.14418782,0.111726165,0.03362412,0.16046712,0.1011728,0.14814748,0.18861517,0.14218527,0.19354178,0.28790772,0.33783507,0.32318217,0.17778106,0.006955699,0.30450532,0.09031806,0.28527984,0.2673702,0.110549696,0.10127748
0.02202368,0.053089187,0.045453507,0.03756954,0.038511954,0.0444085,0.038537715,0.07355835,0.058867294,0.047552586,0.16026185,0.06528694,0.041693304,0.040849138,0.06969611,0.06594738,0.10970804,0.12123997,0.07657584,0.06346615,0.040323034,0.1326851,0.14709486,0.08456314,0.089093685,0.07531329,0.021149244
0.25678143,0.26030707,0.15480706,0.19296603,0.25106308,0.44958845,0.43380344,0.544323,0.47829837,0.40880314,0.6340447,0.20529069,0.45494956,0.40857795,0.39445943,0.5300617,0.58503586,0.4612185,0.3412597,0.5561078,0.3445263,0.41216636,0.21251032,0.30879903,0.2652666,0.23253843,0.30209553
0.34398574,0.35716283,0.28049225,0.49248964,0.6010401,0.6737968,0.81728554,0.66441715,0.55854976,0.11602545,0.85443246,0.54668474,0.7200879,0.89431125,0.8077513,0.7767608,0.7376577,0.880834,0.92620623,0.8775911,0.7728332,0.8685572,0.86374617,0.65033704,0.30829173,0.2703255,0.36092228
0.19488811,0.17949015,0.014725621,0.02984954,0.02808707,0.12412335,0.12998623,0.08311659,0.09195437,0.03925874,0.12138571,0.074019946,0.082983434,0.116896555,0.104648925,0.10081623,0.16942862,0.106651135,0.06251422,0.033063583,0.014715517,0.023969404,0.06937298,0.10525635,0.0576931,0.1130388,0.10688927
0.69801044,0.4523821,0.19043599,0.10843575,0.10381981,0.489691,0.57012534,0.4778604,0.44867367,0.08825778,0.6365864,0.22005041,0.44740665,0.6926225,0.72641975,0.7165497,0.6379439,0.54277223,0.70291847,0.47848225,0.109556526,0.18385932,0.7886711,0.6740289,0.18401504,0.7445557,0.44759506
0.43997994,0.15112767,0.019786645,0.29422033,0.24377303,0.69248533,0.93106824,0.71112555,0.620991,0.041605726,0.7863097,0.31522346,0.79471064,0.60574853,0.854408,0.9453147,0.9591606,0.9719835,0.92699695,0.90028393,0.13141024,0.4720489,0.56162685,0.52727973,0.1313063,0.5348746,0.62390864
0.22012141,0.13315177,0.013633657,0.07841908,0.06646018,0.27896982,0.3714825,0.28545552,0.22294231,0.05303026,0.35858688,0.16671062,0.21549022,0.11190845,0.3597882,0.48981115,0.34509045,0.2893941,0.15843946,0.15434179,0.09853132,0.18117459,0.13197237,0.09773932,0.057116155,0.08588649,0.1674522
0.11640084,0.15082556,0.07689776,0.049841825,0.040419944,0.11185636,0.10280202,0.078015625,0.080201715,0.12760475,0.13016295,0.049788196,0.058312,0.07348084,0.14220737,0.13373943,0.1564128,0.2204457,0.2162331,0.09422814,0.06260274,0.085411504,0.123476855,0.14989439,0.1702583,0.10728807,0.24060957
0.14168125,0.14983554,0.041156825,0.025206959,0.035482522,0.09201754,0.14260398,0.0905083,0.073591225,0.09072808,0.11284959,0.035233475,0.053173624,0.049066603,0.18304874,0.19197895,0.18698354,0.11972035,0.072243944,0.11499633,0.048049476,0.10970078,0.07114447,0.12865281,0.18675493,0.12344724,0.043515075
0.04952582,0.05074272,0.014994795,0.0066964505,0.01662642,0.030117296,0.044831492,0.014296256,0.031025056,0.105358526,0.02348062,0.020533469,0.019642405,0.021070292,0.03299709,0.019705318,0.04306867,0.0126000615,0.019157672,0.033811837,0.017574335,0.043873366,0.06833348,0.07482456,0.07436244,0.040312033,0.0063280053
0.14972837,0.09372217,0.06215045,0.07199961,0.085211866,0.1731968,0.1316604,0.1395653,0.09509783,0.11621097,0.12517808,0.088013135,0.08296766,0.1385041,0.14012104,0.074051045,0.119090684,0.133821,0.09710534,0.13661088,0.08345912,0.07570562,0.08780121,0.105138905,0.16854385,0.15221336,0.07064094
0.08563727,0.10137957,0.058188755,0.058191586,0.08041971,0.12710886,0.20325916,0.09785161,0.09019027,0.12159015,0.08309131,0.064045966,0.10249854,0.13655388,0.11267135,0.099357665,0.13217469,0.07232757,0.11340143,0.11306812,0.1337394,0.18112424,0.06327124,0.10953339,0.09679228,0.15382093,0.026812533
0.82192874,0.49719733,0.071377024,0.39345023,0.44496822,0.8336458,0.9321609,0.8308953,0.65470773,0.10697969,0.7593644,0.4030686,0.76965994,0.85080016,0.808447,0.8029916,0.8118519,0.8723289,0.7932126,0.8032648,0.6223312,0.7564381,0.5170023,0.7555307,0.92675346,0.32061222,0.548058
0.10791814,0.12815845,0.0343204,0.35053095,0.34176517,0.33324143,0.49389684,0.29390186,0.20521705,0.090709105,0.28618884,0.2560868,0.4605847,0.68025565,0.6326908,0.4397297,0.56879175,0.75535846,0.85023,0.7900183,0.29992878,0.3581546,0.2570735,0.58192563,0.39370793,0.6383945,0.1687531
0.15185045,0.17250651,0.068126895,0.21763831,0.11716873,0.37369433,0.51326215,0.23380539,0.21149427,0.0685747,0.1615157,0.1651481,0.46570635,0.51794976,0.46158528,0.42382693,0.4462341,0.584867,0.80822355,0.8904933,0.6706667,0.7518542,0.21203522,0.3791157,0.60093445,0.20566112,0.09657568
