0.002399008,0.0009332727,0.0006815509,0.0013626703,0.017280072,0.0038454717,0.007757899,0.019267863,0.007459546,0.0013019653,0.010522611,0.012861378,0.008890433,0.0017285274,0.030159112,0.00082380924,0.001274859,0.0025736094,0.00089792465,0.0027156312,0.054492123,0.018391341,0.007069328,0.00084895734,0.0006132859,0.002734408,0.04482322
0.33908013,0.2909823,0.11360805,0.11826792,0.13881604,0.22252975,0.21309093,0.7456417,0.29041573,0.017496357,0.63663316,0.24037346,0.5093708,0.66721,0.32638815,0.25433397,0.44973642,0.5492189,0.6547852,0.8706033,0.9661905,0.8613276,0.9899523,0.8360431,0.4570629,0.48466632,0.70313257
0.17701718,0.14569983,0.09139885,0.1019511,0.15531957,0.15776597,0.1216753,0.1470138,0.10428222,0.35095474,0.14530012,0.20556258,0.1578265,0.07590438,0.13364065,0.15617424,0.17013498,0.106909655,0.16279332,0.08057702,0.12610441,0.09885954,0.11001693,0.28274956,0.15494551,0.1974457,0.22480072
0.038565613,0.02327625,0.02675254,0.037682943,0.046681426,0.047467597,0.052931886,0.09479959,0.12626432,0.1150126,0.08924779,0.037346654,0.06732445,0.017109979,0.07297358,0.033444166,0.08217952,0.170238,0.1104195,0.08647227,0.2798809,0.112100124,0.23683026,0.13174605,0.070189714,0.10177569,0.15638538
0.055575065,0.052985605,0.05754539,0.062407546,0.08041976,0.07061674,0.07912756,0.08715479,0.08950329,0.15398414,0.08676305,0.07126691,0.075868905,0.037157785,0.10481971,0.0727021,0.106245175,0.113279894,0.09358786,0.10427329,0.31470904,0.14694911,0.12861924,0.1554607,0.06257335,0.15394607,0.202954
0.13109836,0.08173029,0.052481968,0.038942803,0.05335835,0.06132037,0.07460639,0.052679945,0.03492978,0.19210507,0.033314086,0.1051789,0.047926243,0.04203493,0.10637051,0.07906183,0.100380234,0.03172085,0.04509031,0.039882455,0.035599045,0.02821748,0.040099543,0.1344121,0.109922945,0.19743592,0.052213885
0.21515734,0.1847179,0.127902,0.1777961,0.32752156,0.30524644,0.27941248,0.38603845,0.3872591,0.36922622,0.37186754,0.2790715,0.28062513,0.14385775,0.47369614,0.17507385,0.34647638,0.36618036,0.28545102,0.29946527,0.36145288,0.4488472,0.36404446,0.46171072,0.33225283,0.39333287,0.3167051
0.46530485,0.40734082,0.031168003,0.6698912,0.6856991,0.717986,0.5657933,0.5069964,0.25468177,0.23964132,0.33831996,0.19831944,0.32135433,0.26967221,0.30786273,0.14153087,0.34648246,0.419354,0.49795282,0.5194188,0.82946104,0.49836937,0.6178975,0.3921754,0.21128485,0.19750276,0.4632958
0.6011826,0.28042945,0.17878816,0.26329294,0.39178985,0.39985293,0.3703759,0.44630954,0.46804073,0.2577166,0.4608453,0.33580497,0.3867495,0.23623694,0.48758304,0.19690698,0.3191326,0.33911076,0.33749682,0.3324158,0.3765008,0.3447851,0.31111568,0.39391008,0.14235063,0.25565222,0.37495098
0.47999942,0.2544051,0.21618913,0.26907182,0.46238795,0.4035083,0.3482178,0.884226,0.62889886,0.103409946,0.63494843,0.17893547,0.35143703,0.2356702,0.32754862,0.11251031,0.4136757,0.47207063,0.39219302,0.5853682,0.8707383,0.5802882,0.62418556,0.45969072,0.0836839,0.13201836,0.6919878
0.710056,0.60438395,0.32116947,0.45661172,0.8076846,0.7625,0.59198505,0.7057806,0.48788586,0.14239247,0.6111408,0.27679244,0.21220864,0.25792003,0.6190638,0.15349667,0.3555266,0.5158984,0.3387713,0.66592276,0.94426465,0.49736702,0.9310078,0.35020933,0.11994131,0.23878513,0.736082
0.91454095,0.4186185,0.17301014,0.23796287,0.6346454,0.5216733,0.53140324,0.7738966,0.70470136,0.4319867,0.6794195,0.27627653,0.34711885,0.19418943,0.43698204,0.21027651,0.48482224,0.6003025,0.43745694,0.51162726,0.92729974,0.6953013,0.624659,0.44808462,0.18809326,0.27929702,0.5441477
0.41597477,0.21996126,0.11889641,0.1765786,0.3703282,0.26686445,0.40381062,0.38498542,0.30859867,0.33101922,0.28258628,0.26209652,0.19968751,0.2506768,0.41997606,0.14170048,0.21575254,0.2471926,0.14551298,0.12450202,0.1837182,0.0852429,0.07935858,0.20115894,0.11933251,0.26448575,0.18134604
0.30687198,0.2920784,0.1258756,0.20879942,0.21677187,0.22419757,0.3215676,0.27794963,0.28356442,0.3379995,0.24863866,0.18175991,0.21962054,0.44374862,0.3856556,0.39363828,0.3365472,0.39229453,0.3595685,0.20970394,0.1994655,0.20506443,0.15582447,0.35818785,0.25676617,0.4175954,0.44365814
0.46859598,0.24740644,0.12900448,0.2521991,0.47607282,0.36093822,0.5437809,0.55161977,0.5319132,0.3306177,0.40992507,0.28937605,0.22800022,0.38124382,0.24995857,0.525914,0.2671594,0.24086659,0.29727352,0.13272145,0.07446069,0.053822238,0.070625596,0.39988798,0.6522419,0.28294063,0.18631843
0.3556904,0.21894923,0.12550306,0.49094683,0.79997385,0.700834,0.6367517,0.84136355,0.61163443,0.18500549,0.7474256,0.41440064,0.31223488,0.2774104,0.79106814,0.3371309,0.70422244,0.8766037,0.59289086,0.8776375,0.9705716,0.873036,0.9317334,0.6525927,0.1486553,0.27940357,0.8755809
0.022056455,0.04123057,0.026848538,0.074081026,0.1270584,0.055471625,0.1559479,0.13405018,0.13026343,0.3437131,0.2227462,0.05811551,0.06354989,0.030392325,0.12145735,0.12154898,0.17762503,0.25776657,0.0958758,0.11571858,0.45530748,0.36919177,0.109463684,0.111400805,0.05890483,0.06126502,0.2828201
0.32704076,0.28481975,0.20277932,0.29332742,0.44819215,0.42134947,0.31443635,0.45283857,0.3317456,0.045338262,0.26835895,0.42013922,0.21970211,0.23850289,0.48454183,0.24369396,0.28671965,0.2762268,0.2156452,0.20141116,0.13219161,0.12288187,0.1563196,0.27081466,0.1701061,0.27099386,0.1349535
0.34887654,0.28971574,0.23028445,0.36614743,0.5053959,0.47259203,0.42688006,0.62410825,0.5818729,0.1780747,0.56922734,0.28849873,0.48369923,0.3432173,0.6529816,0.26255772,0.49769074,0.5440262,0.6548785,0.67080945,0.5395459,0.5219129,0.6989697,0.6392411,0.46958676,0.45031545,0.5649586
0.1622508,0.12385182,0.1175639,0.09302131,0.15126264,0.11608443,0.11064668,0.117078856,0.14279154,0.22683798,0.09606074,0.117441475,0.09522612,0.06778601,0.11614934,0.099368975,0.10138513,0.083712764,0.08933458,0.09518775,0.15284878,0.10393845,0.08733969,0.08502806,0.09797572,0.14346914,0.086300895
0.01867953,0.027557103,0.018630512,0.025007168,0.046165105,0.039208073,0.053421367,0.10950309,0.06849908,0.22233868,0.03926848,0.046989445,0.03741247,0.028752672,0.037123,0.022547059,0.05240874,0.04473422,0.03364829,0.043702863,0.091061346,0.05077075,0.032724664,0.05367044,0.031284984,0.06141159,0.05112685
0.03507101,0.039067727,0.0221177,0.026054827,0.0498932,0.028241934,0.03210711,0.042764258,0.034029596,0.062029853,0.025242394,0.055022117,0.02874183,0.040288527,0.038341578,0.03263198,0.051169492,0.037802596,0.037181307,0.029228019,0.044887234,0.05175943,0.033054277,0.046253175,0.021040086,0.08003106,0.035406828
