0.6499437,0.3882169,0.109985374,0.25518388,0.37656155,0.5758354,0.38498503,0.7772297,0.47949946,0.07129358,0.5968224,0.36512744,0.40452898,0.60356045,0.43601298,0.689534,0.5433887,0.65754384,0.71236646,0.6176627,0.21288225,0.6326929,0.47404882,0.85218793,0.7119329,0.2696441,0.39873782
0.069374345,0.059621867,0.028127883,0.010650976,0.025569342,0.025378734,0.025923291,0.031164208,0.027642837,0.021881824,0.06297292,0.041734103,0.045709327,0.06898538,0.02043409,0.020021718,0.05412791,0.05112359,0.016547544,0.062622815,0.026126245,0.04346023,0.11486794,0.06757861,0.10557804,0.03157971,0.021545282
0.0905152,0.16191004,0.17901312,0.03655359,0.06010104,0.1347599,0.13384144,0.28649038,0.26710346,0.012157341,0.39963874,0.10056051,0.22184543,0.18744792,0.17859885,0.25829685,0.43442577,0.60409737,0.3064331,0.25313196,0.054465137,0.17349923,0.24194828,0.3553299,0.4278086,0.07333626,0.22485511
0.20766385,0.3781333,0.14431497,0.1292772,0.24085553,0.3544001,0.3967866,0.48058507,0.30136147,0.01984266,0.730043,0.34450984,0.4238274,0.4334835,0.5093851,0.58644485,0.6952311,0.89884704,0.5216301,0.19553001,0.24637868,0.4626146,0.42253095,0.5791865,0.27243736,0.18263143,0.311972
0.84216857,0.95207804,0.93787587,0.16828893,0.41151038,0.46373454,0.429585,0.5028722,0.4121131,0.023045983,0.27018324,0.24784252,0.5949609,0.8701901,0.7078007,0.8389167,0.96559006,0.83953387,0.58453596,0.5213674,0.6250259,0.31151083,0.33274257,0.47620088,0.43325642,0.14171177,0.4834802
0.34486187,0.25188634,0.075713456,0.07447351,0.05929025,0.19431588,0.10996079,0.2684358,0.23652379,0.054557335,0.37070888,0.10389774,0.13549164,0.083968244,0.16195765,0.11687637,0.23043206,0.27895236,0.14718631,0.3166789,0.2012382,0.33504292,0.09271359,0.21334507,0.17779957,0.037706975,0.122705676
0.61717796,0.3526585,0.19744308,0.40582907,0.33918157,0.54789835,0.56827545,0.44922185,0.38422695,0.3121454,0.580842,0.4465737,0.5770522,0.5185276,0.53952426,0.46309203,0.6104328,0.64822286,0.6791529,0.5354355,0.50776696,0.3804571,0.38051492,0.42846316,0.35261956,0.23494115,0.3548542
0.17408141,0.16056342,0.120770484,0.072875544,0.12740782,0.20609652,0.15338553,0.08694167,0.09177418,0.048632074,0.15216877,0.10292965,0.19921802,0.13157083,0.24799056,0.10143233,0.12261294,0.15039472,0.18408956,0.2648911,0.115222245,0.27105266,0.17679207,0.2746163,0.2817978,0.057654396,0.067347966
0.11449941,0.07970473,0.05156734,0.079406336,0.08558947,0.22491315,0.31883088,0.15480725,0.09217653,0.053181123,0.20833413,0.14832681,0.24176575,0.12697276,0.0791683,0.14438441,0.15311703,0.26485613,0.1905293,0.24543932,0.2555576,0.17309873,0.13435407,0.28657722,0.17795543,0.083890334,0.06856626
0.3251389,0.1611853,0.0985168,0.11222651,0.11324499,0.26947546,0.41976225,0.21162024,0.26004013,0.013781176,0.36396128,0.2408553,0.54568475,0.2559034,0.35960403,0.10712461,0.24723934,0.30773556,0.18835281,0.31379154,0.050347086,0.2045632,0.3768941,0.13359979,0.13576497,0.034984082,0.098830044
0.041789614,0.14958358,0.029752603,0.038157918,0.02851767,0.09533241,0.07734917,0.05986199,0.07024219,0.006176405,0.22332637,0.19594888,0.19995178,0.25954628,0.14513111,0.081452794,0.15775196,0.23156051,0.10753909,0.13301569,0.012695666,0.113852784,0.08802145,0.09765393,0.3009928,0.022811225,0.08379792
0.2381457,0.18226804,0.108511254,0.12942336,0.08189595,0.22625884,0.21551354,0.1793371,0.18694413,0.086764276,0.3909871,0.10923463,0.30240235,0.40207863,0.118272744,0.18465726,0.3166413,0.35935226,0.38099828,0.6144023,0.32538304,0.5763138,0.16911556,0.51219136,0.53031844,0.22196883,0.07317804
0.28690377,0.4517414,0.23770791,0.19558275,0.43915027,0.6768277,0.63583565,0.73801786,0.5834195,0.020316875,0.77667266,0.5191498,0.6221044,0.49535403,0.69139695,0.84555393,0.92268807,0.82504517,0.5629199,0.6290648,0.06910298,0.4211032,0.55912125,0.6705439,0.5046064,0.30224064,0.51734847
0.42294723,0.33858472,0.23964036,0.10592758,0.0913755,0.34009287,0.48139265,0.3394972,0.18885514,0.0133438315,0.39457035,0.35692173,0.4254665,0.3321408,0.25810298,0.26622358,0.2082638,0.5621424,0.5573928,0.43656513,0.06909124,0.49726182,0.4178236,0.30466282,0.49314785,0.19290699,0.098871745
0.065756865,0.056088258,0.17248502,0.028411789,0.015877908,0.027991239,0.025644837,0.03278598,0.0429476,0.033231,0.13099396,0.018674592,0.03424866,0.020052303,0.015086098,0.022982698,0.07635055,0.1566693,0.034730483,0.09638838,0.17725845,0.29936996,0.048079614,0.068096384,0.15751192,0.013079641,0.008312007
0.42834276,0.34011924,0.40008664,0.20882547,0.115731694,0.38786638,0.45785955,0.08824959,0.13769387,0.063673966,0.25675306,0.16031957,0.35665855,0.26576355,0.23002115,0.23556212,0.4047527,0.52110606,0.5636565,0.60966116,0.18808156,0.9836308,0.25208062,0.26677832,0.24788433,0.07838518,0.2508998
0.229318,0.049722638,0.052140553,0.04639351,0.037749268,0.059073176,0.05033769,0.023592908,0.041546382,0.031534184,0.050660428,0.05059204,0.05886707,0.022564286,0.05923773,0.066257045,0.15156908,0.04109298,0.0879096,0.24230106,0.0764266,0.032230746,0.024839789,0.02353945,0.037744183,0.009170459,0.03335225
0.030483497,0.023165895,0.022656301,0.022916688,0.046845414,0.055082567,0.09846337,0.12504645,0.11538088,0.018178036,0.34091696,0.073575184,0.16514921,0.043257657,0.032609418,0.18036109,0.17602141,0.67005384,0.26243618,0.04755664,0.039061017,0.021074561,0.08947497,0.10601511,0.093291186,0.06787539,0.038566336
