0.028074808,0.02417236,0.029728986,0.043262746,0.041396867,0.024133759,0.018234989,0.048963528,0.04353655,0.07686587,0.0532084,0.070588596,0.07295162,0.065274104,0.03434159,0.020720253,0.010729362,0.046013456,0.058030415,0.043223053,0.048386343,0.073394544,0.059001848,0.065563455,0.038341254,0.04687573,0.02800042
0.32803598,0.34035888,0.5035271,0.55961084,0.30532536,0.3137023,0.1949393,0.5092849,0.3411453,0.10576209,0.3682462,0.26468122,0.31938165,0.52958286,0.6006147,0.35131267,0.4297357,0.75161266,0.7600407,0.8425933,0.6837474,0.6676222,0.6284425,0.6403449,0.40882248,0.26720333,0.6143331
0.014957741,0.008588905,0.012970712,0.014633066,0.010457412,0.0064435154,0.013317307,0.019467663,0.012109548,0.02413025,0.014499304,0.016185265,0.017485429,0.01946719,0.014579192,0.0135499425,0.014431652,0.009862424,0.021437077,0.028722057,0.023676198,0.02499461,0.022543415,0.032465134,0.0348963,0.028228745,0.022455428
0.028012663,0.05186073,0.042674974,0.0423105,0.029187959,0.022064902,0.029207345,0.055365965,0.031479508,0.103161536,0.037903413,0.030765122,0.039556865,0.053752955,0.030952068,0.05941954,0.042429667,0.04600126,0.07017133,0.078493245,0.0968306,0.112049624,0.07251187,0.04640189,0.055090237,0.07770759,0.03716028
0.012608241,0.012009573,0.017221972,0.012405968,0.014071583,0.0065465835,0.008278939,0.025243219,0.029000089,0.06360733,0.023491113,0.030859336,0.023174258,0.02957536,0.004713239,0.033402666,0.020348674,0.013356587,0.015479741,0.021658562,0.0372765,0.03351391,0.042184934,0.018866725,0.02720727,0.029728632,0.03175454
0.021565774,0.015852058,0.013454951,0.016792255,0.016650852,0.01386113,0.017364984,0.023341378,0.024815166,0.02144176,0.024077082,0.04245772,0.02150736,0.025171349,0.015150285,0.020471,0.013263683,0.01628437,0.018733554,0.016611427,0.014910345,0.015775006,0.018421283,0.015069003,0.020636763,0.0241606,0.023429051
0.15673691,0.20935996,0.06643719,0.07628896,0.10683538,0.12962627,0.07937905,0.13387147,0.07454714,0.4374066,0.04901378,0.049810313,0.043489825,0.04080345,0.10354481,0.077898644,0.032179587,0.050230548,0.034679502,0.05203343,0.034830485,0.04305617,0.031638697,0.052516263,0.08395089,0.061022744,0.06309424
0.23089881,0.18001133,0.204657,0.08758017,0.18313111,0.15574843,0.084370665,0.0968437,0.08629067,0.19617262,0.10990654,0.1352114,0.09710003,0.055233963,0.15203577,0.071198545,0.06713406,0.09942239,0.09728114,0.09261021,0.06770849,0.07977131,0.048222587,0.07533439,0.1071804,0.09089406,0.056486536
0.083797336,0.043348715,0.060195237,0.08006232,0.08944757,0.06802961,0.06880566,0.083473414,0.051961396,0.0886796,0.068634555,0.06001771,0.025638115,0.058768813,0.111692026,0.109282576,0.046171516,0.08935797,0.039076537,0.041885864,0.070828415,0.042172402,0.047308095,0.035038464,0.03832131,0.051088132,0.09975341
0.21586275,0.25331968,0.23088676,0.3539397,0.35216725,0.298595,0.25667134,0.38532576,0.29323286,0.07386344,0.34956422,0.35913184,0.37829936,0.23749712,0.3018648,0.2913024,0.30166042,0.23711745,0.26612476,0.29958573,0.13365844,0.17837875,0.21256676,0.30176327,0.27873632,0.20869593,0.18989944
0.18090317,0.17752668,0.18998623,0.23271051,0.26285145,0.16844681,0.096053585,0.43842003,0.24253456,0.1824485,0.22014976,0.20857373,0.14646271,0.1208119,0.19391908,0.10752166,0.09666009,0.1441276,0.2606447,0.14489505,0.1184178,0.09636311,0.11751023,0.35481933,0.2435639,0.18491165,0.12015626
0.28337103,0.16492414,0.17361437,0.26277167,0.25461432,0.1476125,0.15198272,0.30782387,0.19471036,0.19319692,0.13963535,0.15473524,0.12876673,0.119815364,0.072527125,0.12723956,0.113341,0.06830211,0.20009148,0.16521643,0.0664467,0.063650206,0.13091524,0.2647724,0.22521909,0.21500137,0.073117055
0.091613464,0.056048017,0.0925694,0.14303762,0.118434176,0.0642241,0.06823007,0.13436429,0.11072959,0.08546289,0.110668294,0.112703994,0.07639155,0.09299578,0.09602714,0.059100147,0.06634265,0.08610818,0.11413311,0.07109836,0.051200677,0.06563607,0.06056938,0.22507106,0.12506531,0.11966188,0.075332284
0.22409144,0.10400775,0.14586326,0.22886933,0.20187716,0.14586681,0.14654984,0.23262121,0.1835259,0.12549217,0.26492044,0.1686865,0.13280483,0.15698697,0.18686461,0.09328378,0.09145696,0.13686302,0.14739151,0.13475513,0.16461055,0.12930481,0.06730537,0.17831844,0.13810275,0.0884046,0.20982404
0.021706706,0.008794625,0.03378599,0.05084353,0.052393626,0.022004891,0.03390021,0.046348847,0.037724733,0.13422266,0.04605426,0.03484337,0.030696077,0.012510479,0.026270118,0.025956053,0.022785602,0.05111724,0.042030696,0.028812682,0.059935145,0.045806617,0.025253147,0.05664338,0.034034766,0.025580242,0.053207327
0.035042264,0.04842475,0.049610544,0.048457563,0.03948782,0.021096494,0.021861864,0.039361455,0.039729517,0.06982846,0.030670539,0.03917235,0.022616439,0.027488234,0.014135763,0.029243074,0.02580046,0.016611671,0.03197369,0.039842006,0.04713419,0.032575753,0.06992312,0.064894445,0.031679437,0.030476501,0.01643541
0.41271397,0.28086564,0.338858,0.46487346,0.41060615,0.36226693,0.3166845,0.3752495,0.37488967,0.3653198,0.4058111,0.22092344,0.22348453,0.2593316,0.5553783,0.29794928,0.35403824,0.7739125,0.6586771,0.5522946,0.41842428,0.5010617,0.37778756,0.70509917,0.31901357,0.20310506,0.6056854
0.3382845,0.23062527,0.3386067,0.41177273,0.37990433,0.2995686,0.25149915,0.45667732,0.41370386,0.3255268,0.36527923,0.26135027,0.29751483,0.22415029,0.37622985,0.34825522,0.34591317,0.3541614,0.43840006,0.36804134,0.2827649,0.1673681,0.17822297,0.43938163,0.36954093,0.279436,0.408662
0.053347442,0.06420006,0.045621645,0.047973804,0.034602508,0.0358384,0.018686282,0.049740333,0.07705794,0.29084158,0.056617107,0.04646696,0.050095934,0.07142583,0.03365634,0.041477777,0.043133877,0.1108174,0.17046851,0.14059378,0.14786503,0.24352868,0.18442668,0.14244545,0.06951656,0.14206551,0.072201505
0.025522217,0.026693156,0.018294306,0.0447645,0.009790102,0.015495406,0.011948299,0.016128637,0.027023396,0.03013821,0.022116426,0.016478866,0.016117139,0.039273653,0.011182725,0.02486834,0.018757503,0.024919238,0.030498462,0.03893284,0.32721698,0.23375617,0.4626443,0.09408389,0.035919502,0.042013567,0.06064552
0.012390815,0.028864969,0.03604768,0.06939215,0.05358048,0.027840076,0.024279526,0.067286596,0.046203524,0.14269422,0.041258797,0.0556612,0.054317176,0.02018502,0.030587984,0.016647095,0.012622833,0.01820536,0.03265593,0.025458217,0.030764628,0.013812499,0.016884487,0.068850785,0.043102577,0.039437626,0.028631568
0.062264636,0.029479852,0.018548882,0.035504915,0.03096383,0.04680089,0.03454758,0.0394975,0.074004464,0.08165973,0.064570636,0.029748132,0.06416382,0.11730611,0.04675869,0.04722353,0.058544196,0.10457482,0.07076348,0.0557351,0.32902262,0.18471952,0.21217585,0.121387355,0.0621353,0.13682885,0.28244755
