-0.26794913,-0.14549826,-0.14270777,-0.0011269823,0.042897195,0.016114488,0.015310079,0.029773623,0.0035381913,0.15585157,0.065089636,0.0075785443,-0.008485138,-0.069012776,0.04956332,0.03558547,0.06849407,0.04619208,0.0364037,0.009862691,0.18679139,0.05361388,0.1041311,0.109859005,0.06833395,0.122909784,0.081443615
0.011392698,0.06440413,0.029708058,0.16703036,0.19459,0.16206476,0.1363148,0.23117644,0.16233942,0.21847081,0.23706011,0.14363825,0.14320078,0.1570111,0.22659048,0.14959005,0.25070333,0.23766708,0.21550487,0.3254549,0.3620667,0.28881556,0.2871569,0.24114978,0.13929558,0.30971283,0.16198432
0.056901097,-0.06286733,-0.10307455,0.25050327,0.2874381,0.32584402,0.26398784,0.39693016,0.31355724,0.14215812,0.31090719,0.14921322,0.1509847,0.20601425,0.42691916,0.24121061,0.35121787,0.19492248,0.056411654,0.27028763,0.5472055,0.33297676,0.23701178,0.14419945,0.18636045,0.3010578,0.34054533
0.022185475,-0.056503356,-0.068027355,0.15607256,0.18304476,0.29782355,0.22169575,0.30399024,0.26964834,0.087193236,0.18172376,0.08260599,0.095548004,0.21445115,0.29015818,0.28546953,0.35201296,0.301953,0.18742996,0.2922416,0.37374827,0.34512448,0.20326671,0.17156272,0.17478195,0.23721096,0.26427284
-0.029796392,-0.075092174,-0.062209137,0.04568403,0.058049407,0.083098665,0.1064185,0.10991963,0.09920883,0.13133919,0.110854596,0.025829535,0.04128222,0.105504245,0.10972643,0.113014325,0.16609141,0.14456397,0.093589306,0.1001945,0.16461699,0.17741951,0.09735787,0.12551036,0.117422,0.12063316,0.08299552
-0.031934097,-0.008344755,-0.028910942,0.10029897,0.12627612,0.22777927,0.2361305,0.21796916,0.18441528,0.10055901,0.23150012,0.10640253,0.13729593,0.23034614,0.25498554,0.26159772,0.25973484,0.29599196,0.24799609,0.2535938,0.23293921,0.3473129,0.21151505,0.25748134,0.1934855,0.22486317,0.16677713
-0.009749427,-0.0071715564,-0.017449126,0.06796884,0.08392991,0.099921085,0.18949719,0.18152842,0.12911868,0.035752762,0.1783193,0.07076588,0.09158844,0.16424116,0.20454472,0.21529603,0.26799604,0.25745577,0.20248881,0.19019216,0.18996805,0.20830318,0.07691151,0.14563367,0.15984525,0.124335855,0.120184414
0.04692641,0.06500158,0.026614673,0.07967956,0.107964404,0.1672774,0.16476327,0.2106441,0.1531243,0.05150099,0.22805882,0.107111774,0.121314876,0.12612791,0.16172087,0.18951014,0.24547052,0.27323252,0.16950005,0.17109855,0.14070928,0.20726794,0.1383591,0.21909907,0.18370025,0.085799076,0.09241969
-0.041289,-0.030585766,0.0011287779,0.035198048,0.0521814,0.099572845,0.10552553,0.11071665,0.101540685,0.041982938,0.16253008,0.08522026,0.11202529,0.1449483,0.08286409,0.11307204,0.13203083,0.1956247,0.12009925,0.16311246,0.14861484,0.23191822,0.10814665,0.15010057,0.14304993,0.074338354,0.07480523
0.07309021,0.06765634,0.033183828,0.041834366,0.051713392,0.10782283,0.117790654,0.13803934,0.11972893,0.07584014,0.16695261,0.07574715,0.11495627,0.14974724,0.10005909,0.09041222,0.13484134,0.17169097,0.100310735,0.13413884,0.07573836,0.14103489,0.076366276,0.12951487,0.100907944,0.06158314,0.08521576
0.037426196,0.031344797,0.014670024,0.044939037,0.06870715,0.0967982,0.09581149,0.10012129,0.086028636,0.055783324,0.108234465,0.07978087,0.08752258,0.10656333,0.07272966,0.100934245,0.09641621,0.11362681,0.07169086,0.063708425,0.033405926,0.050649226,0.084105745,0.10246202,0.088525146,0.06856269,0.05389504
-0.014015257,-0.011566117,0.0014668852,0.048766002,0.06407836,0.08308607,0.101561725,0.06384489,0.09593487,0.06354229,0.120107174,0.105821356,0.112260215,0.1510674,0.12159424,0.108492576,0.09832835,0.1695079,0.053924575,0.040369716,0.061170384,0.0821803,0.112397805,0.12090278,0.0652987,0.08491943,0.08865456
0.08052932,0.039717507,0.039030783,0.051328294,0.056186385,0.08252331,0.117467284,0.07315904,0.08359894,0.068216115,0.113430455,0.07083082,0.13086145,0.13713364,0.11537689,0.09335841,0.123438746,0.1342048,0.11639963,0.09489709,0.07379591,0.09141323,0.13648959,0.10044857,0.05591371,0.09520348,0.0747286
0.04294131,0.02942992,0.02113057,0.042844467,0.055912293,0.07053746,0.0813959,0.05898564,0.10655506,0.13399725,0.08615291,0.055792455,0.0779589,0.096375175,0.091076225,0.059535008,0.08859098,0.08927519,0.10076293,0.07452208,0.06921364,0.123223335,0.11398296,0.08944084,0.05031795,0.11426404,0.07383792
0.054321013,0.03510167,0.030229304,0.049676675,0.051099066,0.06149049,0.06908558,0.04463862,0.0779617,0.114439815,0.05629987,0.03685028,0.07129157,0.056471832,0.07659474,0.06252812,0.063233875,0.06950745,0.05532387,0.085653365,0.060519803,0.078405425,0.060619522,0.08016582,0.052163772,0.0652196,0.06873072
0.10405012,0.03698325,0.044031262,0.07480975,0.09811449,0.12576395,0.17314546,0.12796713,0.18016833,0.14289336,0.14611688,0.09028733,0.15988687,0.17256369,0.19534379,0.123609066,0.16133724,0.19047152,0.18107404,0.20642321,0.15135665,0.22319396,0.15421832,0.15802544,0.12313222,0.18540555,0.17958295
0.06264269,0.009154834,0.028591245,0.051510535,0.05749105,0.09739339,0.13882713,0.059052587,0.06395795,0.07240471,0.09928852,0.03658942,0.10019258,0.08709772,0.09763916,0.0741673,0.10349412,0.13448705,0.08157596,0.084864065,0.09392503,0.10315535,0.075018704,0.018290952,0.076954365,0.06555995,0.057020076
0.08697815,0.059565835,0.054680146,0.073532365,0.120035455,0.16784325,0.22336867,0.15111363,0.14225316,0.106885046,0.17794746,0.12467646,0.18884137,0.17114517,0.18060789,0.15101123,0.21105012,0.25889364,0.19056281,0.15487164,0.21378697,0.18608102,0.20839617,0.1987101,0.1829188,0.24706066,0.18438712
0.09011644,0.04455109,0.038256638,0.11128357,0.13752009,0.15261923,0.24386916,0.1312574,0.16706336,0.18840311,0.20994061,0.120706506,0.14005414,0.18141647,0.14904198,0.16279685,0.23072644,0.262132,0.15963651,0.1405037,0.20538397,0.18080501,0.20780113,0.14445822,0.12228891,0.1600156,0.13350205
