0.13223483,0.21828872,0.25935042,0.14965276,0.15771599,0.17815606,0.14385259,0.21702524,0.23752451,0.32646492,0.12805247,0.13720815,0.12344847,0.18738814,0.22964834,0.23832808,0.40772665,0.47345126,0.48227063,0.56847936,0.26751724,0.45499435,0.33753297,0.40223432,0.3301281,0.6125881,0.16005106
0.08855851,0.121625416,0.10359771,0.13962118,0.042225625,0.054853324,0.030178683,0.06998437,0.07812799,0.22495282,0.052403435,0.11103164,0.05546902,0.056295108,0.08640134,0.30956882,0.91480416,0.8948773,0.3066403,0.8533621,0.89566433,0.8600209,0.44549355,0.33202934,0.25298056,0.58438444,0.16641305
0.0410365,0.09827778,0.053767342,0.14645419,0.09293897,0.07515554,0.09519128,0.11161805,0.06032634,0.31756878,0.05316354,0.09686331,0.0723509,0.06146102,0.05036052,0.05505738,0.09326334,0.082598224,0.21046817,0.2548222,0.058023266,0.2682963,0.2054865,0.12432815,0.09331745,0.15306859,0.037507534
0.681634,0.5540584,0.32384878,0.5935513,0.5738992,0.6619393,0.57938176,0.71021837,0.5574709,0.029248735,0.628084,0.23134997,0.43385473,0.45739478,0.6004572,0.54674786,0.63957685,0.7583074,0.77807903,0.8678272,0.95425755,0.48433533,0.89427376,0.78754646,0.35885566,0.4932401,0.5626981
0.3271214,0.20263317,0.14720409,0.4784974,0.51753557,0.52141315,0.4532788,0.705782,0.6444612,0.3625017,0.68249047,0.33547625,0.5449092,0.4465889,0.70052654,0.59132624,0.6747992,0.47396958,0.55810773,0.6628405,0.7313641,0.40323862,0.6350374,0.6636259,0.310882,0.38326886,0.59129256
0.07924131,0.199244,0.23149087,0.38105613,0.4154848,0.4069495,0.355099,0.5639449,0.5292403,0.3092208,0.48879597,0.49013972,0.44713765,0.52660084,0.45195457,0.2584349,0.38260117,0.43490058,0.46366948,0.5055711,0.60005677,0.6081402,0.64668345,0.43537888,0.35653356,0.6510168,0.466065
0.3148211,0.2342545,0.091608934,0.5460498,0.5825152,0.5448052,0.5619337,0.68810385,0.50766146,0.04479653,0.6843577,0.4766221,0.44925854,0.48950803,0.6749173,0.445137,0.3661186,0.3359777,0.39406532,0.31770158,0.8008697,0.18595545,0.5647006,0.45031524,0.207957,0.30614683,0.47728673
0.66845405,0.6195312,0.34569177,0.6877618,0.7327665,0.84340495,0.656794,0.7809592,0.53058916,0.15150337,0.7521335,0.40253827,0.47591513,0.5810203,0.90099365,0.51021016,0.5775779,0.71560705,0.7542064,0.9084522,0.941319,0.93430537,0.9110019,0.7451254,0.42489636,0.7166053,0.8776221
0.4400577,0.4211614,0.6469171,0.13681524,0.22956847,0.2486837,0.21023458,0.22517286,0.22845219,0.17689227,0.27828118,0.20347974,0.22701898,0.4779584,0.33255246,0.13111606,0.20291492,0.3464432,0.34165457,0.3305909,0.2669309,0.286281,0.24427317,0.42038894,0.17109016,0.36554873,0.13251676
0.082087934,0.06858308,0.056990907,0.15072033,0.20778774,0.15864608,0.19271007,0.3690831,0.14734621,0.1417386,0.31466654,0.10318183,0.12404214,0.035736762,0.32329923,0.16836384,0.30767018,0.10220522,0.13759527,0.67684096,0.8192793,0.94214493,0.68140316,0.05188962,0.033167943,0.13855937,0.3315748
0.047847636,0.097664945,0.06319327,0.116704084,0.19411792,0.19067807,0.13013865,0.19177277,0.08562176,0.13634779,0.13224888,0.08395596,0.0656399,0.04985226,0.18361183,0.058195263,0.1519949,0.13069876,0.16754025,0.25015306,0.41415426,0.2951062,0.2002088,0.11577411,0.03400511,0.080062374,0.107127085
0.027031807,0.031524822,0.055047177,0.019962668,0.032433927,0.027170124,0.014099059,0.012208089,0.013452516,0.24322586,0.023162987,0.023024898,0.033790518,0.035146732,0.05482302,0.019315481,0.034146138,0.049946103,0.12459397,0.19221637,0.06182611,0.33063802,0.05353153,0.05546807,0.036123294,0.091239184,0.030479982
0.0837677,0.06392645,0.12711136,0.055258796,0.04321494,0.07692843,0.0675679,0.09239188,0.07452505,0.24737802,0.07819253,0.020021299,0.022167986,0.023250522,0.06464899,0.16416802,0.43175983,0.69827855,0.23302175,0.55277354,0.22822845,0.49361748,0.13717942,0.206343,0.08070348,0.27647302,0.074842684
0.10997696,0.18100877,0.21450268,0.24379966,0.085087575,0.05988609,0.06831629,0.119853415,0.06291738,0.363546,0.08289101,0.08712465,0.0730539,0.09818753,0.20207179,0.1459983,0.30049884,0.3061824,0.31918254,0.36083955,0.06949057,0.25430426,0.25400355,0.16191015,0.14628738,0.5006156,0.08509209
0.038874134,0.13441794,0.093941845,0.112825654,0.058525905,0.02998388,0.026966002,0.04308718,0.03168935,0.57730544,0.034271512,0.098625466,0.047157172,0.08858123,0.104867324,0.091525964,0.23899142,0.39173135,0.39756033,0.5084266,0.14488526,0.4796887,0.58263606,0.32974228,0.12011477,0.38785103,0.20169726
