0.012051821,0.017518708,0.009115387,0.01050696,0.019678282,0.019676566,0.01636257,0.027457278,0.021230698,0.031778414,0.03525025,0.031924777,0.03155347,0.05968784,0.012109273,0.009329442,0.0114279445,0.031692937,0.025284903,0.021225715,0.014472738,0.028863652,0.06291285,0.017145997,0.02887248,0.08430657,0.017707597
0.034484882,0.014481066,0.006244217,0.008066903,0.0043120915,0.006050458,0.013919378,0.015057068,0.013193278,0.21478853,0.0069078975,0.015131677,0.009391923,0.02549471,0.019923942,0.009720846,0.0053081317,0.005421052,0.009831608,0.00708281,0.015788712,0.019588394,0.012622529,0.005718791,0.008185975,0.0329023,0.029302988
0.36520433,0.40731162,0.23958401,0.20208806,0.26244956,0.41612938,0.33300865,0.540327,0.36620316,0.12824073,0.34390742,0.20745565,0.2955085,0.39788496,0.21663764,0.18960364,0.17655279,0.28682864,0.4440019,0.23300806,0.3324267,0.30407378,0.20850575,0.3384188,0.5128943,0.2903374,0.20815006
0.14849758,0.175565,0.050011463,0.09115142,0.042385217,0.09002826,0.11101402,0.12144045,0.14915308,0.02010568,0.13777484,0.078788586,0.08810481,0.18064684,0.03471046,0.06084526,0.07766689,0.1319717,0.13421085,0.07115966,0.021185419,0.051461402,0.045723222,0.036048293,0.05238231,0.08300118,0.032510027
0.090769425,0.103963576,0.0579619,0.12521628,0.21022081,0.24970087,0.15105364,0.15405971,0.0951324,0.5383588,0.13850614,0.08853827,0.059743788,0.15727971,0.08859811,0.047949426,0.06003883,0.031892914,0.034368377,0.03679546,0.059323,0.084113054,0.21672364,0.07417118,0.045700315,0.18440111,0.032137915
0.13936967,0.24639931,0.03877556,0.09321083,0.17696658,0.3108521,0.30842686,0.21283953,0.09939601,0.21134011,0.08541107,0.025305627,0.049577065,0.11241505,0.32015055,0.06866257,0.022362033,0.040268146,0.086131796,0.07935433,0.087130435,0.05590416,0.08299883,0.048796855,0.037766717,0.06712162,0.27229846
0.04746469,0.040131234,0.044836964,0.030973608,0.015706956,0.030714199,0.042769764,0.05403136,0.025467,0.02115498,0.035696264,0.013802582,0.058699824,0.117246024,0.032555413,0.022307921,0.025052961,0.03175291,0.10932346,0.08804699,0.029374095,0.039444882,0.03185444,0.055882398,0.16726615,0.021402953,0.018439136
0.11218434,0.1473259,0.07930308,0.07606752,0.050740186,0.06639218,0.0432584,0.11764765,0.12789747,0.26866177,0.22728851,0.06594027,0.1542467,0.16443197,0.10732203,0.06741439,0.14909664,0.15969951,0.12136037,0.19861253,0.18226801,0.14776425,0.07088479,0.12119878,0.11763317,0.07050513,0.15404175
0.014283687,0.014205541,0.004587567,0.02009808,0.012765721,0.014078238,0.016774464,0.043995902,0.03710244,0.018745067,0.045235872,0.013328999,0.027358249,0.026223041,0.004744379,0.005873953,0.010765926,0.023604088,0.04754842,0.019518921,0.014947871,0.0109220315,0.038101733,0.06832996,0.018180002,0.036790147,0.0026068354
0.035724282,0.05283752,0.029238585,0.024446124,0.026322138,0.04074276,0.04208607,0.082646795,0.098612964,0.317285,0.15054893,0.09736612,0.075999945,0.08481726,0.027449027,0.0348004,0.033541128,0.049086057,0.07613162,0.12576905,0.032226596,0.059322655,0.10484093,0.09435303,0.07205011,0.041046232,0.03045571
0.051898837,0.049968857,0.01955756,0.057632495,0.085571036,0.11260525,0.122700766,0.054315116,0.036848895,0.020460378,0.048275948,0.023033198,0.03918622,0.04662083,0.03265206,0.030596023,0.028757006,0.037772633,0.06655736,0.062322438,0.017720569,0.0803365,0.02694704,0.039846715,0.0709703,0.026495457,0.019038936
0.031118376,0.06876797,0.046618782,0.023711268,0.047566913,0.020059245,0.023897437,0.04514559,0.022071252,0.034823798,0.05694292,0.03747897,0.058246154,0.046786275,0.012311136,0.013478528,0.019602237,0.031343,0.01679895,0.019176567,0.011447737,0.03636239,0.018458277,0.015727285,0.06785748,0.01302797,0.009654611
0.09757546,0.18549687,0.056655224,0.10624377,0.0641334,0.110175274,0.14319696,0.1611495,0.13299735,0.03900307,0.21236785,0.112342544,0.09402647,0.12935613,0.052532606,0.07568315,0.048897948,0.10494526,0.11546074,0.14176351,0.045702644,0.09502505,0.042182535,0.054548204,0.09453513,0.051197436,0.027511649
0.022445904,0.06498297,0.040129803,0.044297002,0.050770786,0.061272822,0.080728315,0.12113397,0.053089723,0.032711856,0.073479146,0.060856305,0.041177236,0.04788157,0.03807146,0.070428886,0.025036033,0.042002074,0.028861364,0.03886675,0.01900668,0.021070125,0.032867193,0.06966889,0.06314033,0.052458823,0.03824372
0.112168826,0.1453229,0.047441,0.08451502,0.10218231,0.15198356,0.10373508,0.16238652,0.18872838,0.11369956,0.19105771,0.06338649,0.13400906,0.14398164,0.11422418,0.12504154,0.22199483,0.19837591,0.11099982,0.07270301,0.033693966,0.051999863,0.079759225,0.12472527,0.13937597,0.0666502,0.14276496
0.39457083,0.28074458,0.18930054,0.14138247,0.10733877,0.20707415,0.34881556,0.25096792,0.20308416,0.07735469,0.3517462,0.13810663,0.4259436,0.4691664,0.25265723,0.19702785,0.3198528,0.4535662,0.47866407,0.46120432,0.13864206,0.807097,0.22339608,0.43009332,0.39547578,0.08407373,0.14387289
0.29142147,0.23152499,0.23292986,0.07728027,0.044581264,0.18753955,0.13546285,0.07268407,0.07533527,0.03395865,0.124076426,0.062860824,0.04981158,0.10377891,0.057939187,0.04067672,0.08101266,0.16740562,0.08487294,0.109488234,0.22008613,0.75077003,0.09936368,0.029663613,0.034172375,0.054261282,0.025259793
0.12986508,0.11175263,0.04328477,0.058952104,0.060947426,0.113873295,0.08945039,0.05041491,0.037537564,0.10842369,0.025896944,0.02581054,0.03237834,0.03826928,0.14885521,0.03133775,0.04105207,0.033465043,0.04468062,0.023181586,0.042928245,0.039840765,0.052580312,0.075525284,0.040501155,0.040936835,0.06585387
