0.40205902,0.4853706,0.34022993,0.36196485,0.34685588,0.37974223,0.47298887,0.6406506,0.62896895,0.21214718,0.8309646,0.37098634,0.5124433,0.5391276,0.39965484,0.58421004,0.84235424,0.8058053,0.5980305,0.507061,0.65269583,0.5955046,0.6246335,0.72703487,0.6574622,0.5287445,0.6343118
0.086520806,0.14622517,0.076010264,0.034204163,0.077682815,0.06472482,0.04331143,0.063338704,0.035479333,0.036447722,0.06290333,0.027755905,0.02761971,0.05207763,0.045777004,0.017158706,0.043948982,0.030467136,0.0136887925,0.084922954,0.18136263,0.21467775,0.05819374,0.022711962,0.06846415,0.020434557,0.028495582
0.39673722,0.23857242,0.22192554,0.25482136,0.2336178,0.22483662,0.77199024,0.5135154,0.29877266,0.055574633,0.35745203,0.14659017,0.12780626,0.1815055,0.6500747,0.5826085,0.7327754,0.68568873,0.39494798,0.46491995,0.90944105,0.79941076,0.33489558,0.31492895,0.26044372,0.25024796,0.35154817
0.12365077,0.1718519,0.16447845,0.13783745,0.08967247,0.15619299,0.27522385,0.20260142,0.26675144,0.008566155,0.27399492,0.14484903,0.14642207,0.19457796,0.23008485,0.25315368,0.41308442,0.27280444,0.17841275,0.1557685,0.076371655,0.22149748,0.39425495,0.26746798,0.3455127,0.08178532,0.10202652
0.3824946,0.20750424,0.21190915,0.27935764,0.13059948,0.07608555,0.45501062,0.36682564,0.23095268,0.018392202,0.32222134,0.32557943,0.23322268,0.52781165,0.68467593,0.54906684,0.6688623,0.6666474,0.7068827,0.27382103,0.34435946,0.3652778,0.26621372,0.53225195,0.38003516,0.7109046,0.20233084
0.32534957,0.20736365,0.13020551,0.21096018,0.22658528,0.35208493,0.5033594,0.45634407,0.3202274,0.05048969,0.5531902,0.4857711,0.7514168,0.7012401,0.3851903,0.7157703,0.7413929,0.89946574,0.65797985,0.572394,0.33012873,0.68075573,0.3488864,0.6513877,0.4496438,0.49350265,0.21947767
0.6894553,0.25490054,0.16121396,0.22561345,0.09024601,0.37277204,0.75728995,0.56465936,0.56879586,0.06510399,0.58489937,0.21803308,0.5732153,0.64608973,0.71120495,0.71444327,0.8098085,0.76521707,0.8514783,0.943495,0.94736993,0.26767108,0.25675187,0.50125986,0.35486975,0.107475005,0.6351208
0.43196714,0.08578014,0.04165573,0.10010795,0.09241302,0.30465707,0.4552448,0.119888745,0.24336392,0.019232493,0.4084457,0.1295583,0.50381744,0.36473304,0.51345015,0.15863967,0.48282534,0.59548587,0.8047472,0.9105767,0.3418046,0.21994379,0.19254617,0.19738254,0.2885475,0.06873144,0.2965043
0.5312924,0.09980048,0.12224075,0.14191994,0.1288275,0.11615346,0.23625061,0.05591262,0.054263886,0.02402421,0.15132499,0.20910947,0.41563836,0.25401986,0.42987505,0.063497774,0.0920446,0.17215586,0.6554301,0.48331377,0.08731333,0.16969553,0.13026038,0.053829845,0.053218845,0.084825926,0.09204277
0.75100684,0.20436406,0.1533995,0.3028372,0.33581772,0.61994505,0.82212555,0.59921926,0.43480256,0.057256076,0.60212046,0.27553117,0.5662708,0.72056943,0.8184971,0.773773,0.8000753,0.8420177,0.9144971,0.8835045,0.5467193,0.6432853,0.34774074,0.4114683,0.5192015,0.32338044,0.4519336
0.056104224,0.018716784,0.02385644,0.035578005,0.04080005,0.0245813,0.020750273,0.031669885,0.0494134,0.20724505,0.046304286,0.028685976,0.023823725,0.014315332,0.0437837,0.035318986,0.03256818,0.013046305,0.027474029,0.03736058,0.025343295,0.023694294,0.013150087,0.016322222,0.033440858,0.027622918,0.015038355
0.033301394,0.020527499,0.022424648,0.009433171,0.010069442,0.013284915,0.011649045,0.017448831,0.015312668,0.013748676,0.015841208,0.019804686,0.018228624,0.016918894,0.009993125,0.008825275,0.010044359,0.008211118,0.02014156,0.03484269,0.015074677,0.034656245,0.01305112,0.0141360955,0.021725545,0.014783474,0.0068708537
0.021900907,0.011954514,0.007205041,0.022053612,0.03751307,0.070350766,0.077051006,0.08325383,0.065644674,0.049755193,0.11047119,0.031304237,0.05431616,0.060800318,0.051438138,0.063710734,0.092769325,0.071978375,0.09175975,0.08687737,0.025817562,0.060816877,0.07134759,0.06403566,0.1454214,0.08648984,0.049894422
0.12005183,0.07340836,0.01800939,0.018761761,0.02234493,0.044382762,0.062953964,0.030219274,0.018521493,0.1356579,0.04454152,0.059766926,0.048595555,0.033288013,0.044662848,0.031729434,0.062098145,0.051492516,0.118259065,0.071290135,0.03750743,0.042065397,0.046557177,0.029820638,0.05773663,0.043360744,0.02616464
0.036428783,0.037083212,0.030149335,0.012017966,0.011222084,0.023672894,0.021026192,0.022753654,0.029789664,0.012582623,0.017241992,0.011095012,0.027115813,0.05381098,0.018810872,0.020104935,0.020741777,0.0071087037,0.036390442,0.060401317,0.008246268,0.02474549,0.024331268,0.04004901,0.025483504,0.031323195,0.015433307
0.018358322,0.020441998,0.009812527,0.01629039,0.016429814,0.03228672,0.023311982,0.021565191,0.02077121,0.028385049,0.021376735,0.009559926,0.01527126,0.013603868,0.012600066,0.013563104,0.015846102,0.010340112,0.015821768,0.02160327,0.009218629,0.020497527,0.011689927,0.014859444,0.027111031,0.008289384,0.008701879
0.045562807,0.026280176,0.016294524,0.030094696,0.04067701,0.079278424,0.049468763,0.06377068,0.06888614,0.0522456,0.10406197,0.031970378,0.03606836,0.049205367,0.05640951,0.06248483,0.07086679,0.051476687,0.053988293,0.030244632,0.021104487,0.025583657,0.035652332,0.029486079,0.015040657,0.048936993,0.042430922
0.022823114,0.0127857765,0.008736352,0.009602349,0.008908145,0.0151024535,0.015549111,0.009835066,0.011212503,0.01671493,0.0149205355,0.016098246,0.02213032,0.043771867,0.024418853,0.013717981,0.008341983,0.00915744,0.0138585,0.014420536,0.009801628,0.027931698,0.031910338,0.016311096,0.015811717,0.027007032,0.010396809
0.08543648,0.13982819,0.0809903,0.103732355,0.08194251,0.11986046,0.106132396,0.12846328,0.12651853,0.004391394,0.2369405,0.07462862,0.16089897,0.27830833,0.09790495,0.10838757,0.14877816,0.16927865,0.1389068,0.1461783,0.020973742,0.13931905,0.045964964,0.09465246,0.2922404,0.034998383,0.08379532
0.08377545,0.08619185,0.037306134,0.033487048,0.07512483,0.064076714,0.046910293,0.020610549,0.016207606,0.05088,0.034150776,0.032589793,0.06554596,0.10596653,0.03878363,0.0144406315,0.014021742,0.04097634,0.13122752,0.12649634,0.015389922,0.050324615,0.006447883,0.009625068,0.034755237,0.005441642,0.0064656106
0.06954118,0.16187502,0.15622386,0.1831685,0.19150016,0.27471372,0.27287707,0.17440729,0.1335742,0.002772505,0.30425498,0.14996177,0.3145808,0.4629642,0.26906252,0.13197435,0.2074391,0.4442679,0.48620027,0.5839596,0.16032481,0.64873284,0.114601836,0.18221724,0.40505198,0.07063973,0.10447494
0.108606175,0.066741765,0.076620474,0.031758163,0.08285972,0.1074107,0.07239175,0.08117058,0.033708822,0.0050744796,0.09940562,0.09458902,0.12183811,0.17424451,0.040860943,0.08306955,0.09310144,0.27324176,0.18695855,0.16888636,0.023575552,0.16353926,0.036703434,0.07539214,0.19052628,0.035500925,0.06138961
