0.03054892,0.16361721,0.18395305,0.21737882,0.2460182,0.27827948,0.2543082,0.24010009,0.27184004,0.20029634,0.15084018,0.37597108,0.25337952,0.25769454,0.30743563,0.27419975,0.29943526,0.2274506,0.35083228,0.48578772,0.23050344,0.22233208,0.35852823,0.21763791,0.2623372,0.30506873,0.26665792
0.1582185,0.26245728,0.38861415,0.3229176,0.22263727,0.3111471,0.21679124,0.2083133,0.1969808,0.53971785,0.3472502,0.19305965,0.23666064,0.23864807,0.5010296,0.2217916,0.17707086,0.23097642,0.1765901,0.5325186,0.23049456,0.3315965,0.19644439,0.22466668,0.22732122,0.24113351,0.4780666
0.03380526,0.19743186,0.194263,0.18177547,0.17732514,0.063759625,0.1259114,0.15794215,0.11045617,0.12012389,0.15199347,0.23433082,0.07113493,0.05872492,0.07057001,0.17433034,0.1497064,0.13691352,0.1759983,0.43180102,0.07472392,0.2854444,0.20877947,0.069371685,0.19255285,0.25123236,0.06913863
0.10186255,0.20124988,0.18954487,0.18307677,0.14020024,0.1258464,0.15060669,0.13791871,0.11229604,0.097870775,0.15119438,0.23649368,0.11705937,0.11435292,0.12313298,0.15820542,0.1498889,0.13724472,0.17662156,0.46102902,0.11436468,0.28351182,0.18762618,0.12245959,0.17623863,0.24800223,0.10264456
0.5157172,0.13307872,0.21884203,0.15255749,0.14164425,0.55459255,0.22102176,0.1158134,0.08657786,0.5466747,0.21106802,0.11586293,0.26404697,0.3215472,0.5235358,0.14930107,0.09896394,0.14980723,0.08859353,0.42582563,0.26126543,0.12616473,0.11251589,0.24825117,0.15739581,0.10822854,0.5456381
0.14456014,0.21436286,0.28658473,0.27649215,0.1483086,0.117609516,0.085693225,0.13595596,0.0926081,0.40316212,0.25337887,0.17187268,0.11881502,0.10511867,0.20070067,0.15883356,0.093765564,0.13073671,0.104282476,0.43357414,0.14226258,0.28749743,0.13390276,0.12929907,0.19601455,0.19422826,0.19644156
0.03908844,0.77563494,0.7434102,0.78868836,0.76264155,0.7502674,0.7611497,0.775477,0.7711637,0.7837907,0.76748145,0.83237046,0.76256657,0.75082487,0.76757634,0.7987267,0.7972893,0.7782062,0.83646905,0.769525,0.76937425,0.8480122,0.8342723,0.7698499,0.8073263,0.8656787,0.778158
0.50082606,0.7422783,0.7529985,0.7583154,0.7543918,0.74047524,0.74653643,0.74844426,0.7453767,0.68986726,0.75642943,0.74231607,0.75008464,0.7437027,0.72063184,0.7527243,0.74700445,0.75716794,0.7550373,0.75163215,0.7525336,0.7661408,0.7567969,0.751398,0.7507253,0.74990684,0.71887684
0.22780895,0.65755886,0.6504336,0.6862267,0.6664593,0.5525558,0.643879,0.59963465,0.6237673,0.3241932,0.66205597,0.70327604,0.616167,0.6113013,0.49261037,0.65308654,0.69179857,0.65132177,0.69900805,0.687778,0.6415477,0.71924794,0.709782,0.61828476,0.6676973,0.7174498,0.49698186
0.6596099,0.71713215,0.72368157,0.7166398,0.7218288,0.7177997,0.7212839,0.7276026,0.72492474,0.7352178,0.7364908,0.71981347,0.730061,0.72822064,0.73106104,0.7363855,0.7271194,0.7413259,0.7337638,0.74270475,0.73856944,0.7255373,0.7345227,0.7439879,0.73985755,0.7290194,0.7356966
0.25812912,0.09414184,0.08841079,0.14368476,0.08915207,0.10683108,0.091321036,0.052910525,0.04862461,0.13938177,0.0607019,0.12682022,0.06783841,0.071435764,0.09872284,0.0560059,0.09484601,0.05708429,0.07298987,0.16577378,0.06692745,0.1786621,0.09643925,0.066149816,0.08052323,0.09166348,0.08913623
0.08286797,0.071254954,0.082091376,0.124740325,0.09842598,0.15341458,0.12977152,0.072268985,0.12801942,0.0146839,0.1336833,0.13467182,0.21215993,0.19551565,0.094782434,0.07468513,0.14410798,0.12655897,0.14661525,0.16780576,0.20393896,0.10286043,0.12950924,0.1872217,0.08122425,0.11307187,0.08470393
0.52289844,0.35441434,0.39532176,0.25299415,0.32966706,0.5132625,0.34923843,0.43508622,0.34051532,0.6555567,0.29174206,0.26488692,0.3923292,0.41985348,0.541902,0.43560156,0.26617068,0.33116862,0.3256522,0.625022,0.39922255,0.14919,0.2542917,0.3988972,0.40680724,0.2172257,0.53594726
0.050845202,0.1543935,0.19691296,0.20958048,0.19604301,0.17824504,0.16407776,0.17411532,0.15292202,0.11321462,0.17241661,0.18716294,0.17391886,0.17111336,0.16227062,0.16993043,0.1681387,0.15203258,0.17475079,0.30066153,0.19309692,0.2286074,0.1979196,0.1803735,0.20634614,0.17553383,0.15745522
0.72063303,0.4950646,0.4409346,0.50009376,0.5535706,0.66270715,0.6030386,0.5938825,0.60859394,0.68139774,0.40947458,0.77417773,0.5755977,0.5622295,0.7516042,0.6690629,0.7310257,0.5542506,0.74746734,0.6890884,0.57109255,0.63944477,0.74541163,0.5667784,0.719366,0.77347255,0.7640675
0.577831,0.6208793,0.57363325,0.5536879,0.6599025,0.57192135,0.64803714,0.6623676,0.65176636,0.5826331,0.5550072,0.6766353,0.54463154,0.5449855,0.5336013,0.6172712,0.64271516,0.61491174,0.6382775,0.65631986,0.52622515,0.5601385,0.6206325,0.52838707,0.6287692,0.6260046,0.51792765
0.20004806,0.30070594,0.2659636,0.31760338,0.24413897,0.21881841,0.3019878,0.2467633,0.4033488,0.12808223,0.33488742,0.4858864,0.40963745,0.3740398,0.19977327,0.34684312,0.5009966,0.43050063,0.5030833,0.49536884,0.42228612,0.49649456,0.548632,0.40904516,0.42422307,0.546925,0.24630558
0.524337,0.63730985,0.61831695,0.6235055,0.59086126,0.5162499,0.60354114,0.58483034,0.6367505,0.4514328,0.6351866,0.68063974,0.61169666,0.57891595,0.47712034,0.60104346,0.6810725,0.64746296,0.6704894,0.6720997,0.6154579,0.7013701,0.6849171,0.6214676,0.61451626,0.68780386,0.4759268
0.4524163,0.3827801,0.41713178,0.3915001,0.3558824,0.34272584,0.298652,0.29773834,0.29181972,0.25243235,0.35978168,0.33764318,0.3259621,0.30949014,0.28540936,0.27045012,0.3015844,0.3095952,0.31502947,0.41651222,0.31315657,0.3929183,0.32358828,0.30420732,0.3143973,0.3193135,0.25581408
0.12680086,0.0031476817,0.14522794,0.40446824,0.30952594,0.24414739,0.26539728,0.2839572,0.27890015,0.21678792,0.28997868,0.20064098,0.2549589,0.24780981,0.18918668,0.29016328,0.28892478,0.37029433,0.24201117,0.35005993,0.30285496,0.4410722,0.25487557,0.25931168,0.2797163,0.21678995,0.19048929
0.025498835,0.16407554,0.21268289,0.20840739,0.11388099,0.040998753,0.06147525,0.13332759,0.1181378,0.18412636,0.24966101,0.24896206,0.2218563,0.1935196,0.15084359,0.2227276,0.24250793,0.2648412,0.29476923,0.36912343,0.2965271,0.3033458,0.33676904,0.32324404,0.32247058,0.3491682,0.27525645
0.027226483,0.016980277,0.032791737,0.06349975,0.09178299,0.14376828,0.1789869,0.19812146,0.2346025,0.23330577,0.21406518,0.25768632,0.2440354,0.22514239,0.29034004,0.16952892,0.23660448,0.19027235,0.22832966,0.3783128,0.26039508,0.22622623,0.25232136,0.24849455,0.22775294,0.29766658,0.33548307
