0.10937945,0.07877283,0.07927229,0.19199216,0.09977932,0.14491928,0.1523131,0.15324047,0.2457616,0.0843514,0.089663655,0.12758541,0.07885906,0.09507698,0.12497184,0.15787522,0.07325571,0.057715777,0.054113302,0.081746005,0.059040207,0.09610951,0.07006117,0.060186103,0.07491307,0.09188273,0.09503668
0.043421347,0.030997768,0.017187329,0.02149,0.041627623,0.011044723,0.009714254,0.008299637,0.011089899,0.17468111,0.00517226,0.020462506,0.009842198,0.06890281,0.055244904,0.02099064,0.0049417256,0.006121284,0.00856882,0.0040963753,0.008647549,0.011840395,0.044475555,0.010145481,0.0068486547,0.15217271,0.039763834
0.083193965,0.10377482,0.10579981,0.11766826,0.03669638,0.04341638,0.061769396,0.0622571,0.059106454,0.034275573,0.026328327,0.04680196,0.018937297,0.04294813,0.021717643,0.0193754,0.030356983,0.02484135,0.02440156,0.026952974,0.021850333,0.029929485,0.039335415,0.0336024,0.019757451,0.018105105,0.0080056125
0.040662214,0.032248795,0.023418764,0.03027314,0.021062264,0.020413782,0.014243748,0.06648021,0.033770364,0.28303614,0.037114438,0.02202091,0.016286034,0.025895528,0.024287215,0.019686397,0.03821254,0.0132344635,0.023637464,0.012107926,0.008203892,0.014920081,0.039494243,0.02419758,0.048183266,0.042748574,0.02546988
0.044878997,0.027084302,0.022098782,0.022491794,0.013156335,0.015791126,0.013373781,0.0076436093,0.011616002,0.038672596,0.02051517,0.014243015,0.018562827,0.032898117,0.005766275,0.011486515,0.0070610004,0.012530815,0.0070289634,0.006683494,0.0026150278,0.01133393,0.054834038,0.009808803,0.008483771,0.019086905,0.0044812267
0.038608965,0.06531501,0.019952737,0.07306197,0.09096858,0.074679844,0.07359155,0.09197582,0.14568712,0.4247649,0.100200824,0.054481704,0.08680021,0.3008374,0.06470142,0.08991475,0.07140551,0.16216221,0.120949574,0.08069118,0.061147057,0.1029278,0.30781916,0.18987586,0.13369955,0.307493,0.077226155
0.1085043,0.110949725,0.09342102,0.13894625,0.06108103,0.08097742,0.19873886,0.10370631,0.12175155,0.026246937,0.28585234,0.10246109,0.33032566,0.43377808,0.0870915,0.107576154,0.09175231,0.5063427,0.32655212,0.2545296,0.08977308,0.14326176,0.17549819,0.2880735,0.13156547,0.08009805,0.053778205
0.10708489,0.105525464,0.030439442,0.030134011,0.0587139,0.1286674,0.099480614,0.12946889,0.08877108,0.1641022,0.043113638,0.05824469,0.0720525,0.12682648,0.11920006,0.11054945,0.0650186,0.03355033,0.13527997,0.13109979,0.037526757,0.114680156,0.23445997,0.036346696,0.04842782,0.0981127,0.08617467
0.6902485,0.01845762,0.017348574,0.10749165,0.18529853,0.371845,0.63289404,0.07298251,0.08952008,0.059715528,0.15341549,0.18363914,0.7163442,0.56015515,0.8350686,0.24256457,0.1524209,0.26955914,0.86896193,0.89724433,0.43144175,0.9100076,0.3409332,0.29739365,0.058746736,0.21549453,0.36381614
0.31792864,0.096956044,0.07498166,0.17192349,0.32058388,0.55761105,0.6235196,0.15389879,0.09471348,0.08998074,0.24537009,0.36655596,0.4442745,0.51231563,0.50556177,0.28820738,0.3559266,0.24851938,0.3941794,0.26237935,0.044709407,0.12149111,0.71058327,0.21301001,0.09186468,0.42478237,0.35259277
0.17530665,0.13296218,0.114462115,0.08445224,0.05208937,0.068682246,0.34056652,0.15183686,0.17354341,0.10246705,0.22296017,0.26945314,0.4272645,0.25490427,0.08092233,0.18471847,0.06282348,0.32077473,0.51608855,0.17951024,0.035433505,0.15692666,0.18316501,0.2247954,0.14771193,0.078239344,0.036414295
