0.013582027,0.009955972,0.0047572707,0.18720001,0.5451026,0.040635385,0.08532107,0.11538587,0.18988003,0.024092523,0.043523505,0.1748359,0.08368672,0.43528736,0.005264416,0.05396376,0.032755807,0.022824075,0.03748801,0.013654253,0.0075448295,0.031848665,0.31423333,0.02883622,0.050056785,0.26174843,0.0032022232
0.090619095,0.044129036,0.014448705,0.05157662,0.04545866,0.58180463,0.36611724,0.041130576,0.016711675,0.1389509,0.025302997,0.08804023,0.13773987,0.075368136,0.083244495,0.092314206,0.1201514,0.06718321,0.1490043,0.13409764,0.021459596,0.123657115,0.01216165,0.08389516,0.2929985,0.007242855,0.022942737
0.24404705,0.1223451,0.087917425,0.10822425,0.0630187,0.26943746,0.33601364,0.1844998,0.116921775,0.046292573,0.34033862,0.15879068,0.43635112,0.27630824,0.23327903,0.2828358,0.16510405,0.5067815,0.48660538,0.30780587,0.11283591,0.19546519,0.3234298,0.44748116,0.25907677,0.11784729,0.1772303
0.20022354,0.117899865,0.08199133,0.067592,0.040403944,0.18313847,0.25427455,0.19656749,0.29250103,0.05965935,0.26417422,0.12576813,0.20075287,0.15483594,0.25060108,0.22845848,0.23991975,0.18107478,0.15918444,0.23140255,0.16283163,0.1370047,0.076548144,0.11100843,0.0911639,0.050883453,0.16029285
0.13564113,0.06126268,0.03269829,0.03144745,0.024003461,0.061182853,0.10682085,0.076641016,0.080176786,0.029786356,0.1067299,0.03289343,0.16455975,0.10214512,0.11955465,0.06933341,0.07819452,0.27407458,0.2324545,0.26523697,0.051415786,0.19194312,0.0564737,0.20065603,0.10505564,0.02791375,0.11095958
0.2381112,0.12811315,0.081151195,0.054833744,0.03518987,0.15235883,0.21183313,0.1979924,0.3085112,0.05044496,0.6685052,0.14321838,0.35585013,0.3266987,0.32565734,0.20028256,0.27511528,0.842726,0.36152202,0.27782735,0.059417386,0.2591142,0.12333227,0.34989533,0.21214916,0.06456002,0.21961075
0.01353531,0.011742518,0.004463422,0.007607289,0.010331577,0.014011186,0.026794523,0.018834753,0.0067483233,0.009168241,0.013193677,0.036443323,0.03419447,0.034532778,0.007987803,0.025761284,0.011442857,0.00967527,0.0109631745,0.0013638197,0.0030376073,0.0021279587,0.0364269,0.07841632,0.008298743,0.008630098,0.0021206406
0.04438254,0.044653356,0.024924405,0.064771906,0.030883206,0.049257655,0.055411816,0.05860808,0.033559617,0.029091518,0.025146572,0.040844537,0.06878877,0.04690707,0.12420248,0.13705535,0.07732013,0.053596746,0.0946367,0.008931629,0.013916531,0.008669413,0.041776814,0.13397303,0.07739049,0.021012606,0.02796068
0.042069856,0.035780914,0.012366935,0.032922775,0.05909781,0.12675749,0.15925543,0.017565485,0.0341824,0.04508122,0.033146594,0.09611006,0.065362535,0.16458787,0.040975437,0.018194787,0.016760208,0.028564949,0.021419443,0.091652244,0.01381166,0.0072311102,0.11317903,0.014632759,0.01820055,0.05380465,0.033709675
0.058208957,0.03939209,0.0281893,0.009323056,0.06014165,0.11839226,0.0792845,0.03281109,0.016875328,0.020274192,0.032080393,0.081013575,0.016904691,0.107464045,0.110888705,0.068438575,0.038370356,0.018545507,0.014263496,0.009428955,0.0012439545,0.0036712543,0.07757062,0.09290118,0.012830522,0.07658472,0.044061977
0.013076207,0.034219645,0.0073365867,0.051028293,0.19397908,0.020654254,0.007394904,0.11036941,0.0065512797,0.020613031,0.010353298,0.01571963,0.0023542028,0.052972045,0.0034623418,0.33692253,0.01319043,0.020842748,0.0060823336,0.0029069416,0.0025111458,0.0065054814,0.047797058,0.009598075,0.121468075,0.045876388,0.0012530978
0.0216737,0.017325828,0.00836079,0.021122904,0.02812909,0.014250046,0.009524893,0.06502558,0.1634404,0.04158043,0.034187037,0.017183183,0.018573364,0.017924057,0.016330948,0.1827255,0.24921508,0.026883485,0.015812738,0.06482293,0.01128479,0.00567223,0.012133878,0.15954436,0.035553947,0.022026487,0.018584298
0.05160896,0.029859422,0.010526603,0.018875534,0.016697604,0.036813255,0.026286315,0.019656915,0.011446492,0.02459953,0.010296295,0.013538029,0.007977451,0.009096914,0.02265227,0.033296548,0.008737187,0.014057219,0.0053972816,0.0025858993,0.002386637,0.0034589441,0.016151281,0.0096382415,0.0045735464,0.0066903266,0.008962103
0.022238076,0.029398419,0.020565731,0.052944224,0.04298691,0.031605724,0.030296778,0.10793517,0.03182599,0.046805862,0.054546602,0.09121387,0.06575272,0.053554334,0.0122116,0.21854918,0.035852484,0.049803484,0.042944904,0.070106,0.03177625,0.025144955,0.015474399,0.05883211,0.17559707,0.036912058,0.017181715
0.032794897,0.052315157,0.057575416,0.027522927,0.035900317,0.048824154,0.031639922,0.034615975,0.02629846,0.068099104,0.12803255,0.048628177,0.08848355,0.111601286,0.028093638,0.03038772,0.027924154,0.15170595,0.087026134,0.14367965,0.06826522,0.15190987,0.13822132,0.07238502,0.090392776,0.059383903,0.028428711
0.27296105,0.266633,0.15857054,0.21734098,0.2378217,0.28868866,0.36851227,0.3847168,0.2704142,0.26468056,0.5002174,0.4380947,0.38319048,0.5846403,0.26453608,0.31570512,0.34132123,0.4564422,0.5765942,0.61871845,0.36969724,0.5078826,0.4615929,0.58842844,0.61325085,0.47908685,0.274335
0.038696896,0.03263226,0.017132035,0.028594999,0.049053375,0.073460355,0.0500499,0.029142383,0.017611248,0.060099002,0.052220568,0.059354212,0.08084657,0.03301012,0.035085313,0.036486525,0.05192025,0.07167685,0.028301144,0.08331884,0.027867422,0.06341336,0.11271156,0.2633565,0.09123092,0.055007607,0.06665222
0.07165538,0.047997106,0.05116168,0.046785075,0.039655797,0.044838596,0.036591694,0.026889032,0.029365702,0.045600697,0.045131274,0.23307581,0.052358374,0.041822106,0.06117922,0.09848773,0.07174129,0.04427005,0.03751925,0.01795783,0.01973502,0.034042828,0.19770567,0.036565788,0.027327526,0.18825002,0.03843779
0.10933074,0.05238139,0.025394844,0.07513528,0.09148915,0.12706959,0.14285037,0.11776933,0.03743116,0.080789834,0.04779357,0.06812508,0.11731898,0.034742296,0.07242189,0.077300474,0.09016562,0.07218564,0.05424611,0.04210503,0.048690323,0.07545731,0.0723725,0.03187356,0.066860765,0.02870944,0.07950038
0.033345357,0.0643617,0.023880476,0.04468949,0.13634604,0.17290905,0.17880626,0.24989903,0.09519833,0.090211704,0.10508657,0.075232655,0.09961836,0.09204015,0.08721619,0.17334026,0.10035339,0.0834629,0.11194852,0.043254297,0.017432036,0.024909638,0.07701203,0.08299065,0.099172175,0.06178739,0.07038335
0.21282312,0.2026767,0.121381946,0.04406431,0.04449079,0.14948672,0.14903018,0.14483294,0.12645848,0.11159959,0.23897514,0.11974182,0.17393105,0.34352997,0.20803653,0.19160636,0.2790203,0.23619902,0.18856896,0.27118674,0.08891621,0.091325104,0.1668455,0.12973025,0.14148572,0.12656288,0.09551334
0.063763015,0.038542952,0.0411115,0.03589092,0.067620315,0.09700915,0.06681824,0.07486645,0.027521001,0.06554947,0.07240926,0.10463628,0.0714247,0.1200424,0.10113547,0.12949686,0.07619306,0.07178647,0.09690763,0.022911157,0.009295299,0.02220119,0.08542467,0.052937265,0.11725594,0.069252,0.12199956
