0.0038824838,0.004425707,0.0010405487,0.009483669,0.0034527788,0.006654611,0.0056026853,0.0035407452,0.0023932825,0.009905287,0.0016235659,0.0061404924,0.015611833,0.0030834759,0.00495481,0.004831167,0.013877587,0.011781905,0.007378813,0.0094729485,0.00303902,0.0026396737,0.002766758,0.0038046313,0.0036930004,0.006262121,0.006253201
0.20313263,0.08500322,0.04553982,0.14652799,0.04749854,0.16183755,0.074620396,0.090480946,0.068567455,0.29389122,0.06748871,0.06222199,0.22133754,0.05343264,0.08812619,0.3368823,0.7225349,0.49122065,0.047780573,0.12520564,0.8864655,0.70268655,0.71595675,0.0801894,0.21456173,0.58726066,0.09903378
0.04553719,0.0248092,0.020385923,0.06910768,0.014483656,0.021897556,0.027118828,0.032245338,0.022070244,0.098975874,0.019032761,0.013603775,0.044973277,0.013091516,0.014862639,0.037048727,0.078054644,0.063144125,0.014101143,0.029067276,0.24849692,0.22337714,0.124788955,0.00938564,0.027226033,0.08713816,0.008754332
0.042104278,0.015635129,0.009875193,0.028404659,0.008919159,0.030518854,0.021793803,0.015907014,0.012335219,0.030761095,0.008930292,0.016293252,0.07221202,0.014112169,0.021924915,0.051246665,0.22312926,0.18034813,0.016614422,0.024167461,0.10210286,0.05617298,0.09246708,0.045822266,0.07608706,0.1477704,0.036082566
0.012022658,0.013561233,0.0079178605,0.030382816,0.010604989,0.015840214,0.013530191,0.0114995,0.0077968226,0.027820643,0.0094120335,0.010846504,0.02048687,0.0122095505,0.009151286,0.014165854,0.009131081,0.01831137,0.03361394,0.018428665,0.0123385275,0.0074943234,0.013718362,0.0055412934,0.011107804,0.014688537,0.010193355
0.03223688,0.040100016,0.020629583,0.08536072,0.02326031,0.022462804,0.026899539,0.023133716,0.016349806,0.061130583,0.013675976,0.022496857,0.034602072,0.021362405,0.018179398,0.02465591,0.021344244,0.029646104,0.03975628,0.03017002,0.028684432,0.01579034,0.022826537,0.029111762,0.03640651,0.027562853,0.019950392
0.020998975,0.017585943,0.009185315,0.050847422,0.01311168,0.01605307,0.01682272,0.013429589,0.0113971755,0.033453252,0.008177977,0.010827861,0.017190218,0.010440671,0.0089592235,0.0117037045,0.015569347,0.01638487,0.020180933,0.0149087105,0.017015068,0.009797542,0.02129195,0.00889094,0.011235352,0.018365351,0.012695644
0.008382683,0.011165706,0.008514206,0.030838097,0.0060068304,0.009343275,0.0072393385,0.008138176,0.008137618,0.023535548,0.006853855,0.011063906,0.013843071,0.009644368,0.006255094,0.0066038137,0.008383174,0.011745428,0.011356709,0.009740213,0.012606316,0.009839482,0.01693692,0.0070556663,0.008352567,0.017669458,0.0075923475
0.13622972,0.10935093,0.09041649,0.16919543,0.068778306,0.11011994,0.07455449,0.112549484,0.083355695,0.160075,0.05722268,0.054460064,0.0335773,0.043114766,0.068123996,0.11021259,0.10557981,0.11849809,0.094003834,0.07096204,0.11358684,0.06703372,0.05912242,0.03732675,0.063304596,0.06553832,0.08217889
0.024628438,0.016376263,0.009795583,0.05796399,0.014488236,0.02951075,0.011979685,0.016795868,0.022601852,0.06422797,0.015468303,0.022273324,0.03223919,0.018243391,0.013292127,0.010403044,0.021456564,0.024081238,0.016055834,0.017428488,0.035078872,0.012620678,0.024522964,0.014891567,0.018828511,0.0345813,0.011460121
0.02242854,0.018248016,0.011880216,0.047523826,0.018792553,0.03627877,0.014476144,0.027276792,0.02566718,0.04147422,0.013401114,0.02545479,0.02935765,0.01857744,0.014393952,0.013984899,0.014808949,0.022561787,0.020390032,0.01280441,0.037495907,0.008150807,0.012280542,0.006296281,0.01335004,0.024206867,0.010678258
0.029842794,0.045018803,0.030398767,0.096935846,0.01741573,0.024968889,0.026602931,0.01823389,0.026649438,0.09934297,0.011106812,0.016404329,0.024490027,0.010482924,0.0127607295,0.018563533,0.035902232,0.036946397,0.0360646,0.024719518,0.015018632,0.013803134,0.018921196,0.01006795,0.018274909,0.0269382,0.010637876
