0.2345073,0.2003406,0.14258765,0.10784975,0.13097325,0.22943857,0.22132875,0.23476078,0.19086018,0.061799373,0.2836222,0.17739663,0.23915851,0.20641726,0.21337582,0.23063068,0.2840792,0.35002705,0.2664912,0.28133163,0.16969943,0.27234983,0.19813508,0.27314335,0.2573143,0.09600422,0.14060357
0.119028464,0.10290699,0.06684849,0.07155571,0.08055323,0.14890759,0.16832724,0.13528813,0.12434636,0.05419022,0.19620743,0.112909704,0.2055901,0.19911915,0.12031168,0.13169038,0.15236682,0.24005264,0.22091472,0.26038074,0.17092964,0.29570618,0.15575945,0.19251417,0.19724895,0.08781344,0.09821397
0.13767059,0.1221917,0.057730265,0.054806635,0.067518085,0.13973835,0.15546827,0.1622587,0.13630202,0.08786263,0.18633601,0.09442251,0.1486265,0.18445288,0.124258995,0.10779883,0.14686704,0.19840693,0.14872706,0.17166398,0.087859765,0.16943002,0.10480327,0.15604937,0.1263458,0.072489545,0.10178991
0.09655376,0.06972645,0.035218544,0.061347645,0.08683344,0.12240364,0.12065624,0.11659162,0.09831497,0.07130237,0.123324424,0.09994356,0.11440852,0.13644423,0.09624827,0.12879813,0.10911348,0.13479087,0.10733667,0.0953382,0.04170906,0.06899574,0.10457885,0.12624988,0.115539744,0.07832338,0.06910029
0.0760729,0.07238372,0.04544381,0.085787654,0.09548009,0.1594697,0.1731497,0.08209955,0.11999365,0.08061375,0.16579738,0.1726988,0.20690814,0.23891586,0.17405787,0.12613095,0.11324139,0.19247228,0.14120166,0.10073489,0.084135495,0.123525605,0.14933127,0.20212886,0.13279074,0.10142624,0.12286619
0.1305058,0.080123365,0.058373094,0.068416044,0.07209039,0.108165175,0.1412394,0.08962706,0.10116798,0.08463296,0.1303865,0.090557754,0.16297945,0.1782256,0.14129685,0.11077817,0.13343225,0.15243301,0.16517127,0.13964786,0.08670489,0.13440119,0.16189332,0.14184216,0.089794226,0.107123084,0.09911064
0.11461641,0.08753558,0.048011634,0.080234125,0.08377664,0.105459474,0.11061642,0.076928586,0.12736745,0.1611805,0.112771705,0.07685198,0.120369226,0.13815808,0.1347157,0.0713731,0.10474317,0.11638682,0.14126238,0.11053695,0.094410196,0.16628596,0.14862679,0.12591428,0.0788604,0.14011395,0.094830886
0.09388599,0.059420485,0.045952287,0.07633609,0.07164222,0.08311582,0.093573354,0.05986224,0.09983565,0.13457727,0.07533711,0.055100948,0.10420799,0.08515574,0.10406873,0.07676023,0.08030132,0.084535375,0.07925894,0.11659776,0.076193064,0.103193596,0.08368826,0.10174323,0.073768094,0.077099234,0.08621763
0.19689286,0.0967966,0.077491,0.11028223,0.12728354,0.16318919,0.20286158,0.1435122,0.20628816,0.17564662,0.1659716,0.12358408,0.21955104,0.21430288,0.23445065,0.14347243,0.17559347,0.20856445,0.22912899,0.2535397,0.17635298,0.26526827,0.19307199,0.20598638,0.15905449,0.21432228,0.21190006
0.15773731,0.06836239,0.057277106,0.08259317,0.0881834,0.136199,0.18510291,0.07384433,0.07567595,0.10226006,0.1305655,0.067803964,0.15924202,0.12807031,0.12883174,0.10098227,0.12338917,0.16688906,0.15995555,0.14224112,0.1324766,0.1860779,0.10868575,0.15104687,0.13088274,0.08068843,0.081118345
0.19382377,0.12515783,0.09831029,0.12680516,0.17182842,0.21725431,0.28113562,0.18841687,0.18344039,0.1788238,0.23433147,0.21206222,0.2918832,0.2692892,0.25111148,0.18729317,0.25175804,0.3057388,0.3039669,0.27163008,0.28807193,0.33675528,0.31287596,0.30742085,0.2584466,0.30917013,0.23090163
0.23381227,0.12341363,0.10389196,0.19450033,0.1905208,0.2117528,0.30748641,0.17127372,0.2047731,0.30218816,0.27644616,0.18645905,0.24915618,0.28537446,0.26183647,0.2183887,0.28724855,0.31970382,0.2832041,0.28624007,0.2955951,0.29352534,0.30257136,0.22777459,0.20051488,0.2200979,0.21124467
