0.09900367,0.089610316,0.07168183,0.07716353,0.103228636,0.10852488,0.07756391,0.09315988,0.1449797,0.02992192,0.09201234,0.039781194,0.08100658,0.06120905,0.082142,0.26773128,0.32325488,0.16313615,0.20125443,0.41163567,0.16210815,0.40260747,0.08907764,0.167651,0.112284526,0.13260548,0.1207005
0.060470752,0.04160494,0.019567948,0.01875232,0.049518246,0.025917845,0.029806755,0.029472971,0.03433936,0.08659067,0.037254814,0.08208493,0.014582311,0.047248863,0.03826212,0.018337872,0.02101297,0.020640444,0.014053877,0.009895307,0.010464679,0.03957077,0.07427719,0.04202907,0.01183798,0.116873145,0.02333569
0.2796642,0.18954425,0.14158468,0.13428223,0.20276804,0.40845117,0.3495015,0.3080859,0.44958046,0.03837346,0.23962268,0.070240155,0.34913853,0.37119493,0.24060337,0.16219826,0.30426756,0.30338097,0.5140556,0.24193321,0.12768264,0.17634031,0.14955491,0.3584771,0.23374113,0.1590854,0.22297978
0.18105976,0.071016684,0.027302833,0.014232678,0.028963698,0.04507359,0.060420357,0.03150196,0.14508434,0.060022067,0.08911169,0.051453874,0.062663056,0.14416678,0.05619568,0.026235877,0.061296355,0.124469474,0.06043707,0.043587524,0.018931609,0.08518439,0.24795194,0.09557335,0.04222147,0.11814147,0.045637015
0.20027626,0.17492531,0.028401699,0.07524654,0.075778194,0.11966689,0.16095166,0.100662716,0.19775513,0.30073145,0.16908592,0.08048505,0.14375237,0.23613828,0.15330625,0.03764958,0.09179946,0.07581417,0.19554396,0.10457899,0.055836685,0.55558854,0.18458885,0.14395845,0.080573484,0.24332833,0.06723719
0.06491668,0.02730658,0.018353958,0.030773886,0.021842124,0.0382341,0.08479454,0.033824645,0.08735489,0.060872056,0.05051689,0.067155324,0.12233925,0.057618465,0.084270805,0.046339825,0.054933447,0.08947592,0.12837353,0.05344302,0.03542152,0.14676674,0.062019628,0.12871607,0.050447993,0.06808543,0.027563471
0.17408621,0.14406118,0.044591382,0.2943883,0.36947456,0.33393246,0.251877,0.26306868,0.08081884,0.57375014,0.28988492,0.36608374,0.42206913,0.33803806,0.4573373,0.36419225,0.32304594,0.36276883,0.43244565,0.20236458,0.20878184,0.37033144,0.7203085,0.4668291,0.33690888,0.7260294,0.44942945
0.29407126,0.30603927,0.14000902,0.3129386,0.19485106,0.17266487,0.22476433,0.20590514,0.42664427,0.12317623,0.21062727,0.14439006,0.107114576,0.27112937,0.12811354,0.15635282,0.24843581,0.18806505,0.15727642,0.116952844,0.13107483,0.2600058,0.18287148,0.10344989,0.19334054,0.30878273,0.046056673
0.09135417,0.05913341,0.032116037,0.037561066,0.020790951,0.030592123,0.03165375,0.019474778,0.031027924,0.085026346,0.033790346,0.031234985,0.070049845,0.052908104,0.059935924,0.02756716,0.024003914,0.038974192,0.037464015,0.03176477,0.01715295,0.032672882,0.11374045,0.033045955,0.027041277,0.068133,0.04504958
0.06933675,0.038532354,0.05003734,0.021560995,0.010122736,0.011240135,0.02888722,0.019330438,0.042683166,0.04236601,0.028178813,0.02261762,0.0578061,0.0628372,0.017624913,0.008465303,0.020177756,0.025098657,0.033028014,0.016243143,0.020410739,0.043635443,0.03329248,0.022928856,0.020316701,0.035478253,0.009788367
0.2041513,0.11362521,0.1189503,0.19812119,0.29382148,0.39665428,0.36559355,0.35898796,0.18981366,0.32738832,0.28415468,0.18332137,0.39839566,0.3083033,0.37795228,0.3338107,0.36016247,0.46706137,0.4202213,0.3249881,0.20632766,0.36926374,0.40359014,0.4859977,0.31325787,0.4216658,0.39119506
0.14531434,0.16724804,0.11256509,0.014535143,0.009228749,0.016846351,0.04101722,0.05659019,0.15521212,0.053075608,0.13866457,0.010694616,0.06363322,0.03302015,0.10202189,0.022218801,0.17874299,0.15120217,0.06439527,0.045792315,0.03478134,0.01841251,0.036515415,0.035478283,0.009314788,0.02915665,0.21093301
0.035121456,0.01958726,0.0051690717,0.027420158,0.06830501,0.111695364,0.16902964,0.083520055,0.16326387,0.015913356,0.12226834,0.055477984,0.17972118,0.20981625,0.23127627,0.092815906,0.06315302,0.14240009,0.1831588,0.1308074,0.027386736,0.082877144,0.04601413,0.14766127,0.08883973,0.084416516,0.07564058
0.043561973,0.039297074,0.02510982,0.027297353,0.066288225,0.030197117,0.03016654,0.12527885,0.16373107,0.039971113,0.39731368,0.037852056,0.2360399,0.12796138,0.06816851,0.140002,0.18860792,0.40300214,0.058913074,0.11436651,0.0858193,0.042856455,0.15244131,0.08813819,0.06477003,0.106933996,0.06419476
0.014602677,0.057209097,0.035436805,0.021658974,0.04817948,0.026278596,0.02269093,0.0658155,0.11002826,0.04070483,0.16161577,0.039574187,0.029778562,0.06375624,0.019333081,0.021654515,0.042897396,0.05890853,0.011312004,0.0055417744,0.021354128,0.014971413,0.055765618,0.018666396,0.009423337,0.092675045,0.02051953
0.074796945,0.12047046,0.03343207,0.027490353,0.17270274,0.21685636,0.30256295,0.031219209,0.11265454,0.018890634,0.0720593,0.31013295,0.26853088,0.3065199,0.19177325,0.066544354,0.04988552,0.06387243,0.16679002,0.08629287,0.0749185,0.14614525,0.1312941,0.108493954,0.09627668,0.062064096,0.05807372
0.10074614,0.09486771,0.05558719,0.09136804,0.10376533,0.102621414,0.071639396,0.06218036,0.09624284,0.37697428,0.037327386,0.068994366,0.045229904,0.089816205,0.18641981,0.0546749,0.07360701,0.042488884,0.050008573,0.0586898,0.090417385,0.20414501,0.16984771,0.03614501,0.042178456,0.17129104,0.19143248
0.017907348,0.097205445,0.052139882,0.10591246,0.0132441595,0.0032157856,0.014374703,0.020959696,0.046829157,0.17364286,0.035119917,0.02542607,0.036336705,0.06441151,0.0737335,0.005566939,0.03383377,0.028927062,0.0425934,0.01674258,0.053429972,0.16221102,0.05577093,0.053340312,0.045453236,0.100145124,0.052644793
0.06134423,0.06879667,0.051417474,0.079554014,0.046562158,0.050208278,0.030128315,0.0198234,0.05432695,0.10027651,0.017123574,0.07153189,0.047544774,0.073878706,0.027308179,0.013718765,0.014640542,0.01455239,0.07397462,0.022965861,0.012699783,0.080806695,0.13625573,0.048143435,0.038865738,0.23290104,0.016501771
0.045519773,0.019245276,0.015805654,0.013276722,0.028122915,0.016932953,0.024400054,0.03458586,0.030171452,0.04771318,0.01619645,0.007993637,0.010385455,0.06537624,0.02248761,0.028880078,0.03495042,0.018225359,0.014037471,0.03628055,0.022388188,0.045292385,0.05690251,0.019647177,0.01083766,0.08038445,0.0125810895
