0.42346862,0.12418347,0.114085495,0.0917945,0.19657661,0.36066425,0.61755216,0.062772885,0.09002188,0.110958554,0.45831552,0.12326507,0.41092664,0.41026238,0.26799026,0.23453423,0.4470576,0.75693816,0.62428993,0.4259698,0.35092074,0.8426529,0.40708366,0.35693684,0.47178435,0.2812518,0.23722088
0.11958677,0.085020475,0.058764514,0.04560514,0.031103956,0.061129842,0.091680676,0.03833632,0.060078014,0.21651891,0.22924937,0.04041362,0.0988189,0.060651757,0.08906681,0.030021437,0.095856085,0.20115203,0.06431247,0.10218336,0.06847688,0.08301239,0.092790306,0.102463424,0.13926189,0.063659035,0.05132133
0.25937328,0.050898835,0.15376256,0.26975635,0.16272812,0.30771533,0.37815863,0.17180556,0.14061792,0.08377263,0.251768,0.20009485,0.46965334,0.46931338,0.31322956,0.48127878,0.46601832,0.48759994,0.50188154,0.40082744,0.23506807,0.41983864,0.27347708,0.40833044,0.3907611,0.2492553,0.15508483
0.27810276,0.2153766,0.18124689,0.26641133,0.20582421,0.29189157,0.20955674,0.18263856,0.15119445,0.09212011,0.43294293,0.10041689,0.14936152,0.25184283,0.26974136,0.2649479,0.21700741,0.28237963,0.19161685,0.19034855,0.1923018,0.23002774,0.19663957,0.24047452,0.13690351,0.10347128,0.2286735
0.27296805,0.06752327,0.05510614,0.1678136,0.16663428,0.27145904,0.41877562,0.114914306,0.08414882,0.07502879,0.18319891,0.18578948,0.31542322,0.27363944,0.36179003,0.16510248,0.148377,0.31618375,0.35400012,0.25706628,0.09363284,0.2552455,0.19838332,0.28424644,0.18902905,0.19662815,0.13567914
0.31903335,0.29846522,0.19410236,0.24071713,0.24988273,0.45566267,0.3180722,0.25895217,0.16616718,0.12494949,0.34389493,0.069247566,0.14820743,0.19360684,0.41220257,0.1390236,0.22230326,0.34558886,0.09951742,0.24448934,0.20702377,0.2957194,0.20092002,0.16156535,0.13699634,0.1240515,0.30678886
0.21710557,0.017578233,0.009767111,0.08839916,0.118733495,0.24144651,0.5441484,0.12187753,0.059349623,0.028785452,0.24688618,0.16376975,0.51043993,0.35516337,0.251101,0.2708725,0.33600122,0.5014238,0.35016432,0.27223668,0.23320773,0.45581365,0.36861518,0.29996848,0.25245714,0.20755051,0.09474554
0.026736967,0.0070504146,0.010385873,0.016331764,0.018561797,0.023032583,0.059777707,0.0141940685,0.015275716,0.025579154,0.031469382,0.0128283575,0.048192117,0.024168938,0.012242401,0.017435985,0.015130611,0.03179353,0.0304814,0.11712797,0.07170876,0.1841112,0.016390283,0.037513386,0.07481195,0.013934784,0.00733752
0.066838205,0.044250373,0.008391203,0.029906213,0.016554061,0.044094563,0.35200614,0.046022553,0.012386155,0.026648814,0.04604807,0.13306144,0.50624967,0.101522245,0.084887125,0.06465987,0.03436061,0.124302,0.38642251,0.15568319,0.037059616,0.2493039,0.06716204,0.29513413,0.39805922,0.06740045,0.024759702
0.06262338,0.025228947,0.030690888,0.081224434,0.051956933,0.13978125,0.22353975,0.013659861,0.017098153,0.025974326,0.0097268,0.07240489,0.101536505,0.21959764,0.108624786,0.09677361,0.021053985,0.023606297,0.30282217,0.15871507,0.17364486,0.5045801,0.32755804,0.36136693,0.08757435,0.034865152,0.04308838
0.14462495,0.11676701,0.036092382,0.032841112,0.062204666,0.10930529,0.06076169,0.025341798,0.1438338,0.12120299,0.018177962,0.02458953,0.04105468,0.008408371,0.083201624,0.033319477,0.03364811,0.015531583,0.025689986,0.047177486,0.073284425,0.024110988,0.03420952,0.13301827,0.025067974,0.044800244,0.110012285
0.10134823,0.07602596,0.05632805,0.074936815,0.060877413,0.06691473,0.07141333,0.07909809,0.06286239,0.21698089,0.13596646,0.04118541,0.104113005,0.08033326,0.054899342,0.07596286,0.06322532,0.086308755,0.12396244,0.08206629,0.1164377,0.16827671,0.04858938,0.08724874,0.052984994,0.03752791,0.053682737
0.4460441,0.09366045,0.05319317,0.15645446,0.15103272,0.3287698,0.39413553,0.15592915,0.13445804,0.10579156,0.4895796,0.12352609,0.36505914,0.24927229,0.23840512,0.29362214,0.41468373,0.51223147,0.37744713,0.31308913,0.22116661,0.2812274,0.16915414,0.29523253,0.24303097,0.13553728,0.1331547
0.10314536,0.085835844,0.12337806,0.071282856,0.15460822,0.19035627,0.17932749,0.1170352,0.10821163,0.0999592,0.096343495,0.09615973,0.13651304,0.1188962,0.11965791,0.060358938,0.05910416,0.091237985,0.17465174,0.09719522,0.06264906,0.09541856,0.13013066,0.042199135,0.08459383,0.12809855,0.13273254
0.03475033,0.0044974484,0.005755855,0.0037339195,0.004659663,0.0029439386,0.009716479,0.004762124,0.00826882,0.06620853,0.0037750683,0.0144368475,0.0047115455,0.0046194103,0.034213122,0.002845462,0.0017619503,0.0031727965,0.0038624883,0.006865377,0.0061320974,0.0070221936,0.008102592,0.002653424,0.0022172946,0.021990458,0.033412788
0.18829638,0.03701833,0.039088245,0.0702011,0.111927755,0.06239374,0.09490449,0.13813157,0.52657175,0.16996986,0.013554901,0.05140381,0.06651457,0.021761607,0.024285976,0.16851917,0.024359884,0.015233079,0.03241709,0.07485183,0.16094731,0.10378156,0.051827367,0.0478733,0.028664611,0.040674202,0.034539267
0.029734846,0.045516506,0.04012501,0.022357395,0.018117588,0.016639534,0.011564867,0.07272739,0.078076094,0.24216029,0.006153633,0.008648333,0.0070195924,0.0054177153,0.008795629,0.012629301,0.0043917047,0.0036700892,0.008507634,0.02015318,0.06444905,0.04949253,0.0026436055,0.007965807,0.017222507,0.004442284,0.007655672
0.035468966,0.02547866,0.03458756,0.020387305,0.018875374,0.012164915,0.022320706,0.013847472,0.06427968,0.04764691,0.014673106,0.02493651,0.013035739,0.008856883,0.008858645,0.023653967,0.021540267,0.018763216,0.021480957,0.027493332,0.05912309,0.01812232,0.017392343,0.0059805927,0.0057053156,0.013448346,0.009995014
0.023607064,0.027607987,0.0141941,0.06102831,0.04408621,0.03745172,0.044149816,0.043312814,0.02165102,0.044962395,0.060813636,0.035544433,0.032363243,0.02026184,0.009732701,0.055259734,0.057903625,0.10314622,0.055108815,0.07443164,0.16240376,0.10734413,0.04115334,0.11327949,0.061974026,0.050870497,0.007532227
0.055839367,0.015926087,0.005385392,0.010027444,0.042056113,0.047890436,0.026489014,0.03669496,0.006229687,0.11970746,0.022221262,0.0175112,0.029688299,0.025566986,0.005883413,0.02960253,0.014685063,0.034390874,0.025035897,0.016652595,0.023667045,0.025067808,0.05430454,0.009937216,0.017397987,0.07968454,0.004641709
0.03545933,0.019228322,0.030736635,0.008224704,0.0027686974,0.0024375827,0.0019410377,0.0030617388,0.0059785736,0.023779318,0.0072284904,0.0055813096,0.0077714324,0.0014237463,0.1624653,0.0016008875,0.002199418,0.0034468535,0.0033513096,0.0043051727,0.011646354,0.009209729,0.0018718339,0.0030124348,0.0052722148,0.0008359254,0.099058926
0.15981273,0.065163426,0.015178233,0.062190503,0.13379245,0.13499431,0.26093066,0.07215091,0.017675832,0.0859153,0.05258454,0.05961276,0.07517957,0.12613712,0.09477675,0.05708324,0.13935354,0.040521536,0.07801738,0.1737617,0.29153818,0.17204446,0.06729785,0.17657447,0.1565435,0.08008194,0.050877657
