0.10676348,0.085159905,0.016832447,0.06447577,0.111308604,0.10048925,0.1112856,0.2311911,0.12951988,0.22348794,0.16859221,0.08320947,0.11047632,0.180132,0.26313326,0.21447308,0.2187978,0.16271149,0.16935493,0.14862768,0.18240921,0.14962415,0.19424994,0.110811695,0.1712574,0.4014108,0.13579912
0.07737952,0.043206226,0.02826393,0.05034643,0.04594476,0.091433614,0.15764661,0.25130937,0.17296562,0.043763418,0.15325737,0.026797796,0.07086768,0.05530996,0.039153952,0.14711903,0.15938918,0.15772024,0.12841704,0.105083935,0.374132,0.04802944,0.30929536,0.2165842,0.07441381,0.028392175,0.11467626
0.17356952,0.077474944,0.026469816,0.06216213,0.14282066,0.09032678,0.10004855,0.22702092,0.11126206,0.15996529,0.26607695,0.1140348,0.12898307,0.07566564,0.10198801,0.10253215,0.14973025,0.18268003,0.09912515,0.12817468,0.42595294,0.08684188,0.29063696,0.19020426,0.07450094,0.124130115,0.18303894
0.038080562,0.03808207,0.0674472,0.036406875,0.05697994,0.069646895,0.055195283,0.093866676,0.09533676,0.019854339,0.049216088,0.03204179,0.044869266,0.02399515,0.041805383,0.04618689,0.04817947,0.06685337,0.039076995,0.02634572,0.020289375,0.0159935,0.03482355,0.046918765,0.024157379,0.043522254,0.042376596
0.13137507,0.10560698,0.05650466,0.13794057,0.21698998,0.22005743,0.23414901,0.23720556,0.18686044,0.1839393,0.21511966,0.10470893,0.13697846,0.20849328,0.210478,0.22453211,0.1889521,0.18337727,0.21564582,0.20523158,0.35556114,0.16772844,0.24830334,0.1887204,0.1605496,0.20522633,0.17183244
0.21627487,0.18275145,0.08854782,0.16858174,0.20451903,0.24115853,0.17099859,0.29120004,0.204098,0.23386803,0.2815941,0.14022997,0.15532735,0.15068147,0.33778706,0.23208871,0.22836395,0.19973809,0.23908114,0.21915685,0.4040718,0.18686138,0.29336795,0.28267103,0.22231305,0.20788112,0.1541457
0.22338125,0.17451388,0.099591285,0.18322894,0.2257277,0.21645805,0.23508394,0.28639555,0.19535403,0.11968788,0.28296524,0.10738571,0.15159515,0.09783136,0.24767089,0.16239022,0.17912361,0.16779907,0.17513761,0.1369348,0.2903984,0.14957647,0.25511497,0.32006744,0.13874485,0.093514755,0.0992539
0.19923988,0.1788846,0.11832602,0.17145804,0.2927125,0.27588093,0.21596505,0.23811167,0.17531872,0.40293577,0.22590281,0.14250046,0.1659666,0.09240224,0.20506628,0.14534682,0.18681522,0.16009058,0.22676477,0.19929515,0.3135977,0.13619435,0.29085755,0.34072253,0.30647895,0.24261796,0.1807056
0.08289198,0.110006675,0.10999224,0.1062487,0.10635661,0.09463895,0.088816464,0.1858098,0.19990917,0.28993595,0.20646757,0.1720736,0.24720094,0.23538117,0.23674546,0.22714981,0.23533265,0.23653172,0.29417455,0.25629357,0.23844217,0.31834152,0.23757312,0.24905714,0.22940695,0.3982142,0.2555469
0.048915192,0.08030989,0.062498156,0.10796317,0.12638037,0.18164027,0.21228075,0.13037272,0.106139496,0.08166276,0.11060883,0.07922276,0.06637366,0.06427993,0.09224395,0.12609486,0.096915245,0.10695617,0.08926389,0.17785797,0.3162398,0.11551385,0.58160913,0.12171358,0.054547,0.04036466,0.1106573
0.047500987,0.061047167,0.08844404,0.08279431,0.16799785,0.22963935,0.18272041,0.12940104,0.11088809,0.11445009,0.1391175,0.0875485,0.12107235,0.07525139,0.13232,0.2578564,0.30734372,0.35692328,0.27482307,0.35580707,0.5993115,0.27825388,0.39137074,0.34896883,0.2035711,0.18692741,0.2606176
0.097240515,0.2032412,0.07279294,0.21583103,0.2907971,0.3935982,0.17879601,0.19932242,0.11801759,0.06189711,0.18064551,0.1456431,0.22222759,0.13358048,0.23706806,0.13120121,0.10720529,0.2151489,0.23086052,0.27501747,0.4394588,0.0847369,0.30268466,0.09646924,0.05254438,0.094916984,0.12526928
0.11012749,0.115276195,0.091195084,0.07977342,0.18027373,0.18623094,0.1559838,0.21822563,0.19774346,0.10305301,0.24955915,0.13589181,0.13496663,0.19431293,0.29608035,0.21455576,0.23319241,0.19820046,0.1894462,0.2295907,0.26617002,0.17072389,0.23960577,0.20486979,0.11279542,0.15711732,0.12108168
0.07755771,0.05709081,0.042526614,0.11994174,0.2420321,0.15240106,0.24378939,0.4099636,0.25156814,0.21194258,0.3813224,0.16761088,0.196343,0.095080145,0.26549497,0.15597935,0.28722355,0.30173475,0.118062064,0.12397333,0.5162822,0.2190962,0.24655166,0.22006992,0.13066484,0.24539456,0.27368116
0.049855325,0.07648142,0.07440914,0.051096488,0.14153199,0.08029722,0.14744945,0.14995785,0.16607003,0.2411188,0.1650294,0.09495495,0.09849795,0.14477178,0.0914722,0.23809324,0.2458798,0.2536921,0.2672473,0.16825205,0.24180451,0.21396299,0.18969025,0.22349322,0.15506543,0.32017228,0.12647867
0.03436813,0.093155436,0.07552136,0.112373315,0.18453449,0.17461833,0.14914103,0.20516536,0.16361181,0.12090257,0.16148345,0.19668223,0.11958973,0.104642116,0.17261824,0.17968357,0.2312657,0.18479867,0.13747022,0.10546844,0.18369937,0.12434558,0.13040641,0.16782124,0.109601624,0.20858003,0.17198797
0.32547802,0.12391398,0.10630802,0.15092292,0.21041572,0.23695791,0.11349396,0.27788225,0.17156827,0.50248694,0.17841591,0.17245464,0.15098223,0.17383637,0.5325041,0.18206097,0.24839662,0.12380981,0.12183097,0.11887183,0.26928413,0.14581165,0.11622918,0.12883309,0.080526054,0.27045524,0.24255031
0.012463734,0.007938746,0.010508084,0.0076000253,0.015576314,0.013865027,0.012426511,0.026506042,0.017059943,0.109364755,0.01819412,0.023978507,0.015761364,0.017402632,0.04457787,0.021673357,0.015702387,0.010336574,0.010557785,0.00890541,0.022765461,0.022687452,0.014078826,0.014468921,0.009673826,0.027823394,0.04214976
0.017726595,0.019840006,0.022042768,0.015116556,0.028159307,0.02374309,0.022947568,0.03511497,0.025214791,0.17131664,0.03063516,0.031376313,0.027770648,0.038090687,0.037552197,0.053727407,0.035184372,0.039368834,0.038931884,0.042618256,0.08508429,0.05613564,0.06144105,0.051885,0.02744187,0.053520676,0.09019742
0.012990852,0.022975335,0.022045411,0.013154507,0.023830727,0.021531247,0.023883905,0.021493355,0.020713827,0.041222725,0.018277224,0.018139435,0.022537025,0.027608512,0.04267012,0.089632094,0.048265398,0.031549945,0.03316636,0.019151406,0.021175167,0.027911514,0.025473168,0.031626314,0.027570836,0.035206024,0.07788121
