0.13558105,0.2280189,0.10975549,0.10411538,0.053619046,0.27846968,0.09721354,0.19636191,0.46869293,0.21614975,0.124037065,0.2004635,0.3006278,0.20212455,0.08775707
0.23188421,0.16981821,0.19828656,0.48500812,0.123391606,0.41278934,0.33848903,0.42637503,0.54372454,0.51502097,0.28900078,0.35667595,0.11681125,0.37627724,0.3417222
0.04031112,0.021253154,0.026633132,0.0515277,0.0476244,0.04292242,0.039819006,0.039772525,0.049106117,0.028836453,0.02175797,0.02085469,0.050545447,0.02431547,0.035600707
0.00014236386,0.012504898,0.07577036,0.14785917,0.05401237,0.01357185,0.11817437,0.031234356,0.038032256,0.10388061,0.009738401,0.016930941,0.02870829,0.025080908,0.14324465
0.05939185,0.031529445,0.053092882,0.13329245,0.056676503,0.032807954,0.103847474,0.12382904,0.18858689,0.08693167,0.05760262,0.08919874,0.03948035,0.13519338,0.09067012
0.4943555,0.16967314,0.287357,0.5374694,0.13450679,0.43678313,0.20171468,0.44408852,0.19462976,0.66948444,0.32000288,0.1764266,0.104476884,0.06603476,0.36642474
0.54059076,0.1078812,0.2822035,0.42801318,0.1601695,0.164354,0.24061461,0.2907029,0.24822366,0.49598908,0.14321835,0.22869329,0.15398559,0.12602034,0.38332787
0.23152173,0.11510944,0.23324876,0.33242092,0.15916549,0.25597164,0.13486819,0.19008408,0.124682166,0.17025767,0.13562071,0.12338645,0.0958687,0.040158503,0.15082924
0.42048684,0.162298,0.27486923,0.3125105,0.1916319,0.24559319,0.20252816,0.3197516,0.22494248,0.40895605,0.10234785,0.18337876,0.24325126,0.104598686,0.3158274
0.50312096,0.19657739,0.25437245,0.6127177,0.38407663,0.75575924,0.59002185,0.5129337,0.45886806,0.5256497,0.38180667,0.5082627,0.48909914,0.52628464,0.4264808
0.13233553,0.035101958,0.11824318,0.24667566,0.18014036,0.07376017,0.07820786,0.06906544,0.08091762,0.12178179,0.066450626,0.047284015,0.073829,0.03428232,0.19439632
0.007975658,0.05501068,0.08780823,0.056659058,0.11159593,0.117538035,0.15420909,0.12433571,0.11465442,0.13212971,0.035356432,0.08163287,0.10454378,0.055359937,0.13149242
0.26059234,0.2965799,0.13040215,0.1780117,0.10117534,0.25457782,0.24653138,0.3480008,0.33006614,0.2314699,0.18516523,0.3025269,0.18128356,0.31166166,0.17365974
0.020929957,0.029308584,0.023612952,0.028193707,0.039748397,0.0167676,0.058597155,0.014769513,0.006455411,0.0030497906,0.0063932524,0.015061579,0.020437349,0.005102728,0.0044189543
0.18745857,0.08506407,0.21423511,0.17633398,0.105107844,0.15098558,0.20414,0.2852292,0.15353112,0.15319659,0.037070286,0.15127705,0.3437421,0.015598606,0.24036568
0.41305944,0.14304337,0.3137868,0.5032601,0.29732957,0.59123844,0.2568895,0.38851047,0.5351222,0.40923625,0.38431117,0.58687216,0.23062147,0.49222484,0.13283414
0.1300072,0.01520249,0.06842983,0.09567241,0.06870567,0.013592123,0.06363367,0.01539367,0.022041835,0.11511898,0.0028106812,0.016330726,0.04770603,0.006064008,0.1842771
0.31216383,0.15539908,0.18173961,0.40444592,0.15040761,0.3191524,0.16140273,0.31183645,0.29215118,0.40999895,0.5323499,0.33383158,0.0887806,0.13161075,0.09209108
0.41150588,0.20423867,0.40924874,0.3229603,0.33149752,0.24423297,0.26149035,0.19193904,0.3364909,0.25967887,0.1389021,0.24426521,0.22128566,0.1653423,0.17762591
0.14599721,0.16946006,0.07636126,0.2510486,0.08755513,0.13187492,0.057178754,0.08419508,0.18496619,0.1719116,0.16624627,0.12700506,0.064486414,0.049499497,0.11428411
0.5693011,0.07556588,0.34478545,0.32616913,0.17309932,0.26954636,0.1905417,0.28307468,0.12495811,0.19347294,0.17099978,0.30607885,0.11879898,0.14929682,0.22778901
