0.19755484,0.20251325,0.18703109,0.2870807,0.19254994,0.1835052,0.16788635,0.1604167,0.19672005,0.22034526,0.16997322,0.17165539,0.19135596,0.22285126,0.25261196
0.09835279,0.10000438,0.101771064,0.120673,0.13033,0.16456339,0.19252644,0.149684,0.12256868,0.17798416,0.11471732,0.11504135,0.102965415,0.10594596,0.107744046
0.01093432,0.00748293,0.012532585,0.00745796,0.012303073,0.011559365,0.017061207,0.011642073,0.016374212,0.0102735385,0.008136997,0.005880528,0.0067506847,0.012100125,0.0052855345
0.10807311,0.1906965,0.08016455,0.1748677,0.2244546,0.08168146,0.024539221,0.029305164,0.06090702,0.07162803,0.058335695,0.054180056,0.10493663,0.20298778,0.073081724
0.19940144,0.28028253,0.145553,0.1871579,0.2975003,0.18383335,0.08690262,0.06383899,0.11433375,0.14600404,0.09540792,0.12947318,0.14000873,0.15543498,0.12964094
0.24117923,0.38328373,0.22146177,0.34817055,0.23784176,0.25675136,0.18148446,0.1369317,0.20764893,0.28610826,0.1729057,0.15365788,0.2275113,0.24169037,0.20088026
0.42189324,0.68149626,0.27870637,0.8753341,0.32951486,0.5143886,0.052036766,0.21843481,0.25033793,0.40592536,0.31228283,0.3030154,0.14611849,0.38269734,0.15130937
0.020569779,0.09370725,0.0727819,0.21632352,0.11202612,0.10120557,0.056342427,0.089898005,0.083790466,0.13285998,0.07915958,0.059016053,0.09153149,0.14606678,0.066127025
0.07429917,0.0876025,0.055643883,0.08752156,0.13010895,0.12514599,0.17357364,0.19366036,0.09328345,0.08981784,0.08006393,0.085250765,0.117520876,0.24977495,0.07300965
0.14247803,0.2715269,0.18479103,0.305888,0.27869344,0.23295626,0.07216239,0.10593527,0.040566906,0.1636561,0.14899053,0.1383004,0.26224187,0.22567876,0.38061333
