0.054028403,0.029653504,0.04368571,0.2805214,0.035987746,0.025461618,0.09318197,0.031358533,0.06729846,0.051820327,0.042232774,0.01999418,0.15735295,0.0057111657,0.037024368
0.21784498,0.26581872,0.12786919,0.42010558,0.21194066,0.3776678,0.20875235,0.43777558,0.25901678,0.37653676,0.14906631,0.07250713,0.13311288,0.073511176,0.11228923
0.18582314,0.08165291,0.07933989,0.162483,0.15774497,0.1778979,0.06718316,0.14811578,0.08160147,0.20327063,0.16205758,0.09377447,0.08391531,0.043331373,0.13261445
0.06710257,0.06763987,0.03642251,0.1653994,0.09413947,0.22100133,0.049818344,0.1907864,0.104700625,0.17153238,0.08934716,0.037414264,0.056480087,0.040821914,0.09625646
0.13664033,0.063062325,0.08825733,0.3210785,0.2090025,0.7251075,0.15245198,0.2750881,0.2096208,0.33401084,0.23554762,0.08444062,0.11860055,0.0571843,0.32583117
0.014417956,0.010759767,0.0063148225,0.022172995,0.014131986,0.019877017,0.038599726,0.033055678,0.03826577,0.011435091,0.012787671,0.07457303,0.013236825,0.044107195,0.0037879895
0.045074724,0.04350215,0.05696449,0.07601567,0.05819915,0.03685461,0.06823182,0.06213871,0.04483211,0.08569151,0.08911563,0.15747423,0.08746672,0.030439314,0.037424803
0.058621507,0.021424992,0.09993697,0.101833716,0.014968148,0.042801455,0.09227861,0.042444624,0.13747469,0.04478527,0.009807041,0.031034416,0.02580534,0.09781264,0.023782076
0.068545,0.04765199,0.041593127,0.060475055,0.0354212,0.029870424,0.062717125,0.011618295,0.090976536,0.059213046,0.024358548,0.047127724,0.020159123,0.0366662,0.022086825
0.015704334,0.01174963,0.01246599,0.015266872,0.12521893,0.01411096,0.01239128,0.0020009503,0.040267237,0.0037024796,0.00833052,0.0054863947,0.011989702,0.042639595,0.0013742595
0.01841855,0.02126992,0.008274279,0.009473199,0.037494905,0.032274544,0.01732828,0.014752262,0.009147496,0.014466702,0.03705522,0.029097635,0.018215075,0.011705519,0.018096859
0.026509862,0.0066594477,0.02905356,0.03567192,0.014379031,0.012666922,0.01724732,0.008045544,0.007556943,0.014924577,0.0073707914,0.006010879,0.0035298057,0.0140747195,0.0050634127
0.020670071,0.023611227,0.030794904,0.028838579,0.07276903,0.033298235,0.101842254,0.06313647,0.057717267,0.01417252,0.014611621,0.026800318,0.046175975,0.01388305,0.009826105
0.031074677,0.0734182,0.03701938,0.049247373,0.026932757,0.15268737,0.053659324,0.05715102,0.13320626,0.01804248,0.023815572,0.061878193,0.21117903,0.1325611,0.022946643
0.21114679,0.32804528,0.34482458,0.6435997,0.5306134,0.48339054,0.48049465,0.41782513,0.51719034,0.2970631,0.31657267,0.25937375,0.38501942,0.22812295,0.23304954
0.05670347,0.028944436,0.018576698,0.038096327,0.025190203,0.049773846,0.0740323,0.06844408,0.022913553,0.029926626,0.04772552,0.031200733,0.08678034,0.111913316,0.027076177
0.06421629,0.045269977,0.034027316,0.054014537,0.031664874,0.049687136,0.18218501,0.032132015,0.023301793,0.08117716,0.04540972,0.081944846,0.043665454,0.1930502,0.04722761
0.1784222,0.05878807,0.10616923,0.07724742,0.09926317,0.08849349,0.096299276,0.12290915,0.053738974,0.07315362,0.07553871,0.09101949,0.065577395,0.07434255,0.038526326
0.07999905,0.06899602,0.08814921,0.11582411,0.22318785,0.08850367,0.10861751,0.064712666,0.058092773,0.122309774,0.12174934,0.1569183,0.069623664,0.0547137,0.056422465
0.12584433,0.18261376,0.119714,0.24668527,0.21578363,0.11150122,0.15346603,0.19255279,0.28757775,0.22265825,0.2857363,0.22025357,0.2425025,0.16450189,0.102933265
0.10750593,0.04662771,0.05634321,0.050472893,0.067012,0.0976762,0.11000791,0.06528152,0.11408578,0.09377186,0.13623756,0.09448563,0.09019586,0.12108545,0.062159445
