0.27746525,0.30791506,0.491735,0.53707004,0.6353978,0.5830216,0.5105062,0.5018228,0.52453244,0.44313574,0.51138574,0.42005095,0.4908087,0.55480033,0.47166544
0.12268031,0.045744665,0.08652759,0.12213576,0.2048983,0.1743789,0.22238927,0.31721285,0.20839164,0.18593633,0.048253305,0.10393065,0.17785363,0.10172644,0.19331583
0.39220673,0.06937111,0.3889132,0.55261135,0.5043255,0.5799535,0.42438775,0.40035322,0.40796086,0.5413072,0.5169226,0.37643367,0.3096683,0.57059604,0.45277634
0.3067271,0.16579969,0.59063876,0.67291725,0.44461146,0.45147887,0.47220883,0.5577712,0.5262628,0.5007999,0.34170872,0.35216278,0.49151945,0.5542743,0.531686
0.057726763,0.015730053,0.058681995,0.08906499,0.061304487,0.029041233,0.09486681,0.07611174,0.094681524,0.14079453,0.022990685,0.037910193,0.06072858,0.06028685,0.124170914
0.020746239,0.0150658125,0.01879384,0.055659648,0.015827863,0.015362684,0.05635702,0.054800183,0.044336233,0.042148963,0.025736026,0.023564776,0.014153849,0.03744379,0.02917539
0.052283373,0.03439251,0.0337122,0.039201725,0.0630367,0.05002599,0.043246105,0.047942895,0.060412098,0.05725462,0.05638975,0.06456253,0.05810682,0.074331984,0.08339584
0.08867719,0.11026159,0.08148298,0.07000833,0.056647725,0.122132264,0.059094816,0.11649066,0.07407083,0.049448714,0.11743861,0.15766257,0.09732748,0.07790132,0.031608455
0.28231034,0.32620874,0.38900578,0.27644393,0.29625338,0.3320397,0.35555184,0.29212356,0.19716915,0.19436981,0.15927576,0.20751242,0.18819055,0.13806635,0.10348915
0.18995705,0.10780573,0.16937841,0.22563569,0.15962312,0.23386814,0.16764002,0.26832333,0.23542319,0.32597467,0.1466127,0.17888287,0.24749969,0.113904156,0.26863575
0.091614515,0.08052187,0.13523944,0.16385025,0.12065129,0.113578536,0.1323409,0.1240692,0.14578046,0.0943079,0.08822201,0.10642519,0.14065133,0.11703074,0.09724911
0.19989276,0.1698838,0.34021464,0.4499785,0.3854042,0.54116696,0.33060566,0.32166487,0.48818636,0.32981384,0.40374514,0.30633968,0.28060812,0.32017717,0.21780367
0.23345405,0.09998237,0.17395896,0.35401922,0.12501727,0.15174796,0.11410061,0.3151256,0.21419744,0.37422982,0.050537065,0.120298326,0.21312588,0.13393353,0.29566315
0.006714385,0.013096143,0.015343437,0.031265203,0.039234396,0.015980328,0.02509025,0.027804697,0.013052663,0.01671357,0.0083895605,0.021696916,0.011716475,0.016830118,0.014676199
0.069969594,0.049225263,0.11993888,0.22194491,0.24557444,0.24012569,0.19384532,0.25893378,0.26235527,0.2924272,0.20460743,0.22151707,0.23646535,0.24798594,0.3149003
