0.075315334,0.072398886,0.057170704,0.08784525,0.11817968,0.06443593,0.08146667,0.078882635,0.05495523,0.171748,0.069623925,0.07116406,0.053169698,0.07277481,0.10351592
0.067539565,0.047363624,0.038466815,0.118571766,0.109072156,0.060039394,0.024773281,0.037194315,0.049177505,0.10386726,0.0441542,0.03700871,0.04759415,0.007989442,0.030809566
0.067731045,0.18506397,0.059345912,0.12210359,0.15292464,0.08879216,0.0945952,0.08445527,0.053947408,0.043748885,0.1476606,0.21620977,0.22600763,0.30602798,0.2262598
0.029082904,0.02925527,0.016955746,0.04540355,0.038572736,0.02718064,0.018684117,0.037662487,0.027273523,0.031236093,0.040306754,0.027993698,0.023122068,0.04896522,0.039055187
0.026754435,0.020449236,0.015589885,0.016344659,0.019730605,0.015154399,0.012465183,0.017470825,0.008633658,0.025703369,0.01287811,0.0126557015,0.011808608,0.008428394,0.011685293
0.020399788,0.024969984,0.021440849,0.017824454,0.033998493,0.03070327,0.020841813,0.026236726,0.018323107,0.02629856,0.018368134,0.01707623,0.036471546,0.022241978,0.0309083
0.013368808,0.011587826,0.013133613,0.011446735,0.014441722,0.010969247,0.012627254,0.013770049,0.009803797,0.01186522,0.010538539,0.014174997,0.019928468,0.01425422,0.01408203
0.015591369,0.018224172,0.019829214,0.0136623075,0.017562311,0.019838544,0.01766336,0.0180788,0.010536593,0.01951473,0.014624202,0.01481853,0.016588176,0.012762039,0.014716646
0.0916321,0.10247629,0.044451807,0.095895834,0.073241934,0.03392972,0.033020835,0.024039518,0.023378547,0.0343327,0.06783208,0.06641425,0.06951115,0.08962942,0.13597827
0.016731452,0.017606307,0.023324948,0.02794688,0.03861454,0.017126812,0.010530695,0.007870826,0.008243759,0.01001417,0.013275319,0.015929595,0.011210869,0.013490365,0.011674607
0.025533866,0.030934133,0.02238139,0.022338565,0.02899824,0.02561385,0.015953226,0.014742183,0.012248206,0.010059703,0.014917829,0.03202892,0.033839885,0.015372305,0.020135447
0.1590021,0.08618926,0.057217933,0.06485146,0.06340904,0.031417128,0.028707566,0.02675328,0.012602976,0.029708203,0.036794346,0.027571652,0.03414964,0.050471477,0.068199955
0.014314771,0.041309517,0.02135528,0.048487287,0.07212751,0.020675883,0.02715642,0.027106065,0.00901426,0.012254898,0.039974123,0.013317868,0.02354942,0.0126490155,0.011259087
0.008964466,0.06739617,0.047195174,0.049681418,0.018410148,0.036537364,0.003350363,0.018603766,0.016669216,0.01878752,0.034679774,0.020492679,0.04737203,0.01390754,0.026863579
0.04379872,0.07467331,0.035059363,0.05900668,0.12194395,0.060938593,0.13595279,0.08110779,0.015542797,0.0134590855,0.07724776,0.08584109,0.0814183,0.08768867,0.019277574
0.13349077,0.14836009,0.047912885,0.06277502,0.14572674,0.053396024,0.11540353,0.08230415,0.025555013,0.03125217,0.09539742,0.07412901,0.036314074,0.18322282,0.037592586
0.2422622,0.13188212,0.038143042,0.046306845,0.119182274,0.027637893,0.03261335,0.039875157,0.00944148,0.029417817,0.05183153,0.054154426,0.036435373,0.048117813,0.0531237
0.24836554,0.34009194,0.35469306,0.44250667,0.45663133,0.3424517,0.3470918,0.30816394,0.16263713,0.32459462,0.3518755,0.3501299,0.24006894,0.29880002,0.30665037
0.103528425,0.1264049,0.084705636,0.13200825,0.15547064,0.089705996,0.12721355,0.14344299,0.063771755,0.1544274,0.098782025,0.057717297,0.06681484,0.10127445,0.12476073
0.1642777,0.33530363,0.27838957,0.29546055,0.3485332,0.29535353,0.2581585,0.2752117,0.16699982,0.2722636,0.3094115,0.3116849,0.23109436,0.17065315,0.15996493
