0.020079134,0.022166582,0.04044892,0.021178236,0.050419614,0.042064097,0.020047184,0.009399009,0.02082523,0.031172596,0.031011885,0.027086547,0.014515321,0.0124062775,0.028142123
0.010476598,0.073155314,0.11342599,0.011022544,0.019404426,0.0384443,0.063541524,0.011038703,0.011860387,0.009959656,0.06442389,0.030241985,0.029211929,0.021129087,0.012462467
0.007846496,0.011604853,0.028376512,0.0065378314,0.017348686,0.01240872,0.009258167,0.0037700268,0.013887693,0.008199667,0.013617084,0.0067067873,0.015518409,0.013659481,0.006259395
0.0047330135,0.018963596,0.017730542,0.006967754,0.030403402,0.020136682,0.017087769,0.0054257396,0.012532421,0.010681216,0.017926604,0.013320555,0.009296625,0.009127571,0.010283002
0.019576665,0.050242715,0.041108567,0.011887797,0.024859002,0.030977061,0.020530561,0.01416849,0.020803953,0.0168457,0.05834761,0.021037182,0.024368435,0.029246405,0.022580948
0.0067979833,0.04505854,0.013007507,0.0026957104,0.0099793,0.008907427,0.011013581,0.021567829,0.014427539,0.0033990184,0.011692003,0.0037688105,0.008324315,0.014819519,0.0041275723
0.071770966,0.05259317,0.10421751,0.060139865,0.09305686,0.080030486,0.07397146,0.051117063,0.07088247,0.0717276,0.09074896,0.04865796,0.06722822,0.047390737,0.07671685
0.06753532,0.07600151,0.14449038,0.08591313,0.086846106,0.11229651,0.077038504,0.059544582,0.08522418,0.08173015,0.100879915,0.06725215,0.08364467,0.066889435,0.08215446
0.037159033,0.0437106,0.04669296,0.020891255,0.0389471,0.0368043,0.034588404,0.010095286,0.028813867,0.026095789,0.038922448,0.023411063,0.047367252,0.035630833,0.023237545
0.01462527,0.023315279,0.024400486,0.020211136,0.034140047,0.021113373,0.023725055,0.015009248,0.019559683,0.021478731,0.022818623,0.017485531,0.018316692,0.03678349,0.020317713
0.17188314,0.49307323,0.48116228,0.24169302,0.38430646,0.44413263,0.47045392,0.1706542,0.30200514,0.21066415,0.43031463,0.32043484,0.24531779,0.2874415,0.20031454
0.10805605,0.30145904,0.31722096,0.12261025,0.19593714,0.2314405,0.19356366,0.059425533,0.10512998,0.08770243,0.21806426,0.10979988,0.08826621,0.1134553,0.091813944
0.039805688,0.15344794,0.13465334,0.05482107,0.08418598,0.12885004,0.054483686,0.015490913,0.022306073,0.028450862,0.086198986,0.053889614,0.03135169,0.042508043,0.038848046
0.16197085,0.18577139,0.17547242,0.09121399,0.09799472,0.097576365,0.086578995,0.032078337,0.06431263,0.12804629,0.09950535,0.05857776,0.051539503,0.06500972,0.1184203
