0.19503772,0.1424733,0.37540492,0.5711798,0.5172536,0.35358995,0.12178633,0.2965618,0.20550215,0.56017816,0.1349444,0.06657428,0.09347819,0.10081487,0.34119654
0.10014586,0.23267339,0.35879532,0.2848455,0.56163377,0.47519284,0.48975185,0.8366324,0.4621421,0.4407321,0.33053914,0.2605442,0.17817377,0.059831604,0.29493392
0.33802623,0.35193858,0.50359255,0.53150314,0.7086396,0.5250352,0.21187468,0.49858996,0.47961786,0.628817,0.6239238,0.1276616,0.12351981,0.075442486,0.5153657
0.15556207,0.15424173,0.23620136,0.23488116,0.12507887,0.29705742,0.098727696,0.3751958,0.32205465,0.51571715,0.23044792,0.08598009,0.107683696,0.05565756,0.44390422
0.27134416,0.05859557,0.24941583,0.124185145,0.108423896,0.21356477,0.189749,0.53671104,0.2882708,0.42351168,0.09745225,0.12780309,0.29630536,0.05326998,0.2842254
0.27342767,0.2596835,0.6501427,0.7038545,0.7318196,0.38472903,0.12615442,0.2474473,0.3756915,0.87782234,0.3775966,0.16021071,0.18608618,0.11405743,0.58273745
0.084282845,0.041509338,0.03486552,0.030639118,0.0404447,0.040873557,0.035098985,0.04191708,0.020377483,0.043147467,0.050175793,0.05082805,0.017323524,0.010670884,0.02300948
0.017558316,0.016967539,0.00864576,0.009863396,0.015019715,0.01997243,0.028904662,0.045842532,0.02026616,0.011828253,0.008952975,0.011257395,0.025116984,0.019015692,0.006400105
0.049537256,0.014016628,0.0356651,0.035897925,0.048479017,0.049193047,0.039086632,0.04645336,0.044515055,0.044533268,0.047805805,0.043139126,0.04269142,0.028684815,0.0590698
0.14534521,0.044485454,0.095704906,0.09825342,0.043943617,0.055927902,0.111257195,0.085117616,0.038700387,0.08034368,0.057158772,0.031436205,0.07412878,0.019300027,0.063586675
0.03920188,0.06146717,0.016386352,0.01643584,0.037679996,0.014921873,0.018116856,0.036560565,0.094280764,0.026637016,0.02175863,0.029455146,0.04616496,0.04414596,0.024008255
0.03379539,0.018045863,0.023829743,0.019983148,0.02485953,0.024559438,0.014402213,0.021727974,0.017967675,0.019457797,0.015791886,0.011066066,0.02002431,0.012128772,0.010668696
0.06661323,0.02575372,0.049406864,0.043861832,0.0539597,0.06537444,0.03482121,0.034902945,0.037434105,0.05656503,0.048038512,0.04023671,0.01804275,0.028934412,0.04066424
0.031354185,0.008389935,0.009408358,0.008796486,0.01168228,0.010866572,0.018664923,0.023880977,0.049565997,0.017560186,0.0053697033,0.009759206,0.010002409,0.016065178,0.018249853
0.27405939,0.16941068,0.11099197,0.15077369,0.13698922,0.26576042,0.05577348,0.14130138,0.367993,0.15275432,0.08185134,0.069951974,0.12034729,0.036011156,0.08521891
0.11343231,0.06590699,0.052923538,0.13784741,0.035705574,0.03290925,0.030957738,0.10199543,0.11347825,0.07062942,0.008661278,0.014129472,0.08362637,0.0076875063,0.01368865
0.52284765,0.32384416,0.40684736,0.44599953,0.4047951,0.4402107,0.2637462,0.63897467,0.566657,0.55808985,0.4180534,0.2948823,0.37270612,0.057941187,0.17189488
0.13261293,0.065882474,0.06108879,0.108367234,0.15757872,0.25454888,0.1262435,0.16113222,0.2064521,0.06457165,0.08386555,0.05501262,0.101688154,0.053466782,0.07767934
