0.09516872,0.0988561,0.08152751,0.053115156,0.04502773,0.06306601,0.094531834,0.16380265,0.10048589,0.04609506,0.07345428,0.08940642,0.061395276,0.045826435,0.03762981
0.14448743,0.030615697,0.05611412,0.040877253,0.031928908,0.035284553,0.030754553,0.08363304,0.09035657,0.07691977,0.04781091,0.04372659,0.040796585,0.027866995,0.06592355
0.17527252,0.14139934,0.13012779,0.112938784,0.10750421,0.07128936,0.12714352,0.14719112,0.11578183,0.07038339,0.15770122,0.13260782,0.06330381,0.04121329,0.043022297
0.122065485,0.10762473,0.13498789,0.112377614,0.10499555,0.112949505,0.14975151,0.14295499,0.11662874,0.18479034,0.09223813,0.070899434,0.06645279,0.06169386,0.15286319
0.12746547,0.1533529,0.05076659,0.13866638,0.08412243,0.04204959,0.050404128,0.08722688,0.065257624,0.0515047,0.039647684,0.025617857,0.040886715,0.09951148,0.05522073
0.14234926,0.16166791,0.10532312,0.23850249,0.10695369,0.117482565,0.13748892,0.18466097,0.1140857,0.05621135,0.12829879,0.080937624,0.15429051,0.09704882,0.11705741
0.04982022,0.0896605,0.04656772,0.07826441,0.09329557,0.07895574,0.055686742,0.093188904,0.08413746,0.08534843,0.07531769,0.093538634,0.15306583,0.11044462,0.140838
0.086761266,0.18736485,0.08135287,0.21032703,0.093623474,0.10494125,0.10152512,0.16317652,0.084025435,0.1552333,0.2088689,0.18032366,0.19735706,0.23562244,0.20930608
0.023599667,0.027888505,0.030061012,0.019010676,0.016250169,0.015774414,0.01882707,0.03701315,0.029034307,0.018100513,0.022589903,0.023507262,0.023408392,0.041207332,0.020304902
0.013056147,0.014792942,0.010504397,0.009670543,0.010431152,0.008281502,0.010731992,0.01613737,0.0139514245,0.007178405,0.0098920455,0.013191576,0.015990537,0.014532188,0.009085835
0.07326514,0.045573436,0.036074046,0.043984156,0.01905759,0.028261207,0.013239526,0.040072534,0.024245458,0.03326058,0.01711456,0.017685631,0.018636895,0.03301888,0.014602805
0.03688345,0.029140817,0.025660431,0.025537014,0.013337746,0.014815347,0.009959849,0.03822581,0.023332322,0.029420786,0.036784418,0.02572957,0.018140102,0.008338632,0.014787272
0.025718424,0.013912444,0.013870623,0.010235221,0.008293908,0.007978385,0.012171278,0.014196556,0.0071486277,0.008654708,0.010075119,0.011327942,0.007950389,0.008387351,0.00835131
0.010573953,0.023437444,0.015400291,0.014259215,0.012123894,0.011506705,0.0120706195,0.027920552,0.023475302,0.01294111,0.016624413,0.013019233,0.017175552,0.013853717,0.012828365
0.009442218,0.005491671,0.006819139,0.0060316557,0.0035856538,0.0038384222,0.005308905,0.010418551,0.007467204,0.004421296,0.004747191,0.004685083,0.006836834,0.005017585,0.0042807944
0.010330117,0.009162064,0.011986334,0.0049464027,0.004416846,0.005318835,0.013975455,0.010950935,0.006590858,0.0037714043,0.0041584363,0.0065015648,0.00814695,0.007813095,0.0020079385
