0.36711818,0.45727822,0.47733292,0.48384196,0.38183653,0.42737186,0.36328012,0.35845166,0.39413506,0.50947976,0.3788741,0.28829652,0.39651504,0.3835877,0.5582039
0.53083014,0.7160362,0.32235584,0.8439409,0.47522944,0.3310878,0.037798528,0.18357123,0.17647669,0.18372065,0.20885079,0.165987,0.31447774,0.4028799,0.29838285
0.3379767,0.29490933,0.123027265,0.070870526,0.23170552,0.17108685,0.053377576,0.05514252,0.09378927,0.08609655,0.21606496,0.1819156,0.16580282,0.17016955,0.21546881
0.61252034,0.6326297,0.28638464,0.49212247,0.44294629,0.5612307,0.26101327,0.16231984,0.29569542,0.51640874,0.321484,0.16557457,0.20061734,0.19703546,0.33226606
0.18161295,0.17848109,0.29126352,0.25310457,0.41183484,0.44668427,0.20159343,0.24864191,0.2476708,0.27918392,0.19852833,0.17666458,0.30921513,0.2911784,0.21322435
0.01396222,0.00872678,0.011461399,0.011715708,0.003225547,0.005200014,0.0038693626,0.007393261,0.011113069,0.0071460325,0.0028439087,0.0032356272,0.0045331656,0.027379032,0.012825279
0.07052511,0.023733715,0.08497822,0.027800191,0.022188237,0.05587501,0.029384654,0.03059504,0.023588246,0.053417124,0.025493274,0.013884679,0.035660535,0.04180903,0.048339956
0.047117073,0.029941246,0.05309461,0.045615908,0.02170636,0.07237836,0.016121147,0.038910888,0.04505822,0.043873616,0.041854054,0.033954702,0.058000524,0.12084095,0.054349035
0.062412016,0.039945792,0.044911463,0.11895849,0.01733088,0.026611438,0.011964759,0.022485623,0.06656169,0.026882371,0.008618503,0.010153719,0.015945652,0.055286575,0.02557396
0.15794978,0.5644379,0.14445306,0.5316161,0.15340105,0.22177626,0.04139172,0.06669219,0.11674122,0.11264073,0.056978483,0.039912693,0.089287706,0.24218893,0.09487782
0.2150003,0.7074516,0.29677603,0.87173504,0.7992875,0.45014957,0.11252904,0.20738694,0.06437265,0.228532,0.08214982,0.09618928,0.15251343,0.12886025,0.13494687
0.5928498,0.55649763,0.20178632,0.40845883,0.27953452,0.37626827,0.17385004,0.16899219,0.15600239,0.39730057,0.2852792,0.19939688,0.24028535,0.23927298,0.27233732
0.15564997,0.40660447,0.23670001,0.5091658,0.33844522,0.2564461,0.23116751,0.20606221,0.14732838,0.31733897,0.17438795,0.15382737,0.23317818,0.30966926,0.29623258
