0.031313043,0.032288637,0.03531144,0.07397958,0.06802116,0.04826926,0.034053486,0.048427932,0.02544759,0.065772116,0.05649781,0.047884345,0.07778825,0.034350548,0.040258516
0.25958088,0.1176677,0.13331999,0.22929665,0.12365785,0.17400637,0.04557733,0.18892774,0.056715693,0.09799433,0.05140363,0.049744483,0.10724714,0.03226612,0.03812455
0.13030207,0.28317243,0.094930336,0.18585505,0.16418065,0.28596717,0.1532287,0.17579007,0.12761964,0.103475176,0.121231794,0.08072613,0.1791273,0.21899614,0.106071755
0.019796321,0.018678816,0.023193147,0.018678624,0.022979606,0.010499448,0.017174078,0.025637845,0.015028248,0.0034729866,0.012822927,0.024180772,0.04077499,0.021926722,0.0036761365
0.20361672,0.21575117,0.118097186,0.25234604,0.1525496,0.19525455,0.16152692,0.2742151,0.18512073,0.15475273,0.11807927,0.16951549,0.28736758,0.12392171,0.12458496
0.068500064,0.0315845,0.022753714,0.07365215,0.054013934,0.04124834,0.032553114,0.023285005,0.02094944,0.033316523,0.026823392,0.031190643,0.026923181,0.040150397,0.041770246
0.12081235,0.122061945,0.035565913,0.11865302,0.09467033,0.05652024,0.040249787,0.0612294,0.03932409,0.01364947,0.026997853,0.05128469,0.10662938,0.017873956,0.018208776
0.006802451,0.0065880776,0.02058938,0.016576897,0.01909179,0.019750863,0.018527085,0.015276543,0.023371069,0.0075113745,0.022343246,0.019409588,0.011881413,0.022086615,0.013630534
0.08871296,0.065833054,0.024669964,0.11091632,0.05573318,0.037842114,0.028646141,0.045173075,0.035841074,0.032483604,0.028613336,0.027802927,0.03478862,0.026386665,0.036876112
0.6691772,0.55118996,0.51262265,0.63048613,0.80530417,0.27492577,0.12308163,0.22189291,0.2508455,0.89315224,0.5545015,0.21666631,0.26009306,0.32482326,0.77759045
0.13887489,0.17370108,0.1322066,0.22748569,0.28486457,0.20857592,0.039129615,0.16225,0.105368875,0.30117223,0.17004868,0.08831093,0.19051443,0.049451023,0.12296739
0.35819432,0.34997398,0.3317719,0.548364,0.4420107,0.4664007,0.14315242,0.2929885,0.21576641,0.58569753,0.5386677,0.23434743,0.2959314,0.19255371,0.5312814
0.3148018,0.31724638,0.2623407,0.5263163,0.36847037,0.30502152,0.20734051,0.3199222,0.23168834,0.39027423,0.4011702,0.2860433,0.3735679,0.34319264,0.46060705
0.044393677,0.015361965,0.022190014,0.033178963,0.019897599,0.020556698,0.017517949,0.018680679,0.024170997,0.023336913,0.018529752,0.017098326,0.017286427,0.04211476,0.030596256
0.020131733,0.013497842,0.01575801,0.01781206,0.010138095,0.021138437,0.041339085,0.039007276,0.024500858,0.009212845,0.0121762585,0.020477327,0.015722359,0.033859354,0.018527409
0.110677585,0.06192887,0.027003441,0.024372343,0.017199527,0.041120104,0.021114944,0.0140121365,0.028350398,0.039952394,0.04146884,0.027205147,0.013906651,0.017389808,0.047772728
0.14031456,0.066314675,0.09614142,0.109352894,0.07456639,0.08133372,0.06995997,0.05209899,0.081562094,0.091238074,0.07968543,0.061436944,0.08848539,0.09114297,0.12490945
