0.017069632,0.01050241,0.015464471,0.01956695,0.01273729,0.015331966,0.008075851,0.0093959905,0.023302404,0.04242655,0.012160004,0.009183011,0.010795884,0.012034158,0.013328602
0.02609466,0.021829862,0.01610552,0.022927975,0.013475454,0.011564374,0.01835646,0.012694081,0.019210016,0.018289251,0.010913642,0.015279489,0.014439682,0.013617858,0.009724255
0.017600939,0.03639075,0.039284006,0.065314665,0.03281801,0.03994129,0.020400638,0.024606168,0.07832014,0.058003098,0.02773879,0.023813728,0.022732181,0.039767236,0.030162737
0.015459238,0.011147725,0.014029018,0.015185002,0.020343654,0.025623534,0.0075302105,0.0062529217,0.017836105,0.013415475,0.018069329,0.012112938,0.008531256,0.017472383,0.009732052
0.15564689,0.057517443,0.03553832,0.040431164,0.038277317,0.017232826,0.005106351,0.0060640704,0.011963512,0.04246069,0.033486083,0.012670884,0.016937416,0.011436749,0.020069644
0.07039079,0.06611158,0.014181842,0.0109805465,0.013193617,0.016048152,0.0045742784,0.0026586985,0.005236215,0.009080854,0.022443375,0.013122044,0.020928869,0.01285686,0.026076509
0.16334516,0.080244236,0.038481336,0.035846893,0.034825772,0.010382361,0.008038136,0.008850612,0.026579034,0.057707295,0.02103045,0.015753247,0.018972976,0.009278348,0.055189148
0.035862956,0.036696546,0.05069916,0.039079882,0.043847486,0.03669904,0.0154586015,0.009990824,0.021052241,0.035923578,0.035727117,0.024517065,0.02404167,0.03801473,0.027235169
0.21752158,0.13269894,0.04499644,0.067793176,0.08841909,0.12248377,0.068315215,0.041128986,0.028559066,0.07090456,0.25505784,0.14870642,0.121826,0.08153259,0.06572468
0.051407345,0.13922961,0.045883898,0.074226,0.08616919,0.0650778,0.06349409,0.03771752,0.025428936,0.03048876,0.06581078,0.039091527,0.041633967,0.06943752,0.018798802
0.29320765,0.23304921,0.18642728,0.20463276,0.27464247,0.2277133,0.21934588,0.21299006,0.22029506,0.33771744,0.29411098,0.23547299,0.265173,0.34430298,0.34882283
0.287805,0.2695291,0.27905393,0.27375445,0.21889432,0.32496238,0.1809687,0.19901292,0.121647626,0.18248057,0.24778706,0.19737887,0.19902544,0.15856753,0.07356777
0.01682889,0.056491256,0.051290452,0.028481055,0.038924713,0.035481017,0.030368295,0.026337376,0.044080514,0.029875187,0.0698829,0.048966143,0.0353229,0.0625076,0.04515215
0.043386333,0.12172263,0.057823554,0.060903445,0.068732835,0.07937165,0.078493945,0.05328649,0.042652443,0.061052997,0.14523199,0.07007417,0.055234507,0.0428384,0.06775168
0.10159427,0.1439276,0.076716416,0.073190905,0.06838661,0.06020095,0.039356433,0.03444904,0.050405033,0.03177215,0.104475215,0.066463724,0.05183647,0.04656502,0.06258824
0.061429214,0.14989963,0.053514272,0.04607987,0.092681065,0.09714346,0.074263625,0.06026342,0.11713996,0.07571754,0.10840195,0.09281348,0.07299564,0.13802533,0.102804095
0.031598605,0.10428337,0.07003095,0.03874018,0.071453474,0.03950489,0.021594571,0.008980748,0.017077532,0.021856803,0.026490249,0.020239478,0.013162038,0.024877874,0.023875868
0.13934742,0.15450223,0.038115278,0.11351527,0.12501204,0.09351315,0.060189687,0.04813334,0.07555574,0.07317222,0.10181742,0.13018319,0.09231874,0.23661515,0.1421387
0.044924792,0.025932921,0.018279785,0.025930578,0.045911282,0.02681158,0.03182673,0.022611862,0.018243749,0.031749975,0.030783672,0.013996207,0.01717637,0.10275781,0.06880466
0.022052685,0.02620964,0.016097309,0.026546992,0.022473184,0.017007267,0.012177957,0.012287637,0.019756002,0.014783585,0.015022226,0.010885729,0.013497492,0.012088449,0.008433359
