0.8337207,0.70578873,0.7701324,0.8264257,0.873265,0.7676005,0.43627745,0.6582998,0.698973,0.851782,0.59779626,0.30459994,0.50430214,0.4570506,0.7808343
0.44553718,0.52734923,0.38870594,0.5242539,0.50784594,0.31906813,0.1390539,0.25773185,0.4833976,0.6432111,0.5443717,0.38296822,0.53147626,0.43789732,0.63288665
0.35824567,0.24156451,0.31950602,0.15133317,0.51812464,0.19025323,0.08660208,0.23795696,0.15416232,0.29534373,0.22927836,0.14010353,0.2337457,0.07174434,0.15214348
0.20244318,0.18201914,0.12663163,0.08887094,0.21114632,0.14273943,0.109888114,0.118130155,0.15547757,0.11243636,0.13621433,0.084296055,0.13955432,0.05903811,0.13348122
0.4537599,0.23549715,0.18395187,0.309188,0.15668242,0.14355877,0.2095589,0.21209575,0.13055511,0.23331569,0.11181103,0.16031887,0.26360336,0.14815924,0.18609025
0.20240481,0.3570348,0.13135192,0.38939506,0.14649066,0.21273854,0.31224242,0.35181502,0.14987838,0.21798721,0.1431455,0.17069878,0.3041239,0.1412893,0.25070506
0.21279167,0.06543001,0.09429827,0.14621751,0.093362466,0.06072454,0.09402654,0.07804966,0.069579385,0.08534881,0.050707243,0.0567659,0.068491116,0.059297696,0.089985855
0.25594434,0.2891853,0.12265077,0.250135,0.2624621,0.26562887,0.44434538,0.48309198,0.3267652,0.56150204,0.2492712,0.12418365,0.18174504,0.39634052,0.37360048
0.2841944,0.42244077,0.29733258,0.50579906,0.5088923,0.5116376,0.47917983,0.42274538,0.27447656,0.37155518,0.23297337,0.20791127,0.34882447,0.25415623,0.2897643
0.08471969,0.12578592,0.09594743,0.14814244,0.08880979,0.018800179,0.07193272,0.054495465,0.1497213,0.14996283,0.14448547,0.055072438,0.04454452,0.043936837,0.0766076
0.9719481,0.749625,0.849303,0.8605726,0.94790685,0.9156031,0.7377791,0.67492783,0.5208409,0.88980705,0.6475542,0.42063746,0.5887109,0.4275009,0.9115499
0.4815809,0.09235533,0.12659137,0.1543437,0.264233,0.35688633,0.2136238,0.28340423,0.07255344,0.21406572,0.0682124,0.092638515,0.14362115,0.07764121,0.20217235
0.22461556,0.13507435,0.12265499,0.31210804,0.35037392,0.111347236,0.05677146,0.09119853,0.04898321,0.12760521,0.092215076,0.08241203,0.07524015,0.054851573,0.08038381
0.5261032,0.37085763,0.39535347,0.45349166,0.58012486,0.50127774,0.37000787,0.36716276,0.17294145,0.46551,0.2951517,0.14369586,0.07706008,0.05940961,0.29569882
0.52205056,0.19007668,0.09259389,0.035022635,0.14818805,0.22751863,0.19394621,0.15907021,0.19605899,0.20501898,0.14170754,0.1520881,0.25789574,0.16590272,0.15278941
0.49325696,0.22535573,0.17474057,0.46289915,0.3654164,0.22556518,0.13099626,0.26345375,0.13947566,0.2911196,0.27532285,0.097989805,0.16002336,0.1467175,0.44622317
0.3049426,0.32094112,0.21426184,0.35856882,0.40576306,0.32786286,0.25381103,0.22659579,0.14459062,0.2489587,0.20716824,0.09324402,0.18890767,0.15357351,0.35120994
0.6162564,0.62826633,0.7933687,0.9484072,0.8665116,0.17006549,0.06232785,0.104517005,0.46191394,0.76003826,0.7107925,0.38740486,0.45595577,0.48092553,0.63937795
0.21812086,0.33304745,0.45024848,0.44365463,0.62893623,0.58257604,0.20333576,0.38688144,0.6062713,0.7020457,0.5874037,0.29238486,0.3717912,0.52402633,0.7264943
0.009397283,0.059872676,0.11905955,0.20763062,0.26375228,0.13456236,0.08421998,0.20689695,0.14969213,0.18470965,0.20591973,0.10609661,0.1842556,0.06934791,0.12989329
