0.07068647,0.013935023,0.036069643,0.028028322,0.02114678,0.033403788,0.09274814,0.013375047,0.041636202,0.02298144,0.023288572,0.03770426,0.025975121,0.04841315,0.014631055
0.34950796,0.4139955,0.20291628,0.3416954,0.237614,0.30428913,0.10529415,0.3605339,0.27406532,0.28885078,0.3618914,0.108971976,0.20297308,0.119857214,0.3248472
0.17567092,0.03908048,0.050857767,0.13467915,0.019145811,0.10924202,0.08575526,0.08665701,0.15253855,0.07391184,0.03279241,0.04219204,0.058787163,0.1392388,0.03596657
0.19482575,0.061095726,0.13740113,0.19281976,0.09386487,0.12505034,0.09567824,0.10541894,0.16307674,0.1749454,0.08150744,0.040667087,0.0595615,0.07417225,0.18243277
0.13811567,0.02682644,0.070679694,0.14805603,0.058979396,0.064117484,0.12798928,0.12829465,0.11779829,0.15611532,0.04061281,0.04444327,0.032704424,0.0264089,0.05165304
0.13407286,0.0674897,0.20676732,0.10761334,0.14681093,0.055100087,0.120873526,0.08542421,0.041045673,0.05045461,0.03837561,0.0929257,0.08772871,0.03476628,0.023365384
0.25557065,0.19137993,0.23278521,0.2555761,0.16945769,0.17880037,0.14690557,0.12729797,0.26660472,0.076472685,0.16238157,0.08035027,0.17985368,0.073206566,0.06793109
0.07623114,0.015407957,0.021806525,0.030328933,0.018736608,0.035588246,0.029268898,0.044975277,0.034266416,0.042841885,0.02602355,0.02409573,0.024477268,0.086997986,0.07247909
0.043321557,0.015639002,0.028980756,0.03904173,0.02108009,0.05174961,0.03075341,0.040770743,0.043444086,0.021192972,0.012942758,0.014403649,0.01501982,0.021065453,0.00840693
0.3230354,0.15890786,0.42955172,0.5029268,0.4535514,0.31038737,0.24089026,0.4807966,0.32853973,0.34596288,0.3873563,0.31128928,0.31601048,0.26753613,0.32882747
0.07414992,0.039468613,0.024699919,0.06825199,0.05308311,0.18953755,0.013519997,0.04605579,0.015011254,0.11890724,0.13894375,0.026338436,0.008392309,0.02318775,0.110905945
0.110990405,0.06119734,0.12294776,0.21526004,0.13703698,0.18209425,0.093176104,0.14753531,0.16200916,0.36290786,0.0666265,0.049559146,0.17830165,0.031935237,0.14183843
0.04678399,0.16168194,0.10721056,0.07112234,0.09441625,0.33329475,0.04426561,0.22201194,0.062477145,0.06684095,0.11454951,0.08211023,0.024795474,0.14206389,0.092103414
0.04975808,0.034067202,0.12648267,0.038909487,0.08536447,0.23297621,0.066089936,0.03100476,0.054325216,0.018630244,0.025233047,0.02318302,0.010991956,0.055667248,0.013934285
0.16694804,0.0732584,0.070315905,0.11037325,0.027807713,0.124379486,0.2668664,0.22233488,0.19019221,0.21982642,0.022756878,0.030447008,0.08084558,0.0724521,0.17723617
0.16540724,0.100892775,0.10126655,0.15326676,0.0772158,0.043106396,0.0866696,0.035768174,0.070358366,0.15162534,0.120311216,0.05058473,0.030785609,0.13431536,0.14532283
0.013998105,0.011611264,0.030544221,0.047196705,0.026774034,0.026597235,0.0255195,0.014122046,0.03709883,0.04206034,0.0165771,0.009462132,0.018807514,0.03577561,0.051224235
0.08047543,0.028074171,0.056041423,0.045823712,0.031021561,0.01803365,0.08230777,0.049232397,0.07014096,0.017298104,0.0060904915,0.0055055367,0.022555644,0.043924894,0.015664173
0.0472373,0.011168914,0.020014992,0.01763225,0.023857277,0.022071956,0.005811311,0.0041532516,0.028475897,0.01577747,0.012144451,0.0072633666,0.012252167,0.030698333,0.009618574
