0.84357846,0.6605059,0.4366801,0.5972227,0.48887137,0.5076889,0.484575,0.3803706,0.42886776,0.3454403,0.45353696,0.47959426,0.5056108,0.51605004,0.29978177
0.6091684,0.54178,0.5100447,0.47094294,0.50610125,0.559793,0.41250795,0.4768781,0.38865334,0.51234245,0.39444184,0.3317644,0.29260507,0.45763758,0.381256
0.5016388,0.45661232,0.3519907,0.35114777,0.42479062,0.33551174,0.20503443,0.21049695,0.24665363,0.45728683,0.33308625,0.32607904,0.4029634,0.3744644,0.21461262
0.2580779,0.2050535,0.13756433,0.13411331,0.31500328,0.24057648,0.21372369,0.08526283,0.120102145,0.18509239,0.19577771,0.15842108,0.10057518,0.2962196,0.19616982
0.06388132,0.1475529,0.1045948,0.16924375,0.18647936,0.107314095,0.024808144,0.02457156,0.03313127,0.06769621,0.07285616,0.06578807,0.030502638,0.023107808,0.022086535
0.25912306,0.051379666,0.12778471,0.28667912,0.14379019,0.12433001,0.07312937,0.045492187,0.027422355,0.11517999,0.13976549,0.22272813,0.042013288,0.22522089,0.12936337
0.174198,0.42796597,0.12097424,0.17069964,0.23608468,0.19316216,0.31673497,0.17381436,0.1372529,0.27434945,0.23861584,0.17560321,0.104695484,0.42779234,0.28717643
0.042254094,0.22061987,0.116419725,0.063434206,0.0728331,0.057412606,0.08242552,0.039596006,0.041250147,0.0896534,0.212916,0.14177686,0.06919046,0.19025378,0.077863365
0.003000652,0.0012817648,0.002859706,0.0012937353,0.0009509579,0.0025849002,0.018682273,0.008094612,0.0021461654,0.0016911253,0.03203554,0.00867792,0.012005154,0.00089939014,0.0019114685
0.87179494,0.6542761,0.29481953,0.3328066,0.57834655,0.68956816,0.5226207,0.70553607,0.34530422,0.88590604,0.5341283,0.19790931,0.26315022,0.495836,0.8782308
0.12458033,0.060044434,0.052036103,0.13442412,0.05949701,0.16548558,0.12760015,0.09803985,0.052928355,0.093943045,0.08921179,0.014961486,0.039725,0.053527053,0.14859085
0.81128114,0.6681482,0.3476556,0.673463,0.5491539,0.34119776,0.0668756,0.034553733,0.043776568,0.69452155,0.32508436,0.11676982,0.09820571,0.05614061,0.33116692
0.7113403,0.47027785,0.24427715,0.543825,0.4506776,0.43762076,0.41662827,0.4287094,0.36537978,0.48605603,0.28912634,0.2182038,0.25006467,0.0659945,0.43081334
0.57684034,0.25760955,0.5686483,0.4459822,0.5265649,0.7810524,0.63362974,0.4268787,0.34207377,0.2479935,0.55700046,0.45075426,0.42995846,0.25161174,0.37590897
0.52192277,0.3838283,0.2850187,0.25314483,0.28699207,0.4596669,0.48751938,0.572696,0.46563405,0.3554376,0.57399875,0.45682824,0.41366425,0.22725466,0.3975702
0.085061386,0.15575272,0.1288111,0.166205,0.13672228,0.04150409,0.21323806,0.13800725,0.17812815,0.12764357,0.15155779,0.16262184,0.06192147,0.04212212,0.03780735
