0.1343163,0.044013597,0.18809196,0.17638136,0.11390795,0.29012164,0.23339005,0.05092844,0.10401207,0.12189247,0.10835124,0.043878175,0.019661611,0.0644556,0.25216967
0.07676109,0.03426124,0.3097595,0.25980136,0.08825632,0.273549,0.54760116,0.17376892,0.58566576,0.19896907,0.118065976,0.18621473,0.09597277,0.18855347,0.14776649
0.16773963,0.039738722,0.14599629,0.06303971,0.069009095,0.06938556,0.1949818,0.09612066,0.37905478,0.1767605,0.049807254,0.04644148,0.018850546,0.13935508,0.29116473
0.10438236,0.04371167,0.081626944,0.04326505,0.07224613,0.07954495,0.10195284,0.068104416,0.2518151,0.11960556,0.04297203,0.03395631,0.0153357135,0.08136134,0.14219862
0.065108664,0.028578091,0.071161605,0.098658666,0.031407814,0.087649025,0.11871952,0.1262062,0.07633668,0.10215748,0.040413853,0.06801072,0.08627502,0.02397405,0.039877992
0.16084883,0.11653612,0.09054955,0.19440322,0.088148914,0.2496884,0.19172403,0.2403386,0.3020086,0.13276803,0.04187119,0.073557585,0.13737096,0.05428733,0.18154544
0.14462723,0.077725664,0.12772118,0.20824145,0.067073025,0.03224023,0.07046841,0.090604946,0.12811671,0.16500342,0.0153466975,0.0667894,0.14706315,0.021292469,0.15038306
0.08911712,0.056991395,0.014814137,0.07021794,0.09423117,0.11135352,0.08284202,0.06855398,0.050507236,0.03100298,0.015977684,0.023758698,0.051893603,0.016611435,0.03726111
0.2454271,0.09195101,0.086853884,0.17699708,0.10297836,0.081757866,0.102826886,0.089007415,0.0466391,0.112791106,0.024902336,0.018385524,0.016166609,0.033693705,0.06636415
0.053381402,0.011569462,0.09598676,0.15665632,0.10961434,0.09288403,0.12010222,0.08300834,0.040408835,0.18869227,0.10564734,0.04680066,0.018847775,0.050047692,0.05870768
0.033514816,0.01922704,0.017449176,0.018903513,0.057462092,0.049580906,0.0899589,0.008575614,0.0042160116,0.021988926,0.0047495584,0.0147140445,0.012609995,0.0066626486,0.017648648
0.2089088,0.04012497,0.23596318,0.18529654,0.09655206,0.12583484,0.13826776,0.050334368,0.28967702,0.06733607,0.066696875,0.057686895,0.08962059,0.16590916,0.095125854
0.093915775,0.03232702,0.032883633,0.041071277,0.032824248,0.07262369,0.06446477,0.079413086,0.038270082,0.027575415,0.02419492,0.0319587,0.03997545,0.06940605,0.04342332
0.11845161,0.10490083,0.068701275,0.060401868,0.086738385,0.06889133,0.1285448,0.054252047,0.07338382,0.049180362,0.03931715,0.06992162,0.05880601,0.08296583,0.1518609
0.033702783,0.018351972,0.008398377,0.022611437,0.006331386,0.013148584,0.014664498,0.017050372,0.028739773,0.027590642,0.005461465,0.010779581,0.00763592,0.012664235,0.031155836
0.017374255,0.0037975928,0.009826415,0.008063202,0.005800864,0.01003979,0.02176198,0.002791724,0.004504133,0.010935263,0.0022966205,0.002862663,0.0064148484,0.025933577,0.0202117
