0.24323179,0.1587934,0.16818985,0.32987347,0.16500185,0.20549968,0.17715304,0.22754079,0.2791191,0.23933972,0.28417626,0.293697,0.28250277,0.47580546,0.43254524
0.046231106,0.042646214,0.1804743,0.176687,0.14760485,0.060219556,0.06228977,0.060402982,0.107656665,0.123888284,0.053948916,0.026843624,0.048364896,0.13587871,0.086427934
0.3542478,0.15025418,0.27896625,0.39520147,0.23104033,0.42902645,0.2970992,0.36991388,0.28093436,0.3964327,0.23635054,0.17625447,0.17682989,0.25508815,0.2686301
0.3100825,0.15449448,0.3343113,0.3819985,0.2357107,0.52322334,0.2729523,0.50410974,0.3649598,0.4545226,0.34431967,0.2921521,0.17969604,0.15713258,0.38190892
0.28803158,0.11572423,0.2959651,0.35353208,0.18660426,0.29659685,0.14379445,0.24733095,0.2828197,0.50421137,0.28011602,0.117908485,0.19013296,0.14224796,0.40282884
0.13452865,0.06642062,0.10026508,0.1913665,0.15127239,0.097860806,0.10698962,0.18956755,0.23828104,0.12302324,0.17757916,0.19942541,0.13776307,0.12962796,0.081283
0.1010682,0.051394384,0.17154409,0.23499185,0.088257395,0.18372802,0.14333877,0.24248344,0.18335816,0.20783095,0.09691811,0.19391237,0.11977798,0.09656501,0.20831147
0.251504,0.03324437,0.1528782,0.50368696,0.44552284,0.29778886,0.27687138,0.11270394,0.11011676,0.4032918,0.25977257,0.23955202,0.09134961,0.29861274,0.44671664
0.0216593,0.03598103,0.07856304,0.019484844,0.012086939,0.020933343,0.020807393,0.011040645,0.019647947,0.010374019,0.011857311,0.012685463,0.035220627,0.040169246,0.0056848084
0.563023,0.23932643,0.47417,0.48033753,0.22601372,0.39732927,0.50784063,0.32376942,0.47084877,0.72900075,0.3119295,0.4036315,0.4247702,0.60787874,0.66769874
