0.08137003,0.020936606,0.01909593,0.117912926,0.008985016,0.011426278,0.082824536,0.16299155,0.33384228,0.12778415,0.00371125,0.049357027,0.18787256,0.13851628,0.0890145
0.0787547,0.016618839,0.049411807,0.039203048,0.027529974,0.022163296,0.027656252,0.04415349,0.01390708,0.061276063,0.017071389,0.0181959,0.016893923,0.032042895,0.065177426
0.059068084,0.06215571,0.030658932,0.07032999,0.04015537,0.13766819,0.04427701,0.090197764,0.0815272,0.06583485,0.06789445,0.098861866,0.05240867,0.026237149,0.047008216
0.39049864,0.1894598,0.18171522,0.44181955,0.13442062,0.5021747,0.16156109,0.34544188,0.2186288,0.29931855,0.27951762,0.25298792,0.18181524,0.086091705,0.2020322
0.1898547,0.11914973,0.07439968,0.19293025,0.13333334,0.12072057,0.06600891,0.09353563,0.13128796,0.1009596,0.051287003,0.03533459,0.06579033,0.066709995,0.09449579
0.02390323,0.0040140455,0.012118783,0.008538467,0.0073218285,0.001999157,0.012565736,0.003712552,0.005085911,0.019167887,0.0034329072,0.0055727353,0.002412882,0.012178868,0.031152526
0.06396293,0.02651643,0.06386636,0.075396135,0.06886287,0.011388338,0.05983802,0.028122595,0.01537866,0.044567365,0.016615387,0.037210397,0.008132548,0.013914615,0.040249553
0.04353474,0.022557767,0.005359346,0.019340102,0.022183852,0.0066470504,0.008545458,0.011943155,0.008532648,0.01680859,0.0055920784,0.020671695,0.004593351,0.004942539,0.016599288
0.026815766,0.019464843,0.016008753,0.030402884,0.025828665,0.02609767,0.022319216,0.01310382,0.009284878,0.02296231,0.02032417,0.019210849,0.009283484,0.019152429,0.016023384
0.024622621,0.012086589,0.032700025,0.022351913,0.056327537,0.04326525,0.06094804,0.03999097,0.04977854,0.024935706,0.044745803,0.07381462,0.06187262,0.024934862,0.018742198
0.05148391,0.005270984,0.022678908,0.022140088,0.057909053,0.049469776,0.029818298,0.03383834,0.043233376,0.009328795,0.011503791,0.015111237,0.014189632,0.057987995,0.007098787
0.01596971,0.012414679,0.0031313165,0.0038163522,0.0039658328,0.0048575285,0.0051543005,0.0023180617,0.0024450617,0.17376307,0.0028250127,0.003603656,0.0015801277,0.0009603056,0.16605654
0.29610157,0.078970164,0.030296117,0.14508009,0.06890054,0.06049199,0.07066722,0.08405938,0.17946814,0.20082964,0.05994531,0.10462483,0.058022976,0.06728956,0.18656361
