0.10961081,0.11693381,0.09535066,0.09084948,0.099730246,0.09468247,0.11981979,0.09919743,0.11440545,0.12102442,0.10658542,0.11845387,0.10883959,0.1025356,0.104946464,0.10271466,0.08223717,0.085555024,0.111764476,0.07105346,0.06211958,0.08285765,0.057448655,0.082036294,0.07235359,0.0684211,0.071801454,0.07943969,0.06764228,0.064129315,0.09851677,0.0662904,0.065188825,0.073826745,0.07907252,0.09503907,0.086510256,0.09066285,0.08398597,0.09002657,0.08088041,0.08098877,0.07222408,0.0811807,0.07875805,0.08144313,0.068976514,0.07618668,0.08972962,0.07473965,0.09041452,0.10663882,0.10794437,0.086933225,0.08624583,0.16799274,0.11140264,0.10131097,0.09767066,0.11284166,0.08194662,0.092929244,0.08358658,0.09687851,0.1059711,0.12174029,0.114684686,0.0994915,0.07325755,0.07740451,0.09743029,0.053618904,0.0830076,0.084314376,0.08790281,0.093826614,0.08103104,0.14643824,0.074862756,0.07360892,0.09232737,0.10452573,0.08972697,0.10702237,0.09142547,0.1033972,0.14113832,0.078936264,0.09197775,0.09423809,0.09063753,0.08215448,0.14296556,0.124373175,0.09744134,0.09929248,0.09621545,0.114689104,0.09175647,0.08828636,0.09128918,0.11320154,0.15323296,0.10550443,0.085722305,0.08513395,0.080273926
0.3242709,0.19757025,0.17079645,0.09307387,0.13538677,0.20293386,0.09573287,0.2571421,0.27010888,0.1919708,0.12450558,0.28697526,0.15828931,0.35746333,0.10218371,0.14560872,0.3625316,0.13012865,0.13668773,0.10847475,0.075413905,0.39777997,0.35287523,0.14944789,0.3344432,0.12742075,0.46530998,0.3377296,0.16211286,0.44861808,0.3419491,0.516846,0.5122264,0.20841408,0.5069028,0.5394192,0.5184681,0.5515669,0.17359701,0.26740405,0.29010996,0.221753,0.071294986,0.28403422,0.2824512,0.3004293,0.08904756,0.10569942,0.36002326,0.09966002,0.181781,0.1425182,0.120560795,0.20369415,0.10053172,0.3321309,0.3011823,0.28050396,0.36694756,0.31470746,0.171996,0.16099566,0.12254184,0.15473282,0.16321205,0.21859519,0.28608885,0.10637895,0.19933508,0.24133275,0.645193,0.31712377,0.16351801,0.16121857,0.5335299,0.44568843,0.38754308,0.55550224,0.44297013,0.10559987,0.116936676,0.11991141,0.09858126,0.17470852,0.07498096,0.07023978,0.13640475,0.069504544,0.09400374,0.110554524,0.14095126,0.09934292,0.21044847,0.21852565,0.12035108,0.17733058,0.13967693,0.17999698,0.19128415,0.14715165,0.14165871,0.083447985,0.14002298,0.12689643,0.09242785,0.10304076,0.10723543
0.13259959,0.1054902,0.12145332,0.035907656,0.04990487,0.08370893,0.039801132,0.10168718,0.1401139,0.16263084,0.07669145,0.112346776,0.09959739,0.13223144,0.05285303,0.05346475,0.7419989,0.076368645,0.07155706,0.057116084,0.041866086,0.53760016,0.49182618,0.041952044,0.21343288,0.19446926,0.59760565,0.24011329,0.16681911,0.24119532,0.10882455,0.38791364,0.3557088,0.087793484,0.37741178,0.75817734,0.19656299,0.42373672,0.11735044,0.17045723,0.25371855,0.12402619,0.031992998,0.15311433,0.13107878,0.2242408,0.045013484,0.056602854,0.37765098,0.07020653,0.12700029,0.05077301,0.05845393,0.18713216,0.073265195,0.17336288,0.18783517,0.1777046,0.18626888,0.1516031,0.113190524,0.23606305,0.10334733,0.10135888,0.07839484,0.14586551,0.19134024,0.08885214,0.173454,0.32521072,0.7064675,0.18706548,0.15440641,0.21597558,0.60737854,0.3319251,0.17038658,0.20143776,0.2828765,0.07467639,0.121411614,0.16437337,0.17377241,0.12529574,0.0436582,0.0365821,0.044632565,0.04775192,0.037957333,0.04183385,0.071384855,0.07859866,0.12227037,0.13793753,0.10075844,0.10083503,0.13101438,0.107922204,0.16432557,0.12318854,0.111211546,0.09902493,0.14222497,0.13857086,0.060950335,0.047705036,0.056064554
0.25394478,0.09075257,0.076757506,0.048513953,0.08157692,0.16209489,0.100849524,0.44105506,0.4087738,0.16621155,0.13909091,0.44961634,0.11144866,0.43381032,0.12603445,0.058675833,0.19354977,0.03545396,0.18655406,0.045219947,0.045078654,0.2182803,0.22456208,0.04615984,0.14320353,0.08219966,0.6297356,0.3504352,0.041121144,0.26758495,0.21926613,0.35332742,0.36110052,0.1939307,0.31382096,0.48637706,0.26726055,0.8659651,0.0738589,0.10296091,0.2123148,0.14008462,0.10858718,0.2511632,0.44334432,0.46613774,0.18571408,0.03631609,0.37987593,0.06798231,0.14302208,0.17905945,0.08899995,0.13687697,0.11109055,0.3325618,0.31123748,0.2034362,0.40801072,0.36319312,0.064868286,0.17113121,0.13399763,0.12697913,0.056577753,0.17983146,0.20722164,0.07569266,0.13939697,0.17237434,0.72733897,0.10505996,0.105092585,0.31716704,0.47113582,0.4941635,0.35944733,0.285676,0.65626985,0.081586696,0.119879134,0.27823246,0.13640416,0.17172891,0.056015484,0.040465318,0.1362012,0.0392368,0.056017917,0.045244403,0.12265259,0.12326996,0.3297458,0.24955067,0.19285913,0.21009292,0.16775689,0.17601396,0.18076131,0.13581477,0.13917689,0.06848753,0.2125587,0.12833892,0.08746382,0.14648359,0.093068734
0.18823111,0.13644372,0.25993946,0.046710666,0.15403537,0.34738964,0.20999871,0.25633496,0.23896205,0.16163158,0.088778414,0.27141455,0.083373524,0.3228701,0.10411394,0.042261805,0.8809832,0.11777892,0.14591138,0.25972566,0.088019595,0.9066671,0.9009821,0.12454847,0.54852223,0.61475056,0.59336853,0.14352696,0.5105791,0.5621548,0.28676015,0.7255548,0.6237287,0.4514703,0.8118152,0.7488579,0.31399384,0.3714849,0.102788426,0.19268672,0.73556197,0.3684069,0.06371596,0.16688015,0.1976121,0.18439275,0.06214931,0.08810292,0.70378876,0.12985413,0.13429534,0.14190368,0.11376648,0.29055178,0.117627025,0.32085365,0.1975804,0.13879304,0.3072369,0.17664924,0.20056586,0.21854122,0.15028231,0.12745759,0.106160834,0.21641158,0.26522246,0.12372355,0.52246225,0.7795675,0.81603247,0.5596603,0.38283598,0.2569375,0.61377066,0.29814497,0.20740236,0.50308466,0.31089902,0.08300665,0.090721756,0.33859697,0.15737393,0.13050751,0.09639919,0.060576834,0.020681255,0.056433864,0.04085826,0.048897564,0.16600046,0.089013815,0.37694347,0.21349129,0.124144435,0.19001791,0.101669624,0.23882425,0.26271394,0.15415312,0.09945457,0.12983213,0.16557942,0.19879197,0.08875474,0.073213376,0.048772752
0.18839946,0.13775142,0.23976858,0.030278265,0.056690026,0.23943788,0.058823694,0.46851376,0.4556318,0.14945349,0.13038172,0.34997934,0.25595745,0.41033405,0.0947834,0.23268344,0.8302092,0.17906831,0.14841306,0.23780021,0.10616727,0.81648993,0.7457367,0.13560794,0.29324427,0.32787153,0.650671,0.29734892,0.3563503,0.40832153,0.24614759,0.6998188,0.72855437,0.40573984,0.71753615,0.80960524,0.56752807,0.8451868,0.23935996,0.3462258,0.7856269,0.27429688,0.036567215,0.31952095,0.24865305,0.35321936,0.07550862,0.16401167,0.57770884,0.107418776,0.113402225,0.16653962,0.12477643,0.2905009,0.12282983,0.41262525,0.3367178,0.28584394,0.5025739,0.36579576,0.24500014,0.24602504,0.25979206,0.2747269,0.25995293,0.2475755,0.21060413,0.1554963,0.41536644,0.67870164,0.82267344,0.5355115,0.34085146,0.24936447,0.6347911,0.24661589,0.6204371,0.70145214,0.7287181,0.11507245,0.0882352,0.23117092,0.12539728,0.15516609,0.101772726,0.13479604,0.08061774,0.073150165,0.105819024,0.048879765,0.13524412,0.10149255,0.35677433,0.20661989,0.09373187,0.15800424,0.17126745,0.18668151,0.199099,0.21363719,0.24810407,0.12923515,0.093098186,0.16876312,0.14127009,0.08462422,0.06161137
0.04799536,0.09888092,0.19850259,0.18822823,0.12162226,0.073875435,0.114262015,0.14328955,0.08157801,0.09091651,0.04066093,0.1034853,0.037304185,0.07912768,0.14379744,0.019780776,0.013737483,0.06708766,0.0808885,0.11993584,0.0285477,0.013847176,0.026741596,0.10232421,0.11783161,0.07939708,0.11868027,0.1320948,0.02268727,0.096418574,0.06912565,0.101761036,0.083165824,0.085797034,0.061925277,0.063968815,0.10036071,0.15455607,0.023851605,0.01918,0.07719927,0.104808785,0.15235104,0.17793205,0.13912755,0.1520683,0.14508511,0.0444045,0.06298682,0.025846258,0.040139675,0.21765882,0.16760744,0.09962452,0.1286739,0.12720238,0.10709169,0.11125258,0.13161619,0.15808636,0.050372776,0.04863797,0.20040418,0.06632126,0.15526134,0.15770704,0.12541582,0.055930287,0.07829885,0.1018167,0.070569895,0.08530754,0.115051515,0.1477018,0.061154436,0.0519139,0.10929617,0.124604985,0.12896858,0.041708242,0.04560891,0.16143543,0.116440795,0.13752834,0.07610686,0.10970461,0.085098125,0.094862774,0.16706651,0.13457918,0.1672985,0.027266763,0.19223547,0.12608701,0.04579986,0.12733066,0.07663431,0.11886784,0.1582174,0.1686058,0.082791,0.14982904,0.05327916,0.2360982,0.17355902,0.0258448,0.037845816
0.062625684,0.0998879,0.13426512,0.16805188,0.15111803,0.07420961,0.0634936,0.110044695,0.09916227,0.087142065,0.050733555,0.12142351,0.074253,0.11486747,0.15648495,0.0377901,0.020600041,0.062168274,0.14001583,0.06802147,0.01726817,0.021068133,0.03703922,0.09430362,0.11818023,0.07264309,0.08267859,0.14737809,0.053745747,0.118319355,0.07844505,0.18513307,0.21473436,0.07200444,0.069013804,0.070836835,0.051283576,0.10251464,0.045292113,0.048573386,0.11865092,0.10270554,0.07918682,0.13459189,0.20041287,0.21396336,0.12574844,0.038298298,0.027245173,0.028883236,0.05064427,0.0919766,0.21468933,0.080929704,0.076589964,0.08012483,0.09391501,0.07176158,0.17979525,0.14105688,0.057364754,0.06024276,0.102377556,0.07030515,0.13631038,0.07508609,0.10282926,0.085925765,0.13378061,0.1631515,0.055676684,0.16768244,0.1343027,0.108607166,0.09922689,0.122262776,0.11233349,0.08109142,0.10898682,0.055551138,0.062973395,0.09256352,0.12478234,0.12085952,0.06454118,0.099385105,0.12847786,0.0795273,0.12527613,0.13133195,0.08732616,0.03851246,0.092963904,0.11466278,0.06785642,0.10696023,0.12699008,0.12451036,0.13659157,0.1427807,0.06773294,0.16899492,0.06997921,0.19678119,0.12839353,0.017596036,0.02494263
0.10319032,0.08906425,0.113465905,0.124397315,0.11008617,0.11090133,0.07841729,0.18110614,0.15770529,0.10733789,0.1324913,0.14767392,0.14680666,0.20379654,0.15520522,0.13371989,0.093453914,0.07424952,0.08928977,0.07689964,0.10777698,0.13836463,0.104028314,0.06733642,0.09939111,0.13058025,0.1206399,0.12780695,0.13227616,0.10654295,0.16829315,0.11605292,0.1338191,0.13488777,0.11968105,0.08246314,0.1306477,0.08379908,0.12440964,0.0962232,0.11413466,0.08989983,0.11142047,0.13604107,0.18388341,0.15004079,0.10654365,0.100749515,0.06769824,0.07571175,0.08403939,0.06857177,0.13143872,0.049284905,0.070156835,0.06560416,0.08141965,0.059067395,0.112165146,0.09403564,0.0962075,0.052560277,0.09238389,0.049079586,0.045746963,0.06802331,0.083315305,0.083084166,0.06342066,0.13066515,0.09439056,0.11773736,0.0765963,0.118850134,0.1272349,0.086504385,0.07355609,0.14033324,0.06042997,0.3254893,0.05307693,0.06616487,0.04279744,0.061905243,0.053718913,0.04772644,0.10123463,0.037550893,0.07841638,0.06151009,0.06295402,0.08265473,0.07506425,0.077297136,0.08657486,0.07238342,0.078646995,0.0890782,0.076025374,0.095391616,0.09799818,0.07023405,0.14657924,0.094087124,0.047375463,0.038886957,0.03707634
0.081627436,0.14360249,0.21680135,0.26309073,0.2916598,0.14701943,0.11003123,0.13069132,0.10074057,0.11881762,0.2846712,0.17823586,0.22780904,0.18979192,0.1355796,0.22074914,0.07778302,0.10609638,0.20753278,0.18934,0.29214925,0.20354667,0.14542271,0.14263427,0.13205002,0.17885448,0.08225007,0.1331521,0.2181851,0.12646043,0.19281824,0.16934982,0.17884523,0.26734367,0.15953176,0.14355585,0.13592649,0.19602923,0.20032096,0.14675272,0.16762187,0.11431068,0.10987356,0.14405937,0.16638215,0.19132747,0.13327323,0.22253671,0.12527598,0.17936991,0.123371474,0.15325871,0.21296267,0.12970416,0.23359871,0.15084891,0.13262297,0.22456412,0.17909367,0.16941935,0.25353435,0.18383229,0.19505593,0.18640588,0.14616096,0.15662493,0.11291225,0.19357722,0.12135431,0.08720808,0.12279445,0.1326358,0.10248146,0.14137536,0.13839829,0.12978612,0.1124548,0.12759617,0.19239606,0.27585286,0.13688739,0.09453469,0.09634197,0.103745505,0.136748,0.18179172,0.18876356,0.16296801,0.13763222,0.132764,0.11171495,0.15743239,0.16883484,0.12619303,0.2486522,0.17084882,0.19883032,0.1610103,0.1429175,0.18233408,0.20790315,0.18210416,0.11888717,0.22182962,0.22281604,0.16515005,0.12176578
0.14480507,0.11711291,0.10264304,0.1533674,0.14315376,0.07360728,0.071050406,0.080575205,0.10483763,0.110899955,0.07878918,0.13172755,0.07677699,0.10903708,0.07473068,0.074358866,0.08564443,0.06363622,0.18029247,0.06445453,0.06531433,0.08960418,0.09784948,0.079739995,0.07603857,0.042278673,0.052154385,0.073293775,0.07331605,0.07899245,0.11899289,0.12156208,0.12599625,0.12502956,0.10381136,0.13704775,0.18593353,0.15870465,0.10182712,0.13219392,0.1416219,0.062076323,0.06715882,0.123595774,0.13071772,0.16394418,0.08846593,0.071014956,0.095334716,0.07708602,0.1643387,0.17255357,0.15584423,0.12716827,0.122931555,0.24452221,0.28991833,0.24436305,0.17065312,0.18036745,0.14710851,0.0858098,0.117869854,0.16284217,0.13160753,0.17821315,0.20239702,0.093713224,0.10390464,0.11985541,0.123063706,0.096296646,0.097406104,0.081009604,0.100812085,0.13329098,0.11064983,0.33635926,0.1643327,0.052178852,0.08352301,0.12318607,0.11998301,0.15592042,0.13805802,0.12668574,0.22123446,0.085494734,0.11423408,0.10016069,0.08915078,0.09261656,0.23798336,0.20230593,0.12754717,0.17620087,0.11640057,0.22385171,0.17675242,0.1274083,0.14059281,0.14794493,0.28959048,0.108476594,0.0812013,0.08326539,0.1057103
