0.1114421,0.13315992,0.11757589,0.08199417,0.09488637,0.14186646,0.11168002,0.093484394,0.1113568,0.05718801,0.050399873,0.08852732,0.06320954,0.097023636,0.08996727,0.06480441,0.06725864,0.12294069,0.12843202,0.1328079,0.09622855,0.08705566,0.08924596,0.14432648,0.12011386,0.07202268,0.08262191,0.08758144,0.077557795,0.1545067,0.069636516,0.111051716,0.122313574,0.07195524,0.07076878,0.0890417,0.11054923,0.09684442,0.05612221,0.05969168,0.10950835,0.10410033,0.12324918,0.09525056,0.09988193,0.110501215,0.13526382,0.07455021,0.12721252,0.11831832,0.12715074,0.10221476,0.13860177,0.15239255,0.1151395,0.12623546,0.11585256,0.07999154,0.10810224,0.1215382,0.115719505,0.118156455,0.13517709,0.1151689,0.14186238,0.11786726,0.112706706,0.07175299,0.06764562,0.08261604,0.06423572,0.08840933,0.079982884,0.07851778,0.05920767,0.06726618,0.09537923,0.1279341,0.11660866,0.13128963,0.13100807,0.12590516,0.13996309,0.12752064,0.12136476,0.12690136,0.10792958,0.114795044,0.14260562,0.12816013,0.16513178,0.09510085,0.12772664,0.12974198,0.122856826,0.1252163,0.09393172,0.11815609,0.12748206,0.10086008,0.09722377,0.15764569,0.13402086,0.1737956,0.13301139,0.073443346,0.14693125
0.12249377,0.120214835,0.10855113,0.07274602,0.09286212,0.10376847,0.094380856,0.07380356,0.22837089,0.12530082,0.06867413,0.08374752,0.064104974,0.06901602,0.09114722,0.04932124,0.053105474,0.09132163,0.108407706,0.08836617,0.09244544,0.085474744,0.10589129,0.10408049,0.07897633,0.06345822,0.07644078,0.084155045,0.08016148,0.07564851,0.06811614,0.06978618,0.08788342,0.059008133,0.070772305,0.069899924,0.106794134,0.07475727,0.06955319,0.055031616,0.10359027,0.08103155,0.09147858,0.08972159,0.08861459,0.09278277,0.087861806,0.0928522,0.09119598,0.07504747,0.122147545,0.09993047,0.12434071,0.09108513,0.08249828,0.12116069,0.18291157,0.1186377,0.08352241,0.13026544,0.078615524,0.0884196,0.09275042,0.14213641,0.11572269,0.11459923,0.17448075,0.08022,0.067863524,0.058960278,0.059652857,0.059597716,0.049280606,0.068847366,0.0765904,0.05259514,0.059528276,0.1844203,0.056063768,0.05130228,0.11111843,0.08156853,0.1377422,0.1446634,0.0683965,0.07929027,0.11708611,0.08341431,0.090791605,0.09093432,0.08021419,0.08564351,0.107590474,0.16965671,0.10807139,0.13542892,0.09734371,0.13788038,0.13289683,0.08315141,0.09089793,0.0919914,0.13620332,0.08917235,0.11338803,0.09811185,0.12001572
0.29563904,0.21968697,0.21874982,0.07822479,0.056955177,0.23432145,0.13076833,0.16853246,0.14645363,0.14795782,0.09319863,0.3336702,0.11044585,0.15697952,0.09410533,0.071781605,0.11586271,0.14273265,0.16331525,0.13471551,0.11431083,0.13973466,0.13313515,0.12748908,0.26946005,0.09121641,0.14543803,0.20517184,0.068216726,0.29156306,0.26810896,0.25489748,0.3279511,0.13823998,0.22717638,0.684001,0.4663747,0.37584484,0.15176764,0.18299434,0.20097612,0.24633135,0.10703226,0.14549208,0.18639725,0.15631557,0.11307175,0.09452587,0.154865,0.090374485,0.15801206,0.1392427,0.12476995,0.115490586,0.044110112,0.1919497,0.22764945,0.21189167,0.16500664,0.16157442,0.08072509,0.12859772,0.09584977,0.109118365,0.0935941,0.1345794,0.20905727,0.059587266,0.11853355,0.14311033,0.23835476,0.22170293,0.09141906,0.13412242,0.18057944,0.3177403,0.4814198,0.51426923,0.21694079,0.13123566,0.12200593,0.09299925,0.08154524,0.121609315,0.056349676,0.06477163,0.14269978,0.077693164,0.06888604,0.08479638,0.08886111,0.09717786,0.15834334,0.15322654,0.10973325,0.124504246,0.12741515,0.14951696,0.13290435,0.10064633,0.08852435,0.08859446,0.17883092,0.10525545,0.04952956,0.10915669,0.13407074
0.16526796,0.1080434,0.13545065,0.12562422,0.17514944,0.102499746,0.14306015,0.13880442,0.109992765,0.12000442,0.16491602,0.11771468,0.13537115,0.23923124,0.1331707,0.11383563,0.12614906,0.081841685,0.111536555,0.13111779,0.16156876,0.114269905,0.10869685,0.09111936,0.08993634,0.14696743,0.10028052,0.08696822,0.16359654,0.09203864,0.086830184,0.21262036,0.16339222,0.15435904,0.0745498,0.09421029,0.0772853,0.10247967,0.10398839,0.14508262,0.102834165,0.08981832,0.124320135,0.20699415,0.10935835,0.12484748,0.12635322,0.20377828,0.13654278,0.122650005,0.13855739,0.09236483,0.11188996,0.0850592,0.12920284,0.1361921,0.102588065,0.09658569,0.1497659,0.0956519,0.13218312,0.11749661,0.15086679,0.090795614,0.07691128,0.14560147,0.1118999,0.12518702,0.057720583,0.07919879,0.09016919,0.08926469,0.07189492,0.08725086,0.07054514,0.1148943,0.0876164,0.08739143,0.08529778,0.10849277,0.107906,0.083774716,0.1105763,0.104775906,0.124876656,0.06191925,0.11000411,0.10383954,0.10569625,0.070289016,0.06641875,0.11940493,0.14391191,0.13757779,0.14427832,0.29098946,0.12670217,0.25319406,0.41520473,0.12021505,0.08448223,0.06778713,0.10254363,0.07772257,0.19032864,0.08118783,0.08981303
0.35587305,0.27796823,0.23427403,0.10952279,0.1305751,0.32847998,0.12997176,0.23949586,0.1558861,0.13848095,0.10416677,0.18872325,0.12355599,0.29562423,0.105285354,0.11233134,0.3092753,0.14611821,0.14018327,0.15012518,0.248796,0.4696708,0.3457994,0.1754139,0.25862145,0.18429357,0.4953152,0.39248347,0.15871161,0.43343595,0.2965116,0.35482782,0.35729656,0.12676045,0.40139428,0.49984324,0.32286245,0.42688334,0.16919662,0.21021093,0.3057611,0.34904554,0.08416382,0.24350879,0.30461666,0.2590826,0.08988993,0.078081116,0.37872922,0.111875236,0.1735992,0.13556653,0.1302222,0.16924028,0.07616643,0.19944783,0.19830082,0.22174454,0.40792933,0.21446738,0.11108333,0.18239656,0.14951634,0.13660532,0.12286784,0.17939252,0.18351835,0.097388275,0.14819707,0.38143542,0.8443493,0.46753162,0.16942824,0.19454208,0.4928732,0.3299195,0.32197523,0.35883108,0.2978552,0.08780149,0.11629718,0.11890967,0.10071135,0.12580222,0.08225855,0.06576791,0.18813558,0.080667354,0.059095636,0.10928177,0.09210474,0.09580165,0.15225238,0.13832325,0.09866933,0.14767745,0.13662384,0.14027952,0.15241964,0.12566663,0.1135959,0.0845183,0.14149502,0.11420663,0.07281416,0.09518078,0.1144433
0.22589314,0.09829213,0.10011819,0.07188176,0.12631437,0.08451375,0.08333526,0.07371126,0.116672546,0.090580806,0.17409866,0.12893546,0.28342307,0.123605005,0.07020809,0.25987464,0.102015555,0.044276047,0.14815839,0.08595738,0.061984435,0.078070186,0.105480745,0.051122,0.11956464,0.11900174,0.07393648,0.07493064,0.15897289,0.100720175,0.100419395,0.075527295,0.0938605,0.16969839,0.11035414,0.13173413,0.11154281,0.12138943,0.28253463,0.09549351,0.067123726,0.082936615,0.05705714,0.09215803,0.053167664,0.07840423,0.04980977,0.18228218,0.0926908,0.09300936,0.14872035,0.08556447,0.11018296,0.07962545,0.07948278,0.11828486,0.1362285,0.10425546,0.09033089,0.13941322,0.13612002,0.07119102,0.0444986,0.06897131,0.061067738,0.10253406,0.12172101,0.13824967,0.080131315,0.108839996,0.13671134,0.10607737,0.04493766,0.08415177,0.11567317,0.1267846,0.084188126,0.12657563,0.08830129,0.106558256,0.05647436,0.061629895,0.0652277,0.08630213,0.08067275,0.0429667,0.08864197,0.06037409,0.06675972,0.0576697,0.059107654,0.09697676,0.10024087,0.098049276,0.1021837,0.08811729,0.08633234,0.08697894,0.11396902,0.16840777,0.20751503,0.07753963,0.12529166,0.08115282,0.105066925,0.18561372,0.06261122
0.13130283,0.10986115,0.10267946,0.082425915,0.12122414,0.11968869,0.12593451,0.17977245,0.14338695,0.13221492,0.12605143,0.09189692,0.14791842,0.08234589,0.11650909,0.08847329,0.08649441,0.06343132,0.17352477,0.08550841,0.13816397,0.14604525,0.099783614,0.073694386,0.1408253,0.140276,0.15856346,0.13827415,0.12081103,0.10529914,0.14286827,0.1178566,0.14709134,0.11930394,0.13275823,0.13422485,0.117896155,0.60552645,0.13816364,0.1871905,0.25990844,0.14771782,0.12935744,0.18764576,0.10825431,0.16426116,0.14366089,0.17021787,0.16437544,0.14447244,0.15727344,0.1157701,0.14061792,0.09635901,0.07140084,0.104362756,0.20636038,0.18298447,0.1369212,0.12079925,0.096859656,0.12620859,0.11794422,0.1142571,0.09783021,0.130868,0.16299985,0.12268868,0.12889832,0.1618604,0.2905915,0.14242947,0.13840596,0.14827403,0.24434659,0.2674633,0.16993436,0.13841845,0.4969848,0.14001805,0.10261527,0.11676519,0.09122332,0.10411175,0.11631923,0.0909836,0.12651664,0.116825305,0.14332351,0.09471046,0.10352308,0.10567469,0.115325406,0.13696973,0.095730245,0.13520968,0.12368266,0.14327204,0.13076933,0.11248109,0.12402979,0.10656781,0.14292976,0.13957387,0.13422145,0.113488935,0.12710166
0.13386369,0.14842603,0.13339144,0.12677486,0.15215999,0.20423917,0.17747302,0.23016164,0.19680777,0.17592454,0.17465173,0.16767181,0.20912686,0.1586025,0.13916668,0.15601335,0.12183219,0.102458276,0.17306313,0.104880586,0.12959002,0.12969513,0.13297836,0.105238214,0.15684268,0.15835053,0.15378544,0.16769639,0.12756214,0.13590035,0.14771987,0.17939126,0.20288487,0.18880682,0.1848211,0.16728924,0.1349372,0.27557933,0.16002986,0.20374855,0.2951213,0.17410345,0.1298498,0.19811612,0.14527409,0.21448018,0.10644085,0.17197429,0.21168394,0.12900804,0.12025663,0.14413272,0.16216478,0.11483154,0.12361109,0.11124285,0.18667115,0.1674067,0.13524526,0.113899775,0.14516923,0.12154352,0.1257357,0.11494969,0.08060029,0.14249143,0.14031726,0.11314016,0.14903969,0.16642508,0.26026228,0.17766328,0.12969537,0.16549134,0.24622342,0.24810013,0.16534331,0.18888031,0.22048432,0.16161919,0.09613905,0.106145844,0.07612325,0.09139274,0.12779422,0.067889646,0.11799549,0.10240024,0.10910674,0.09240552,0.12016764,0.11027266,0.13913842,0.12632294,0.089786164,0.09580859,0.10281941,0.13039477,0.11938061,0.12424002,0.13293916,0.07946497,0.14926991,0.10656592,0.106149726,0.1404709,0.11261615
0.1361039,0.119070575,0.10375038,0.13881885,0.14906088,0.10042558,0.15630989,0.0949679,0.07919977,0.070169754,0.050173923,0.076110676,0.09488377,0.053432845,0.14135143,0.036762808,0.04291182,0.057402108,0.17215998,0.08082808,0.14910184,0.08305408,0.07038131,0.08638621,0.06861628,0.0915155,0.056239426,0.051142182,0.02722886,0.07117841,0.06857268,0.05925176,0.06648223,0.18069533,0.09865799,0.095760375,0.097125284,0.09225469,0.028704247,0.05226942,0.06442071,0.08169154,0.16812678,0.03847382,0.0639821,0.070410505,0.08740769,0.044556268,0.0741407,0.092577115,0.081399396,0.12391911,0.1761037,0.07273837,0.09601792,0.054597013,0.08966935,0.118293695,0.07565286,0.10980915,0.027348164,0.07195178,0.11785244,0.07782084,0.06934607,0.10663745,0.108825,0.03433797,0.019253336,0.08171253,0.07318157,0.06778622,0.10568212,0.2092095,0.10741626,0.16056658,0.11324888,0.12107341,0.09415358,0.06710974,0.05083788,0.09787169,0.09476037,0.104437865,0.040516797,0.023737479,0.19050793,0.056712274,0.100618176,0.11077513,0.0837847,0.040449046,0.08035834,0.1235516,0.061440494,0.121874586,0.06203254,0.13417982,0.078808874,0.048316978,0.033338703,0.04611621,0.18136877,0.053613655,0.14653927,0.06465622,0.053473543
0.16156343,0.18227221,0.1833388,0.16267872,0.13950367,0.16259806,0.22467221,0.1745038,0.17985535,0.15582103,0.093380466,0.17781672,0.10388535,0.14228837,0.18010157,0.086147025,0.123967715,0.12575409,0.17620549,0.12958236,0.10957872,0.11323429,0.14116226,0.14477706,0.16820297,0.10174168,0.1523491,0.1522156,0.053752303,0.16913538,0.14524803,0.1647715,0.21341261,0.112364374,0.13094129,0.17173266,0.17079197,0.17814848,0.08694971,0.10754066,0.10841416,0.16736078,0.15963449,0.17439876,0.18331888,0.17190474,0.13459603,0.07223473,0.12734391,0.13734649,0.19335088,0.17508525,0.13449675,0.14971678,0.114051916,0.18032244,0.1881259,0.18745899,0.16642745,0.16300474,0.08529051,0.10128754,0.10441009,0.1007402,0.11251019,0.1401321,0.14574128,0.10243119,0.17278296,0.12853616,0.11760857,0.123046,0.11539879,0.1453649,0.099431135,0.20499074,0.17640425,0.1947598,0.16999134,0.15549132,0.0863237,0.08630188,0.1330832,0.13591714,0.101816006,0.10426915,0.18560521,0.09056215,0.11708612,0.09977396,0.101598896,0.08282641,0.13545628,0.14224933,0.1255788,0.15511884,0.10098319,0.14916708,0.13453197,0.13324475,0.15675248,0.09884461,0.23463823,0.120309874,0.09361248,0.08823963,0.0917877
0.08508679,0.11435323,0.20265804,0.11806211,0.11753479,0.07662115,0.116055,0.116096266,0.13589697,0.11878894,0.1140805,0.114440076,0.124151155,0.099563636,0.088444896,0.108014755,0.0707686,0.07882643,0.15770599,0.17583324,0.07639211,0.06779171,0.06609436,0.09277661,0.11483373,0.13899122,0.15749003,0.1445886,0.16269983,0.10962831,0.14236665,0.13010702,0.16531083,0.25162557,0.1601826,0.15623093,0.10645219,0.120546944,0.16677204,0.12917556,0.14381391,0.12291079,0.1127218,0.10830765,0.14952262,0.13430423,0.08212287,0.12849537,0.09564466,0.0702142,0.07165185,0.12463184,0.13234459,0.090932295,0.10599763,0.13931677,0.15581618,0.15307188,0.118403755,0.12872213,0.29756692,0.071724445,0.08038865,0.11962814,0.10769412,0.12166342,0.11992871,0.11758813,0.10304092,0.106167495,0.16259478,0.11257469,0.07610897,0.120617,0.15222119,0.18638162,0.1431354,0.100377135,0.11203526,0.11779906,0.06668466,0.14112927,0.09302133,0.099662386,0.09073085,0.05611801,0.08945776,0.088525996,0.12067345,0.10187811,0.0978576,0.12074584,0.10647335,0.11016431,0.1743327,0.1616334,0.119837865,0.12124242,0.14445245,0.1866887,0.1852762,0.116632566,0.10924047,0.1956213,0.12747194,0.081905134,0.07667818
