0.3001852,0.23949052,0.22964731,0.24498862,0.23931648,0.23022325,0.24133092,0.21371096,0.2554424,0.20159799,0.24473783,0.20205054,0.21239543,0.20069945,0.23729904,0.2315455,0.22893834,0.2732494,0.19957864,0.15391444,0.1679316,0.18986697,0.17922755,0.26939142,0.18066372,0.23937811,0.20155697,0.25841802,0.24345487,0.1954727,0.231379,0.19643274,0.21197623,0.26888797,0.22621965,0.21155508,0.3220485,0.3287245,0.22061351,0.24162658,0.21235152,0.21650088,0.27473608,0.22834538,0.2459705,0.18065101,0.2586182,0.18337189,0.2091857,0.21158314,0.26858628,0.22322223,0.13326296,0.19478022,0.19710322,0.22441149,0.24282217,0.19665226,0.16317013,0.1644587,0.21879748,0.19104505,0.13775304,0.1449526,0.16568395,0.19518553,0.18968083,0.19485703,0.17344229,0.18207979,0.19681211,0.1446468,0.2355294,0.18886152,0.17087908,0.18983647,0.21835397,0.20878273,0.23225974,0.19544332,0.23124753,0.12294929,0.14086992,0.15685515,0.18585126,0.17911172,0.1759719,0.11042899,0.13241434,0.27142423,0.1676478,0.17785668,0.13469814,0.14783886,0.13638522,0.15226369,0.12043548,0.20539589,0.1346672,0.11560421,0.12234374,0.17702293,0.19698061,0.12869766,0.14625195,0.14883019,0.15672688
0.28818098,0.28185022,0.22018738,0.24844489,0.26162687,0.29270414,0.2770398,0.22582628,0.2832619,0.1867717,0.22380027,0.21539491,0.22425017,0.18598689,0.24560833,0.24996248,0.2291967,0.25527337,0.28593382,0.20602062,0.19163689,0.24289224,0.2390512,0.24345987,0.26875162,0.28048778,0.2911438,0.3237942,0.33199123,0.29034913,0.3219365,0.33954963,0.3326205,0.39687577,0.3628538,0.4129104,0.42835808,0.3575111,0.3628908,0.2665056,0.25788647,0.33046106,0.27632135,0.26748207,0.30627522,0.26659873,0.28679767,0.24132693,0.2671463,0.25247094,0.37524363,0.25755972,0.17645988,0.25989345,0.24548537,0.28777015,0.2913604,0.25835255,0.17978211,0.2013313,0.25438783,0.25694016,0.18137738,0.17917685,0.23194613,0.22714552,0.22021265,0.20847112,0.17502911,0.2007447,0.24663274,0.20460115,0.3298132,0.25536028,0.26308855,0.3452062,0.32819405,0.33191535,0.30450946,0.36342692,0.22813283,0.13575624,0.16814882,0.17118639,0.20959373,0.18570703,0.1980514,0.10210263,0.10842892,0.18667775,0.1305438,0.17066126,0.14384086,0.16420837,0.1669263,0.1254477,0.13634107,0.18133557,0.13759948,0.14504308,0.12527594,0.15053348,0.21899398,0.10955001,0.11249997,0.11921381,0.17806417
0.3905385,0.32533285,0.26826403,0.27782333,0.30134368,0.32831493,0.33108217,0.3262987,0.3908628,0.26859248,0.3306418,0.33283636,0.29945564,0.302642,0.35566467,0.31717703,0.3179907,0.3017437,0.2858538,0.33063066,0.25328937,0.3582496,0.33813566,0.35029197,0.3612139,0.35975608,0.34023076,0.39681152,0.35404396,0.39276,0.4174189,0.44499126,0.40423307,0.5133182,0.48538733,0.5278847,0.432929,0.41776565,0.419613,0.39963442,0.36536235,0.40397197,0.3486073,0.35741058,0.34359,0.32302564,0.3121647,0.21083085,0.39480627,0.37516484,0.42007652,0.30911854,0.19533382,0.32152605,0.27107194,0.3299119,0.41161036,0.35701075,0.33180797,0.29859453,0.2696636,0.27748325,0.2058373,0.23447178,0.2920256,0.2717428,0.3515129,0.27429187,0.29207787,0.33278447,0.32385084,0.32833517,0.38067335,0.3786997,0.32983837,0.37720197,0.4516128,0.30498856,0.36803284,0.37855774,0.2407437,0.18154036,0.1769994,0.2019313,0.1953961,0.21283665,0.23231804,0.14911841,0.13361569,0.23075117,0.22056411,0.2136066,0.2549814,0.23988527,0.21307035,0.16688007,0.17509857,0.25286275,0.13512248,0.12819244,0.12756716,0.20632519,0.300635,0.19128968,0.13749425,0.16065255,0.24488308
0.26811188,0.25990236,0.22807084,0.22844632,0.22419366,0.2934115,0.23743427,0.23104651,0.29698986,0.2177111,0.17307319,0.25352925,0.25244844,0.26853126,0.27418527,0.23994395,0.2833167,0.27264494,0.23636898,0.2539042,0.17114852,0.262321,0.26462615,0.31295893,0.2998741,0.26916617,0.25026622,0.3297205,0.28290692,0.29218775,0.36165917,0.4042733,0.29711446,0.34489968,0.3068216,0.38287216,0.37989905,0.30277187,0.32865456,0.29646853,0.3565281,0.35855883,0.26453143,0.26620513,0.29415548,0.21807846,0.28453344,0.17815289,0.28617805,0.18695444,0.29148677,0.23248476,0.12790257,0.29663846,0.2523783,0.3380907,0.278257,0.25159568,0.22662702,0.2654589,0.20787787,0.2185016,0.18254873,0.18977469,0.29099914,0.22278419,0.23606998,0.17354156,0.24172892,0.23594287,0.27417532,0.2534881,0.26336324,0.3485373,0.30144373,0.24898435,0.27167815,0.2546383,0.2839911,0.33828643,0.16110504,0.105490975,0.1167454,0.20592749,0.13177454,0.13349925,0.16507305,0.092786446,0.08963119,0.14440483,0.14998195,0.12355052,0.17075129,0.15691638,0.168826,0.15905547,0.14254715,0.154519,0.14607494,0.112644695,0.12576985,0.13637835,0.20083602,0.11586006,0.104462855,0.11301929,0.14780334
0.34316942,0.32178867,0.28859347,0.22206907,0.28124872,0.3395427,0.26622066,0.3334225,0.31189638,0.2282032,0.20131125,0.2783069,0.25629517,0.30850822,0.23973024,0.22178425,0.3118447,0.2327271,0.23919924,0.253777,0.21937948,0.34197313,0.33011943,0.31886604,0.334667,0.3010073,0.300801,0.3249943,0.26376528,0.2904761,0.342645,0.45397812,0.42139718,0.43305144,0.40346068,0.5140281,0.43130758,0.43307647,0.3726651,0.34679785,0.3578804,0.37228382,0.31919444,0.3080263,0.2871107,0.1988394,0.20035672,0.22157697,0.3096254,0.25354496,0.30116934,0.1993595,0.15140007,0.23061521,0.19626851,0.22305612,0.22956441,0.20010501,0.21247731,0.23297074,0.16299321,0.18720122,0.16182905,0.1825196,0.20160666,0.16890089,0.20899601,0.17863639,0.24183929,0.26685345,0.2748445,0.31512022,0.36703467,0.41848812,0.3387491,0.37936246,0.4257772,0.19742689,0.41084626,0.36577442,0.13914812,0.1001854,0.098419525,0.14916284,0.11932367,0.12089785,0.13260183,0.11237645,0.10127872,0.13126758,0.15558305,0.1446278,0.13950084,0.14950931,0.122605726,0.15688847,0.12674454,0.17235944,0.14391366,0.13881844,0.13842908,0.13419844,0.14404115,0.1230456,0.10756922,0.08210652,0.14380138
0.5208287,0.46035573,0.36479962,0.22670221,0.2779406,0.37994277,0.347984,0.40100297,0.40074578,0.27938867,0.24148364,0.38853878,0.31375608,0.3699527,0.23008649,0.22275738,0.3903945,0.31913552,0.3552093,0.3756616,0.3471802,0.47140452,0.4252445,0.3427276,0.40966126,0.39339697,0.3173109,0.39416137,0.38969716,0.4303313,0.48411435,0.5473579,0.55384266,0.53878206,0.5315164,0.5756526,0.522257,0.48095337,0.44428906,0.45964608,0.45243907,0.47996,0.3590078,0.35161364,0.31733805,0.19609669,0.15476328,0.23972724,0.41192037,0.29914054,0.37466818,0.32275707,0.09978102,0.30758747,0.22519326,0.24412997,0.35236424,0.21331128,0.22117564,0.20537034,0.18121137,0.23731305,0.16810088,0.22466028,0.23603795,0.1883432,0.3191612,0.17889564,0.25263086,0.41364074,0.37421066,0.4578517,0.45110407,0.45455116,0.40282083,0.4956157,0.48910826,0.16946079,0.42956275,0.48374352,0.16677675,0.13094237,0.11905973,0.1838425,0.13269761,0.14644717,0.1352184,0.08830888,0.1098277,0.10264786,0.17820434,0.12618104,0.16987664,0.19164945,0.13677497,0.13589992,0.121782005,0.15340912,0.15916748,0.11756669,0.12036818,0.14336547,0.17792575,0.15222517,0.09154984,0.08683184,0.1667605
0.5410541,0.47888994,0.3105059,0.1920942,0.24798378,0.4259792,0.2526914,0.41685268,0.3834555,0.22232328,0.20158452,0.38483813,0.31887317,0.5143016,0.23465943,0.21496838,0.48024416,0.4163995,0.2623357,0.3277047,0.29237413,0.48398873,0.45779476,0.3445431,0.41820455,0.38021058,0.40670386,0.41588017,0.4012226,0.37977797,0.42233503,0.5162495,0.51372176,0.42632243,0.5162948,0.58236927,0.5188907,0.5699422,0.4659049,0.5572452,0.48229712,0.44394326,0.3243797,0.34980482,0.32002288,0.23473246,0.12341753,0.19313103,0.4314987,0.24714361,0.3374386,0.2954624,0.05961921,0.29739803,0.21885598,0.3063755,0.33000454,0.2728676,0.32820407,0.2573096,0.3000709,0.23738506,0.18626878,0.2049573,0.26547888,0.20915008,0.3090575,0.23873955,0.32690457,0.39233682,0.50489604,0.47707495,0.4508315,0.39372116,0.52500415,0.4966539,0.5128971,0.22246362,0.49548128,0.32401684,0.15642934,0.14132474,0.106948115,0.19372575,0.17472862,0.13998123,0.14037216,0.0909638,0.12536241,0.13047878,0.16553429,0.19761011,0.17893387,0.1838034,0.17157753,0.15455066,0.14156918,0.16372654,0.15172112,0.12752071,0.136178,0.14391123,0.20763269,0.11741388,0.113107525,0.18003705,0.20540088
0.23484638,0.18284191,0.15002961,0.13880225,0.1595876,0.21243536,0.13382216,0.19733825,0.2297399,0.13968366,0.13099039,0.17689697,0.15717383,0.21447627,0.1445985,0.13280073,0.2229446,0.1830555,0.14346729,0.13175972,0.1150764,0.20069446,0.21967694,0.15686777,0.20953019,0.21717805,0.18921348,0.26594996,0.22086592,0.22407633,0.24615657,0.31604424,0.3503802,0.2874928,0.28839228,0.33164024,0.2881789,0.37659186,0.25353375,0.3085347,0.2436642,0.24560376,0.21753551,0.22240233,0.21587142,0.17349632,0.1778298,0.16354418,0.20264019,0.13753408,0.19509964,0.14447095,0.1611551,0.18663865,0.12513143,0.17899849,0.19539781,0.16126366,0.15664281,0.15010092,0.18981771,0.14131312,0.11776849,0.14962825,0.19032778,0.15312068,0.2111169,0.17888868,0.19737093,0.19892797,0.2859731,0.31751782,0.2839384,0.24708189,0.27447316,0.32902953,0.29904163,0.1965348,0.32613468,0.20535892,0.10131447,0.109739356,0.10139201,0.13552816,0.117277466,0.11783671,0.10458928,0.1024672,0.09488079,0.10462332,0.11548977,0.12699279,0.15072317,0.14927898,0.15666187,0.15384015,0.14303778,0.15262331,0.1430211,0.10458323,0.107348874,0.1222843,0.14021015,0.12779613,0.10341927,0.12258929,0.08993893
0.2685516,0.28863046,0.25312817,0.13912499,0.2020445,0.27510068,0.17365919,0.26505917,0.25027686,0.1542122,0.15521216,0.26120368,0.18713588,0.30345386,0.15299077,0.15583387,0.33459455,0.24137421,0.15572347,0.1819448,0.16929306,0.28832117,0.30960512,0.23682408,0.28802484,0.24649522,0.25178492,0.27508584,0.22508244,0.27123848,0.268181,0.36647078,0.4005507,0.30837563,0.42846543,0.43351012,0.28050733,0.4812682,0.32144058,0.33849505,0.316774,0.31884375,0.19455071,0.2735582,0.24956232,0.21301967,0.117326386,0.1776189,0.315243,0.14384621,0.23046872,0.13882948,0.14019921,0.20024644,0.16738081,0.21319793,0.20592292,0.19829729,0.20906359,0.19080237,0.17955951,0.1708251,0.11232373,0.18080746,0.23439725,0.16465844,0.21738039,0.16794907,0.27746153,0.26705834,0.4017693,0.3481569,0.29765153,0.23695482,0.38730666,0.4035705,0.37580293,0.257272,0.44498438,0.25668377,0.110786445,0.11978647,0.12334349,0.16962971,0.11736548,0.11481859,0.12183878,0.10539418,0.095421635,0.093909495,0.12016924,0.1572778,0.1904798,0.17412604,0.15484305,0.1491347,0.14546183,0.16853894,0.161654,0.12502083,0.12196702,0.125964,0.1370813,0.12541637,0.1288941,0.1296244,0.096497364
0.26707712,0.2778319,0.2525689,0.14385796,0.20823984,0.3640776,0.17411095,0.3760486,0.3370419,0.19342154,0.16609357,0.30959517,0.23214349,0.33804893,0.122663446,0.19291669,0.33320978,0.2316564,0.16585295,0.21461578,0.19368067,0.31303868,0.31728205,0.2253466,0.34473097,0.26618615,0.29879376,0.31072798,0.26290298,0.28935444,0.31304428,0.408241,0.3908248,0.29320747,0.44296238,0.4426377,0.3649357,0.39715758,0.31711814,0.31332028,0.341984,0.2959447,0.20995155,0.273136,0.2844663,0.28075877,0.15844107,0.21603385,0.29557183,0.23183218,0.23739588,0.1622264,0.16533747,0.24893157,0.17319515,0.22365037,0.21896444,0.2084074,0.24030319,0.24043754,0.16897014,0.21291938,0.13628618,0.2092573,0.25168943,0.1477835,0.20303483,0.1806521,0.3181868,0.26798195,0.39389446,0.38386366,0.27724355,0.28185964,0.39206293,0.37823403,0.40284273,0.27282283,0.38107944,0.2876821,0.14192516,0.12838367,0.14369659,0.16086066,0.15408596,0.13088988,0.18805853,0.10826133,0.14652374,0.1404492,0.14594403,0.15589903,0.19818592,0.17528428,0.13826436,0.1262193,0.16317914,0.14252709,0.13671164,0.13459249,0.13703544,0.15778644,0.15062353,0.16691498,0.13942079,0.1430295,0.13373189
0.25020406,0.28616792,0.2634846,0.13922912,0.20547612,0.32463196,0.20583442,0.32282114,0.2905971,0.2097543,0.20402536,0.27765244,0.21442878,0.34575707,0.1469774,0.14657372,0.27704486,0.22461094,0.1203301,0.1889512,0.15744963,0.2671038,0.279976,0.23641567,0.35146624,0.16059649,0.29095995,0.30724788,0.22775243,0.34327966,0.35586998,0.41998032,0.41624466,0.28009987,0.4164861,0.39727888,0.30573037,0.38627124,0.3018983,0.29294762,0.29027438,0.30388477,0.12337545,0.23686162,0.27803648,0.23817185,0.12804484,0.16087149,0.23687232,0.138538,0.22919847,0.15357704,0.085838236,0.24375956,0.13581765,0.27028382,0.25580248,0.20036589,0.28972086,0.25002447,0.24038783,0.20907356,0.15964667,0.20606643,0.18680355,0.19759806,0.23459758,0.1961897,0.36723784,0.32092732,0.3838744,0.35300916,0.3565694,0.22433351,0.3774585,0.37243846,0.4075953,0.40306816,0.42979884,0.2088924,0.12475365,0.15703534,0.17915545,0.19437009,0.14186549,0.12500446,0.11153124,0.099334374,0.14416808,0.11324155,0.15570034,0.13536265,0.22787131,0.21131666,0.1511277,0.16898121,0.17397477,0.19106069,0.16618161,0.2115492,0.18085642,0.14782149,0.15724869,0.15015452,0.10470668,0.10979931,0.10576426
