0.2142341,0.12850185,0.17584276,0.07477896,0.119517185,0.12242315,0.11876206,0.17224094,0.12517652,0.119773805,0.09219293,0.14737171,0.1939208,0.20872694,0.14892536,0.19366868,0.23000641,0.09466291,0.06676633,0.108989276,0.0787005,0.21067339,0.337776,0.13097446,0.31216502,0.1469989,0.23731837,0.2693251,0.14934184,0.2262977,0.29528004,0.47080675,0.3244272,0.15219615,0.30420625,0.22840048,0.12232525,0.9660143,0.19235899,0.20536982,0.2503832,0.17467336,0.06656576,0.14905334,0.17283507,0.15720785,0.06470301,0.08418042,0.25685626,0.18577099,0.20653246,0.16657604,0.056278642,0.19280417,0.0997265,0.2900374,0.2793727,0.22627099,0.21311349,0.20330746,0.2174813,0.11916116,0.17621168,0.17748597,0.13695274,0.11881114,0.26025972,0.12953538,0.14360878,0.20212378,0.44028583,0.21470347,0.30614924,0.25435236,0.26805317,0.3040329,0.15537383,0.18633686,0.8795946,0.0831974,0.09592985,0.14939165,0.1851961,0.1524969,0.092120335,0.06316352,0.029073242,0.059718635,0.06986087,0.068482935,0.083507136,0.10979739,0.124251194,0.17998667,0.16120647,0.18155892,0.12748808,0.16950053,0.13369232,0.083371185,0.085365094,0.08261764,0.09347051,0.10716386,0.090955794,0.07984575,0.10704666
0.27182856,0.19789073,0.21116416,0.07723244,0.04542423,0.13830625,0.12661314,0.30817872,0.26271397,0.119701415,0.13940364,0.19232483,0.34507322,0.17404051,0.0955196,0.27272823,0.2216687,0.1509042,0.07277742,0.11112873,0.08651548,0.14967772,0.5002799,0.16118497,0.63064903,0.26019177,0.5093372,0.4351015,0.13396259,0.40965286,0.46146634,0.6756755,0.62908095,0.27145594,0.51931226,0.4106053,0.35358438,0.9042252,0.2777965,0.24469869,0.34802908,0.27756655,0.123825744,0.32119697,0.33591333,0.33700636,0.116309546,0.06986307,0.17870656,0.16102964,0.2074407,0.123635076,0.038473833,0.1880395,0.12598851,0.49112067,0.589474,0.31068853,0.20035656,0.31553337,0.15079778,0.18403274,0.15230846,0.12896945,0.114507996,0.088553935,0.23883612,0.114353836,0.18732359,0.18533182,0.5869867,0.376388,0.4203263,0.21826655,0.5246318,0.44377333,0.25964853,0.24935918,0.7564198,0.17031762,0.13640082,0.15814374,0.3019356,0.13205405,0.09993658,0.0773418,0.034583174,0.063337736,0.13001557,0.062100835,0.21189922,0.09621631,0.09533739,0.16787907,0.13131425,0.15426248,0.10307293,0.17867084,0.1121408,0.046162017,0.042718127,0.043204617,0.12905508,0.07625421,0.063026614,0.05473613,0.087886125
0.12729888,0.10775357,0.12961662,0.100990474,0.120009236,0.10465432,0.1920484,0.13261883,0.11982059,0.106083475,0.10499623,0.14343594,0.16889104,0.12070106,0.14007226,0.16206637,0.063476734,0.080297664,0.14679399,0.091436654,0.08547939,0.07396604,0.09349295,0.09642468,0.14940523,0.08366922,0.09920058,0.12664576,0.09183738,0.12403272,0.1758494,0.14986001,0.12834366,0.24482393,0.15354268,0.17149065,0.1507351,0.14877181,0.24290276,0.09424233,0.09292491,0.2060971,0.16831276,0.15889317,0.15289442,0.15818144,0.108999334,0.14711328,0.09924541,0.16273971,0.1933063,0.15615448,0.10973654,0.14497955,0.1326479,0.14698024,0.23171976,0.1654502,0.096984856,0.14835326,0.12727593,0.119769596,0.15157512,0.13404508,0.1154447,0.14623544,0.1827326,0.17060065,0.14717433,0.19744888,0.24585094,0.18112494,0.19594882,0.22256322,0.12012645,0.15630895,0.1472612,0.14708444,0.15078141,0.09306804,0.12791014,0.17775254,0.16058198,0.21918029,0.1721023,0.11936466,0.12453709,0.110348,0.14695929,0.13023366,0.10835056,0.18752451,0.20553565,0.21068634,0.18755177,0.17763121,0.22607024,0.17891365,0.17291273,0.2646976,0.2615436,0.14720358,0.13145462,0.12720457,0.09865587,0.2419475,0.10951616
0.2227267,0.18157889,0.18733892,0.11167174,0.13199183,0.10621613,0.14710258,0.12649137,0.10866978,0.08673219,0.1091621,0.11583975,0.13267842,0.15345919,0.15652679,0.20995986,0.20669262,0.13763647,0.11373309,0.18340555,0.19030032,0.16938247,0.20654733,0.2328858,0.14249066,0.11422757,0.10506986,0.13598993,0.17510493,0.11896309,0.22680362,0.13898228,0.14637661,0.16662805,0.15744826,0.21429706,0.25492546,0.1913767,0.3030529,0.14791402,0.244311,0.20933308,0.07626642,0.11322498,0.13245693,0.08551182,0.07828463,0.12069486,0.14443935,0.15258041,0.16908582,0.1362916,0.10257699,0.12102228,0.13303816,0.14766729,0.15279487,0.13769333,0.11878898,0.14863336,0.20133904,0.15113583,0.15207613,0.11610754,0.12757899,0.11995342,0.16766587,0.2174276,0.13111003,0.12100568,0.1913247,0.11575535,0.086092405,0.10443604,0.19573912,0.16889408,0.17428689,0.4550827,0.17954648,0.22483532,0.13386402,0.18069386,0.15414798,0.15074858,0.1704463,0.09760596,0.15461174,0.09502988,0.12934077,0.16138923,0.13014537,0.22763847,0.18973577,0.21275333,0.14205238,0.17258084,0.12654872,0.17980923,0.15619731,0.18816608,0.19124274,0.11276744,0.15063742,0.12693469,0.14292358,0.16641958,0.16106285
0.2927866,0.22138736,0.13106391,0.12784448,0.13745691,0.13828535,0.17890844,0.12757479,0.12918785,0.14032069,0.15608422,0.12976664,0.17695923,0.117432155,0.14375189,0.14303418,0.23020537,0.12733196,0.15782392,0.11640228,0.078117296,0.14092773,0.19640747,0.20723087,0.18869211,0.10017559,0.09824317,0.120540775,0.14317542,0.22032468,0.15259184,0.17216854,0.18228029,0.20735519,0.16820465,0.21466225,0.12995219,0.15971565,0.1709012,0.07769214,0.12338597,0.21736088,0.15688087,0.13798974,0.12792638,0.15689579,0.15442514,0.18888855,0.21141419,0.22893555,0.29969442,0.09627331,0.13481498,0.15008827,0.10178154,0.114215694,0.1706314,0.14114974,0.12169593,0.1639148,0.14762364,0.1548331,0.14791383,0.09079869,0.08322421,0.09330666,0.13279276,0.18347815,0.16752939,0.1653037,0.21988216,0.18555805,0.22196938,0.20150216,0.11824122,0.19485427,0.15763116,0.12831093,0.13814786,0.06987063,0.14599581,0.11633857,0.09683917,0.121997446,0.11646274,0.1440462,0.1617206,0.11871286,0.1489837,0.17906292,0.14201881,0.18654382,0.15893652,0.15185758,0.17762361,0.17771824,0.18786123,0.17004095,0.17204271,0.19817139,0.20744304,0.14770347,0.08154511,0.10510645,0.107160434,0.21756096,0.11451128
0.15422684,0.1068744,0.087367386,0.076193854,0.11680665,0.09815283,0.13958365,0.12941031,0.12807588,0.09301573,0.095028795,0.098453365,0.1124053,0.08466636,0.14107618,0.12604941,0.11599018,0.10289387,0.12553126,0.06546088,0.11421564,0.1169979,0.10161991,0.12226431,0.09747636,0.08025858,0.09487733,0.124742985,0.10655148,0.11034116,0.13897079,0.0989627,0.11851218,0.19964856,0.117550135,0.14438806,0.14341542,0.12384377,0.14175235,0.08414614,0.109978564,0.115645364,0.097303905,0.11963519,0.11115556,0.13419355,0.10941784,0.13570106,0.10956119,0.2228037,0.11732443,0.121697985,0.13038723,0.09397696,0.11382005,0.1117816,0.11095713,0.121793844,0.09552804,0.14209445,0.10421871,0.08658792,0.09319238,0.071339674,0.09432899,0.102859475,0.09621376,0.10124756,0.06787352,0.088149145,0.10557693,0.093055785,0.09286834,0.094330214,0.090556145,0.1332305,0.13172948,0.1638615,0.113760084,0.056679435,0.07759442,0.08858595,0.06641316,0.07255626,0.08768775,0.081739746,0.13961953,0.058568627,0.08807804,0.09157365,0.07010914,0.12257689,0.09545058,0.10320655,0.14187132,0.1511707,0.13932249,0.14989236,0.0991246,0.11984122,0.14006579,0.12103852,0.105171666,0.0726124,0.12777467,0.13592069,0.08217129
0.15385082,0.24666204,0.22422856,0.06709234,0.16886143,0.19158147,0.11894007,0.26941213,0.18762727,0.13209598,0.17812227,0.23332085,0.28601673,0.26957226,0.1300415,0.24175586,0.36169714,0.25196362,0.114140615,0.22596735,0.060623292,0.36056602,0.4815809,0.2572618,0.41815144,0.19165221,0.4824208,0.43391404,0.42589003,0.4579127,0.6154147,0.6702813,0.6324404,0.5404739,0.74726635,0.8590433,0.90086913,0.37531418,0.6666924,0.67643034,0.31542912,0.3446148,0.10760537,0.25117797,0.2711498,0.17505631,0.07964464,0.16337584,0.25548053,0.087977804,0.14092094,0.077357054,0.13406952,0.061426833,0.06332425,0.100253046,0.27870977,0.20082887,0.122187965,0.11808315,0.17886315,0.1505969,0.06570787,0.0823851,0.074439876,0.1020174,0.21043241,0.12080898,0.34195498,0.4646541,0.6348921,0.3884118,0.23542772,0.17249073,0.5840538,0.4223655,0.6156956,0.93466973,0.2397921,0.2293447,0.12468262,0.10124337,0.100243784,0.0957484,0.07257067,0.06300838,0.12119712,0.0683788,0.049558192,0.11065253,0.0780372,0.14828777,0.18837227,0.1290167,0.07911722,0.21980251,0.12780894,0.27333024,0.14565232,0.09656305,0.07150725,0.071474545,0.18100177,0.078984514,0.06088398,0.07457347,0.123735465
0.21972242,0.33932745,0.17365281,0.10051766,0.2126237,0.25296238,0.12715237,0.20448096,0.20097926,0.12528498,0.12536107,0.17618501,0.23535272,0.32388344,0.16496326,0.1837227,0.1871233,0.13240531,0.11620191,0.09795517,0.06774868,0.21304722,0.27588627,0.20703346,0.20230953,0.08062508,0.14496273,0.34839785,0.1521414,0.27473372,0.32419348,0.58592254,0.6007082,0.24835177,0.2774067,0.4631125,0.3131316,0.52603215,0.16651839,0.10556825,0.15891327,0.33703756,0.1633466,0.24421902,0.37793985,0.3124758,0.09519228,0.14340152,0.11225656,0.07141962,0.18806143,0.04969488,0.06303699,0.082705595,0.076451495,0.088693485,0.13293989,0.07809,0.111863516,0.09454367,0.08672208,0.09544321,0.0834834,0.07693773,0.09091567,0.11593835,0.19099344,0.12035226,0.1574002,0.23568124,0.41832563,0.61741835,0.4502103,0.16316469,0.54788893,0.38720554,0.5748451,0.3626583,0.59307474,0.13617244,0.10246137,0.13057745,0.12951972,0.23261672,0.10671318,0.07767666,0.07501183,0.057872128,0.05724443,0.07321651,0.075328365,0.12628849,0.21792294,0.30917636,0.098573826,0.22382505,0.15286773,0.3116232,0.3295954,0.19259028,0.15866303,0.116006576,0.1582457,0.14441164,0.07370794,0.07165188,0.09018433
0.076450005,0.07589031,0.08199534,0.08205964,0.06888366,0.0573525,0.043201476,0.073592104,0.065475844,0.051471327,0.055360053,0.062469933,0.07973868,0.06673685,0.116628386,0.08189342,0.06337847,0.05659847,0.102043934,0.05598295,0.04024946,0.04550847,0.072870225,0.06774477,0.050291877,0.042461015,0.04404719,0.08858907,0.06330256,0.06826474,0.10254729,0.056336455,0.047157895,0.0798765,0.059521623,0.090900876,0.0648032,0.06660445,0.0635344,0.030800724,0.047151316,0.093381666,0.05546402,0.058376823,0.08410154,0.055733,0.06276511,0.07171641,0.06674119,0.061044954,0.07060672,0.04736889,0.07761709,0.059143476,0.069574006,0.04549407,0.06839511,0.06401592,0.054850396,0.06535483,0.072030336,0.087422945,0.110521175,0.05994583,0.04539191,0.04445073,0.0601798,0.104167774,0.069934495,0.06389201,0.0850207,0.05600066,0.044579424,0.053206302,0.07434915,0.092002384,0.05133225,0.11049681,0.060223915,0.04016898,0.079955734,0.104350165,0.13191645,0.0700284,0.09545426,0.09267654,0.063903905,0.081840746,0.060183454,0.06422303,0.055963654,0.048005186,0.05110718,0.06670328,0.060609788,0.05121455,0.05602585,0.04858852,0.039994236,0.07608463,0.09771047,0.12173736,0.062334746,0.099568926,0.08521821,0.041913703,0.0661686
0.1940266,0.12405047,0.1382095,0.08266731,0.1510031,0.1553638,0.08679621,0.17187734,0.08957932,0.10690059,0.15439917,0.121141255,0.20998284,0.16456977,0.209883,0.20954277,0.08020199,0.059376866,0.055148657,0.037213337,0.028094131,0.2369698,0.33763596,0.13823873,0.27362886,0.13818894,0.26386032,0.30328262,0.24182385,0.31663403,0.40236285,0.4088639,0.61060905,0.35596433,0.42666206,0.21110314,0.04241011,0.55517983,0.25528148,0.50747687,0.18154237,0.22072831,0.048812233,0.12357191,0.23760024,0.124514095,0.0755371,0.2090676,0.07550836,0.14175604,0.0986758,0.04175375,0.05440058,0.06559049,0.08663598,0.05440516,0.101259105,0.074278936,0.034617856,0.0721449,0.099796645,0.08594158,0.022229638,0.052538533,0.055792432,0.051100392,0.05911466,0.17769687,0.097913235,0.17334487,0.2648219,0.25320053,0.25893617,0.091005035,0.13336974,0.2278376,0.07405509,0.08768305,0.28743765,0.028629525,0.081824824,0.031017985,0.026663706,0.046327952,0.06344912,0.037175797,0.12951778,0.016744679,0.030357396,0.06540576,0.044300314,0.091046065,0.1030092,0.11392953,0.057036214,0.10763072,0.06597781,0.1495721,0.07846061,0.07360191,0.042766783,0.021254871,0.046029054,0.026349658,0.02596646,0.04183758,0.05149847
0.19636637,0.08404687,0.050998878,0.07315614,0.061702803,0.09157026,0.12840018,0.1774121,0.16653904,0.11219559,0.093753316,0.21247417,0.22720246,0.24436982,0.1640805,0.1330131,0.14865969,0.03909192,0.035320364,0.055450764,0.03251082,0.104859225,0.1540798,0.045211777,0.118804656,0.0147789465,0.0659089,0.10397525,0.07229943,0.26643202,0.16415918,0.22291934,0.07352676,0.10430814,0.19866644,0.35893518,0.1796386,0.35077596,0.10010587,0.079047084,0.13124548,0.10220567,0.06118383,0.12370163,0.10505869,0.16972913,0.04374532,0.059744608,0.24031582,0.10613977,0.14554532,0.10109337,0.040340897,0.17036189,0.095720954,0.32568145,0.33716318,0.3904704,0.31701326,0.4211419,0.14451213,0.18869616,0.26549375,0.17683665,0.14202154,0.23582746,0.27990338,0.092941485,0.18658328,0.2659358,0.5575181,0.08688047,0.109242514,0.0726863,0.3024939,0.350919,0.20469567,0.26276132,0.3132562,0.045548078,0.18780226,0.33219525,0.2910557,0.3470751,0.18516031,0.12315664,0.063429646,0.08548659,0.10520453,0.04408225,0.20195821,0.21967901,0.38971227,0.40672338,0.279015,0.23958267,0.20075667,0.21898285,0.18528819,0.23673661,0.15558639,0.10294659,0.27658883,0.14303988,0.061779507,0.080769695,0.0873053
