0.35797557,0.20549315,0.19607629,0.34841558,0.24105518,0.25944173,0.44084316,0.452677,0.32856312,0.32664397,0.27586192,0.20132005,0.31991652,0.19886523,0.28125808,0.30443913,0.23169233,0.31968927,0.35287818,0.19594951,0.16791512,0.10831107,0.12651032,0.24277322,0.18610518,0.4299123,0.3249021,0.3557301,0.40863556,0.30351162,0.62208915,0.34340218,0.13036643,0.48138252,0.38095617,0.4977206,0.4766735,0.43756247,0.60091114,0.25784692,0.18104401,0.27622566,0.37888047,0.272977,0.48755747,0.26557437,0.30363986,0.25278127,0.19390942,0.06817477,0.25218254,0.21549906,0.09360095,0.18640585,0.09210897,0.120780885,0.24268338,0.2698461,0.27558455,0.20223373,0.30148757,0.18603523,0.1818049,0.15052597,0.17262095,0.23593943,0.36496353,0.32782218,0.19208397,0.16156021,0.23384646,0.20903058,0.24282642,0.21035577,0.19534418,0.18702114,0.39685696,0.5675921,0.27511474,0.39560792,0.13622452,0.13253783,0.14340726,0.25463805,0.23819663,0.24597946,0.1856384,0.16049956,0.08988618,0.5374993,0.14341228,0.40640843,0.21395361,0.25181484,0.25338194,0.25455403,0.26709816,0.43685052,0.13692197,0.12087876,0.10732565,0.21542741,0.45337126,0.22236726,0.15277076,0.22407527,0.1342583
0.32781973,0.4936273,0.30506697,0.22868182,0.15624051,0.14918089,0.26209468,0.36712122,0.2468723,0.17826612,0.2295844,0.13255833,0.28983593,0.16414836,0.24167654,0.3031462,0.23231637,0.4320053,0.3223044,0.23495232,0.15898535,0.14078748,0.09424639,0.26147312,0.15725437,0.22254719,0.26602325,0.31284684,0.33704522,0.2484393,0.4679853,0.28740048,0.10222973,0.28217018,0.2605159,0.36174998,0.34141856,0.29001984,0.49113306,0.2019921,0.08884569,0.20052502,0.3726224,0.2505292,0.61566615,0.19672918,0.3491009,0.22847731,0.11209798,0.055499062,0.2271679,0.2345076,0.09645427,0.15173237,0.07701697,0.0931087,0.19581676,0.18770027,0.20272386,0.12484928,0.30716032,0.14673385,0.18959498,0.16714646,0.18691923,0.23804677,0.41189635,0.36580014,0.15701133,0.22139479,0.24728076,0.28814897,0.3220169,0.2376458,0.21782558,0.19345774,0.3891472,0.61509436,0.22571078,0.36631525,0.097083636,0.16992949,0.167926,0.2664426,0.28939837,0.4134672,0.16013435,0.17415519,0.14219636,0.36935672,0.10683327,0.33253396,0.19260459,0.2218594,0.20067072,0.2115275,0.2835759,0.3385199,0.09556617,0.12364397,0.09870213,0.32960108,0.49051908,0.33015195,0.1816799,0.21341425,0.09362747
0.2849119,0.34448123,0.35419077,0.31431955,0.30108988,0.29467377,0.22528252,0.2776793,0.2538238,0.21711856,0.23707496,0.21037197,0.2301044,0.19515522,0.26376766,0.21966116,0.32465398,0.36526227,0.37972346,0.29964268,0.34916455,0.32704112,0.3026782,0.3401971,0.35976446,0.33928415,0.3014682,0.35301745,0.3965374,0.34464487,0.44357747,0.31635842,0.30744827,0.33437085,0.26554376,0.34719655,0.28100967,0.30260712,0.41030407,0.38683397,0.35273203,0.3058748,0.27087054,0.25889674,0.27186212,0.28456396,0.26446688,0.30265522,0.32469326,0.33814073,0.34475744,0.33042088,0.256133,0.3157644,0.3272899,0.28827825,0.23859802,0.21080409,0.24523294,0.17646098,0.36861596,0.25078872,0.29238915,0.32984507,0.27118042,0.2754593,0.21534102,0.20098971,0.1871852,0.23060107,0.230131,0.243597,0.22250839,0.32216835,0.2267342,0.20623186,0.21300682,0.28291732,0.21613978,0.20813702,0.22396074,0.31611615,0.33074775,0.31453827,0.32276377,0.32091793,0.29038733,0.31997833,0.3188862,0.43441567,0.25732142,0.2738753,0.23504266,0.15997173,0.17669685,0.18722929,0.11681668,0.19475698,0.17313342,0.17213961,0.1711131,0.2224992,0.42342576,0.22568363,0.24715306,0.18286267,0.36903074
0.61346537,0.45459062,0.45383233,0.3870202,0.36516786,0.44817355,0.54519576,0.44495428,0.39940155,0.3979738,0.40554938,0.3896757,0.33609802,0.46767336,0.4127317,0.455641,0.44933727,0.39466172,0.31882584,0.34849125,0.5056044,0.35533375,0.36126465,0.6352501,0.5957676,0.3960194,0.52580297,0.6229815,0.6188761,0.5937725,0.5848224,0.5268193,0.2833735,0.43155053,0.4562471,0.559208,0.48760107,0.4230252,0.26374495,0.65270996,0.49533218,0.49393156,0.58004147,0.5727191,0.66873515,0.61098254,0.48580045,0.39521012,0.4697079,0.63751477,0.4766582,0.6049352,0.22889276,0.48686248,0.5574548,0.40902492,0.3995359,0.37615487,0.52074903,0.3957627,0.5787261,0.42156476,0.4751022,0.23551072,0.35605922,0.57207453,0.33967057,0.39034873,0.40165436,0.29536995,0.24499564,0.23964977,0.27677208,0.29756483,0.1976433,0.21935703,0.28538716,0.4270154,0.2863565,0.21404123,0.3670408,0.52245355,0.486783,0.462125,0.56651384,0.467637,0.38430417,0.3946011,0.47255203,0.6474508,0.42069268,0.5072464,0.32585633,0.15910342,0.1589862,0.15421435,0.25423792,0.24506569,0.20032254,0.1753999,0.2722249,0.42208737,0.38363233,0.33430552,0.3363413,0.23410825,0.42400685
0.5807804,0.36889455,0.2704067,0.29839703,0.19995902,0.25168073,0.2824613,0.37159428,0.37870482,0.28992578,0.40165785,0.27180272,0.44732335,0.17658989,0.31462666,0.5289633,0.22111371,0.47729102,0.60211885,0.31178752,0.27545935,0.26202065,0.28812185,0.5619083,0.3869695,0.22841059,0.22970675,0.65615326,0.6641717,0.35541382,0.51829916,0.2261583,0.181998,0.42827752,0.39167324,0.50132626,0.5379741,0.38615257,0.6744307,0.39324608,0.26019478,0.4108434,0.33342192,0.2398721,0.41617283,0.34230864,0.28551716,0.23061514,0.27387592,0.2715313,0.54278696,0.4778488,0.33781394,0.4665285,0.33256546,0.3819199,0.43264166,0.38518286,0.38911548,0.24929707,0.46153855,0.24952562,0.2526344,0.24437357,0.3503712,0.3570892,0.5083336,0.4361083,0.15044256,0.18091592,0.1660592,0.10122952,0.19200397,0.1720206,0.17881401,0.20102577,0.28781164,0.7953566,0.26139304,0.46183196,0.14847137,0.28373784,0.2465853,0.28393376,0.3014336,0.28818673,0.50548303,0.25838098,0.25960454,0.75717384,0.18272814,0.24589735,0.15005615,0.28954104,0.18439776,0.120516226,0.13488734,0.21805175,0.08131841,0.11633972,0.1311301,0.31417185,0.7812512,0.3614021,0.3052134,0.25880182,0.2108044
0.4779305,0.5053466,0.5257131,0.3367476,0.31288505,0.351717,0.48436445,0.49580023,0.484932,0.44759405,0.45821655,0.45285046,0.5140608,0.57902145,0.46932203,0.5629887,0.7432497,0.44161335,0.3537552,0.40398228,0.39535958,0.3585214,0.40233356,0.5318529,0.41992375,0.21678483,0.38279974,0.5591795,0.45270374,0.56849384,0.7369838,0.55576205,0.27502835,0.47082245,0.4761747,0.66530067,0.6842431,0.5257174,0.54356235,0.55291116,0.5323792,0.5846016,0.47779495,0.4751418,0.5418556,0.5450567,0.48651022,0.25462508,0.37384725,0.46352687,0.6006448,0.55777097,0.12901567,0.5269613,0.35958025,0.44347045,0.5470484,0.40743428,0.5638453,0.4536669,0.48903483,0.3596663,0.54918295,0.49237713,0.5329908,0.5265758,0.6928954,0.6432136,0.4767814,0.40598705,0.38836506,0.20094556,0.39400175,0.2966872,0.33032086,0.46235457,0.60072017,0.7444817,0.40922573,0.45565394,0.42853987,0.55403984,0.5600503,0.67623055,0.64152545,0.47432896,0.22217986,0.33568087,0.37421262,0.46935153,0.37134185,0.69738406,0.4482029,0.6380988,0.62832284,0.5688952,0.58604556,0.7555748,0.35060072,0.4307236,0.36913544,0.4684195,0.74895746,0.5138996,0.46470624,0.66256833,0.42280486
0.038438916,0.029067496,0.021562753,0.019783141,0.0180061,0.020398846,0.016010301,0.016865876,0.013070616,0.019690124,0.016486306,0.018528802,0.025531467,0.02447346,0.014544616,0.01690907,0.021543454,0.04663438,0.021348488,0.030990014,0.020055484,0.022110945,0.022383038,0.020828903,0.028146196,0.025019426,0.022585068,0.020716345,0.041338958,0.0516277,0.0173097,0.019149391,0.015075286,0.02410364,0.013584338,0.012128504,0.017938947,0.034619898,0.036725435,0.015686087,0.019130232,0.022137806,0.015446577,0.016086448,0.015147908,0.014507181,0.012899962,0.024382068,0.014590191,0.016621761,0.015723767,0.016766561,0.018138114,0.02854289,0.018987214,0.020492023,0.017470121,0.017752156,0.028521255,0.017555803,0.020446815,0.025748009,0.020160472,0.026975222,0.031556223,0.021686971,0.018802145,0.02327274,0.024047405,0.01813114,0.016921796,0.018628174,0.01271639,0.017648943,0.016255785,0.016114276,0.028088467,0.022777045,0.04432906,0.031190092,0.017275278,0.02814918,0.023637317,0.024990894,0.02496701,0.028991384,0.020145394,0.02291966,0.02362798,0.027205378,0.014518258,0.013550042,0.015156684,0.017579924,0.019605601,0.022026658,0.02004614,0.025737723,0.03178266,0.02399061,0.026534222,0.020198684,0.020396244,0.022680564,0.01829054,0.01859578,0.024106247
0.21614464,0.18449718,0.22910883,0.27402616,0.215336,0.17113559,0.5069438,0.21958405,0.14950578,0.12453891,0.090841256,0.08663808,0.4649437,0.17638704,0.1767092,0.1062609,0.13622251,0.24381296,0.177871,0.27810758,0.18740313,0.22643243,0.096303985,0.16134065,0.315683,0.50886416,0.5190494,0.28296918,0.5601823,0.550255,0.6903942,0.6569818,0.17096736,0.6266791,0.5569071,0.6549091,0.41198242,0.5875826,0.6132062,0.3273358,0.12932086,0.13594031,0.24072303,0.19531208,0.2294011,0.13160677,0.35538724,0.3116035,0.16262542,0.086660564,0.18491109,0.16644841,0.080250144,0.09725479,0.06915052,0.08446239,0.14347756,0.09670467,0.12413209,0.05684138,0.11508738,0.11041272,0.15153591,0.113750026,0.1188855,0.17212239,0.13177028,0.09729987,0.09259136,0.13671714,0.12030635,0.13987656,0.47892618,0.19124746,0.1200578,0.15729488,0.509953,0.39661932,0.5396544,0.4380384,0.13552466,0.16331004,0.15076432,0.24252796,0.26604906,0.21222681,0.11072349,0.17859179,0.1567354,0.25249287,0.13014716,0.122412235,0.118959114,0.1393745,0.12734725,0.111779325,0.11048653,0.17745887,0.2003621,0.15390171,0.14972875,0.15932797,0.17776154,0.20606022,0.09362143,0.1307227,0.14763765
0.100563906,0.14460301,0.07651685,0.072438486,0.079970956,0.047112234,0.10639963,0.052506674,0.028588798,0.025728457,0.018277524,0.023605641,0.17952876,0.098940685,0.020040195,0.028482966,0.086974405,0.24151684,0.19841659,0.11518358,0.046597425,0.14150153,0.05615938,0.10250951,0.42558375,0.60590273,0.78975344,0.37781945,0.6562359,0.60488284,0.8790053,0.6513236,0.077661544,0.8976302,0.9477802,0.83589447,0.80496985,0.9668361,0.86593485,0.72742337,0.10637192,0.07938125,0.16905026,0.18381065,0.12576498,0.036496423,0.07860214,0.19915089,0.15263449,0.03785483,0.10535325,0.052771553,0.08162314,0.06204097,0.030935971,0.030773055,0.04052461,0.025864022,0.053955607,0.017772079,0.04237354,0.046750017,0.049484257,0.054296836,0.076497,0.104810104,0.044619776,0.033360112,0.039099615,0.11707562,0.06313673,0.2071846,0.56007147,0.07479908,0.0951164,0.2174108,0.8979701,0.49492985,0.9647466,0.7557135,0.10217545,0.12693176,0.0654813,0.055824395,0.055272073,0.18576552,0.16803268,0.06808659,0.08256168,0.27750388,0.08719086,0.08751745,0.043316633,0.03538615,0.04595119,0.073540464,0.045385063,0.1767685,0.34923658,0.132579,0.064506896,0.1385655,0.293532,0.0817554,0.03608157,0.07704772,0.075771324
0.21126409,0.272256,0.17499638,0.21851835,0.21613064,0.20152159,0.41747648,0.21465917,0.12318307,0.12334512,0.07638068,0.08904088,0.048871987,0.3053923,0.09094927,0.11246496,0.23884435,0.25711483,0.17194535,0.14222848,0.14078504,0.2124745,0.113237225,0.11966033,0.2704084,0.44905874,0.43392155,0.28330705,0.48557988,0.49381727,0.1477215,0.4326131,0.18136033,0.75817233,0.6954823,0.6203871,0.33433646,0.6347106,0.50677454,0.54768586,0.22869495,0.15148132,0.21968731,0.26423687,0.19770367,0.12448978,0.20830855,0.32100776,0.2392755,0.103577524,0.1746689,0.109846115,0.112728685,0.10926307,0.069546215,0.07950937,0.10767518,0.0845276,0.13726138,0.051127758,0.109651,0.09384491,0.12054759,0.1305278,0.11915726,0.17037489,0.09984852,0.08231922,0.0963738,0.1738095,0.11755535,0.1762622,0.38279724,0.16053262,0.19300082,0.16213444,0.6638945,0.24935465,0.49571085,0.22228219,0.17415854,0.19452201,0.1259702,0.12397546,0.10550793,0.14499635,0.14201121,0.10089787,0.11481314,0.17678073,0.1039066,0.13509321,0.10030957,0.09733299,0.12107564,0.12966712,0.09538257,0.22378856,0.22221729,0.13228181,0.103698775,0.12892485,0.20367558,0.11462085,0.058460005,0.10025182,0.09968299
0.11966894,0.1253127,0.10590041,0.16084945,0.1355178,0.12362303,0.20902614,0.16967687,0.16562362,0.16262434,0.16355516,0.13187718,0.18348046,0.12699541,0.11544554,0.13054706,0.11546842,0.17347877,0.13008088,0.1928165,0.13397226,0.12128337,0.099779636,0.14005576,0.12598728,0.12761061,0.15963338,0.18416296,0.19721368,0.18512282,0.21982697,0.16915765,0.15607075,0.19602941,0.16892429,0.22910692,0.18875651,0.25802827,0.265756,0.17186816,0.19852318,0.201029,0.16977295,0.16869517,0.17287081,0.19493215,0.1753679,0.16839512,0.11089615,0.1389416,0.15599944,0.13173167,0.07544065,0.14055379,0.120532975,0.11682362,0.114736505,0.097968556,0.10801264,0.08654779,0.10746143,0.09974521,0.108841754,0.12171851,0.13679238,0.11641014,0.10885427,0.13139202,0.11090882,0.15877096,0.16456267,0.14756298,0.1699522,0.16660105,0.16982955,0.14766896,0.17790079,0.18655138,0.1789502,0.19421014,0.09696487,0.12263413,0.11085641,0.14945911,0.11810651,0.10741737,0.07405964,0.12705635,0.12670542,0.116329424,0.09341622,0.1247707,0.121311486,0.12946315,0.1423565,0.11702805,0.14023267,0.13035898,0.11080742,0.11231998,0.114711724,0.12825608,0.12188614,0.14661719,0.1301189,0.14189804,0.100953095
