0.2584499,0.2927454,0.10173884,0.089673,0.062300123,0.1005357,0.08811717,0.07206299,0.09148416,0.14298981,0.09522245,0.1216398,0.106079884,0.08860287,0.15575823,0.08573925,0.09408661,0.09897523,0.11625228,0.07045533,0.06047619,0.095543586,0.053913914,0.10221134,0.080032706,0.046407074,0.10628562,0.093486264,0.07738645,0.13444592,0.18773666,0.17113273,0.089109585,0.16371734,0.17254168,0.14532956,0.16261339,0.09482165,0.2213355,0.08472554,0.065700345,0.11991747,0.07625657,0.057334315,0.10452244,0.10350393,0.08904626,0.084907785,0.056431133,0.05869779,0.13479449,0.08787756,0.05787576,0.17615087,0.08658899,0.26487148,0.14078577,0.14232959,0.103998974,0.18732604,0.08865738,0.10684172,0.088606276,0.062328294,0.16384655,0.17748708,0.15057224,0.112078235,0.09723285,0.08223111,0.10040729,0.09159167,0.076105915,0.118842594,0.11686227,0.075212404,0.07250184,0.22089654,0.1267027,0.25380492,0.07371495,0.040971152,0.054452855,0.11420942,0.057660628,0.05063209,0.041229382,0.04754396,0.026364582,0.037111927,0.06051991,0.07583858,0.18173711,0.1294868,0.14792804,0.1337539,0.10394835,0.07738096,0.11967796,0.07736006,0.07029852,0.05804701,0.15407035,0.0702061,0.059591375,0.060696993,0.07491095
0.21589372,0.18422778,0.12133625,0.07850621,0.1025512,0.15457167,0.14076634,0.15656787,0.1731576,0.14625591,0.11201551,0.16946028,0.3289587,0.23121624,0.19349718,0.13722965,0.24236955,0.099465966,0.18903202,0.13117212,0.08259759,0.13621205,0.1301695,0.18770503,0.18932356,0.17969917,0.15173857,0.255612,0.2370901,0.19929758,0.23097314,0.23394589,0.19652338,0.22575644,0.17468725,0.46228072,0.65718865,0.24034688,0.48207605,0.11561755,0.1867291,0.31350845,0.1632571,0.14966595,0.1636372,0.15939073,0.08240059,0.1269032,0.1430059,0.11866935,0.37947702,0.26959875,0.08191692,0.23263006,0.1393254,0.21542053,0.19083254,0.08946725,0.06798501,0.09212858,0.045832038,0.13009937,0.09720998,0.070629105,0.10520349,0.100257,0.1817303,0.07589677,0.075405136,0.12216383,0.085466176,0.14939892,0.1164969,0.18256813,0.102865376,0.1456267,0.4085416,0.05851934,0.32004407,0.36142814,0.0938644,0.058155667,0.053915963,0.088484176,0.059139576,0.06011452,0.08449462,0.049589172,0.0456099,0.047148403,0.07302346,0.04385714,0.054044664,0.050067715,0.09813381,0.05957747,0.095056616,0.06803553,0.058781307,0.048709933,0.05346522,0.06461613,0.078486696,0.08439215,0.059685383,0.04869822,0.095173
0.27783367,0.30067524,0.31283373,0.54282975,0.43861187,0.2720125,0.21216637,0.21133335,0.33346227,0.3026779,0.2226976,0.28846374,0.2755494,0.5029317,0.120268166,0.1918625,0.37292275,0.45675895,0.18452272,0.31376484,0.15850799,0.24929458,0.19476178,0.3671025,0.21515079,0.19861488,0.17890827,0.3417084,0.25327957,0.25304022,0.31141,0.3575073,0.27741176,0.37580907,0.19710945,0.3396705,0.1315669,0.19602263,0.20128378,0.2568665,0.39580745,0.27047035,0.18613853,0.24508217,0.39905006,0.18171808,0.39764977,0.11999719,0.16902825,0.054652087,0.12897876,0.13807987,0.07032399,0.22043309,0.25579345,0.23412608,0.24265243,0.14011428,0.10793237,0.17991039,0.16515736,0.24828811,0.1169155,0.108207926,0.16238877,0.09896355,0.15269688,0.19718091,0.39789116,0.2937565,0.36114907,0.27537656,0.37904024,0.63374853,0.36779922,0.23770949,0.15561569,0.061981045,0.19934133,0.18579282,0.1687851,0.074623674,0.11003514,0.17910631,0.08567907,0.06876105,0.06669289,0.08031339,0.07530833,0.043740522,0.07743027,0.059672166,0.08482928,0.07024143,0.08966838,0.0645622,0.07714657,0.058331415,0.072464146,0.07540797,0.08370049,0.15683284,0.071734674,0.059644405,0.09406076,0.069385,0.08639835
0.12788042,0.15468912,0.27721477,0.081547275,0.19505844,0.35083562,0.27903715,0.21483123,0.46321934,0.28245556,0.13344646,0.338852,0.21694621,0.19719587,0.2381783,0.12790333,0.16845082,0.29085764,0.17238577,0.35641244,0.13132542,0.19167131,0.31003687,0.3394854,0.31520814,0.2467881,0.16577846,0.22877143,0.2834648,0.27758086,0.32285503,0.4895191,0.3318033,0.22187297,0.16821858,0.087991156,0.2479073,0.08482956,0.33830604,0.18925387,0.4279252,0.36583376,0.09094871,0.22696301,0.30447346,0.1633148,0.13214482,0.08847646,0.14983904,0.1716592,0.17122778,0.10809112,0.024062699,0.21282497,0.09930186,0.38585767,0.20497052,0.10224564,0.17054072,0.13035306,0.056380287,0.13006131,0.122744136,0.12804085,0.21168561,0.06849951,0.06651674,0.035452813,0.09547257,0.14814062,0.11907037,0.18381509,0.17282125,0.16781646,0.13444816,0.05848465,0.061891977,0.08964594,0.11383566,0.3662735,0.031104159,0.03194077,0.046026003,0.12664977,0.02933072,0.036345977,0.034899086,0.053667843,0.041630104,0.025493909,0.12236252,0.030862575,0.055676084,0.10275213,0.12826763,0.081415094,0.054316174,0.08401155,0.11446605,0.07413251,0.15375924,0.12362196,0.14339542,0.10124621,0.07341006,0.04996359,0.02459903
0.53707665,0.5015503,0.35372373,0.1765258,0.22344974,0.42351153,0.2877659,0.2785586,0.26727554,0.20342883,0.14923002,0.32389385,0.25815842,0.22743343,0.42048475,0.19377318,0.41925237,0.33364996,0.19430941,0.42615446,0.23088786,0.40181693,0.33405808,0.5092375,0.51978946,0.34826335,0.23824878,0.19312298,0.17746758,0.28477827,0.42238453,0.40469277,0.2868041,0.3520091,0.18854842,0.1737075,0.49831074,0.097167134,0.15689436,0.29865175,0.38489416,0.44262072,0.23395959,0.17441924,0.28706202,0.16020252,0.104209065,0.117816135,0.4561881,0.26426962,0.4792117,0.37443912,0.05803205,0.4053961,0.32124114,0.46148458,0.30912036,0.31324607,0.27350673,0.24010675,0.26453838,0.2671242,0.16685492,0.1591139,0.21752319,0.18871853,0.17947598,0.12139285,0.21187706,0.20501661,0.23957989,0.17645802,0.17222886,0.15612026,0.20504892,0.1395015,0.13972503,0.1531178,0.08383857,0.23076901,0.11679679,0.042763263,0.054205354,0.12976332,0.15227242,0.13809216,0.11566952,0.08859428,0.06157372,0.11397582,0.1551736,0.092722856,0.16606346,0.10835871,0.109231986,0.07526661,0.086347446,0.06808108,0.045226052,0.04911552,0.044358537,0.11351265,0.15859199,0.10591392,0.11475091,0.07973268,0.08601204
0.114223436,0.1661211,0.16359086,0.107418895,0.09375786,0.20813632,0.11129426,0.094902165,0.20378178,0.20671237,0.11190461,0.22129768,0.16095564,0.106661245,0.2833542,0.09685323,0.060479853,0.13638794,0.06320458,0.082425356,0.04856478,0.06417386,0.07492451,0.11731407,0.08934802,0.057845075,0.11034259,0.14873524,0.18059978,0.2847837,0.20641902,0.3050303,0.18787318,0.12114872,0.18372165,0.0788493,0.07949976,0.039788317,0.14171763,0.057185072,0.061350666,0.08434472,0.078361735,0.04012808,0.072908,0.10717487,0.12737496,0.05700196,0.021759605,0.037656542,0.0800293,0.046001587,0.022086289,0.059015423,0.026434084,0.101695284,0.053797647,0.09997402,0.09350817,0.17611417,0.08074225,0.010122544,0.055394344,0.04689043,0.10242601,0.06413602,0.054329474,0.046066906,0.06529591,0.10679503,0.05680047,0.09663351,0.060000945,0.078874715,0.08558945,0.053026382,0.01668048,0.24340247,0.045735784,0.13464223,0.0065316623,0.018600602,0.03358442,0.081110716,0.044758003,0.035543203,0.016832566,0.03204293,0.027802948,0.071025155,0.088211976,0.039042734,0.05957911,0.03952898,0.09322704,0.038120337,0.10694122,0.037495233,0.04400237,0.03047932,0.03027459,0.05454303,0.086929224,0.05828421,0.07044344,0.011648681,0.0032215484
0.45454213,0.4506803,0.36618385,0.2964663,0.33547524,0.4153003,0.33960524,0.27597627,0.41170576,0.2799444,0.25950354,0.42631158,0.32399338,0.3415796,0.38184822,0.31695172,0.44593745,0.3917779,0.33625814,0.43989727,0.30037397,0.4891822,0.40697238,0.3675597,0.385793,0.3264854,0.3078418,0.3934388,0.3420987,0.34190348,0.45115918,0.39085522,0.29602543,0.31753007,0.28370023,0.4046348,0.40796185,0.35806933,0.34044123,0.4122071,0.5436681,0.47039706,0.3821819,0.39827746,0.38342997,0.33536357,0.3155479,0.14097567,0.4202905,0.29759434,0.47411346,0.41474363,0.1925091,0.5294331,0.48460677,0.59889925,0.54175806,0.5007171,0.48273355,0.5442668,0.2919751,0.29587382,0.26093826,0.35709363,0.46080413,0.4262783,0.4463414,0.4010826,0.49103835,0.37834722,0.39687636,0.33783305,0.34923598,0.38950616,0.47849157,0.2749184,0.30213672,0.44026536,0.3435993,0.41128993,0.17477867,0.18291385,0.14776926,0.29534578,0.115853205,0.113516435,0.22929972,0.11124072,0.073223494,0.1703898,0.11556158,0.11547566,0.23567899,0.28759667,0.21234122,0.17759874,0.16828813,0.2530693,0.18914,0.11568263,0.12899213,0.093948215,0.31730032,0.11373166,0.113718145,0.09212002,0.10380481
0.59815305,0.5371618,0.39238176,0.33872217,0.376307,0.4909264,0.3741579,0.34049013,0.4751696,0.34289187,0.29495513,0.44023028,0.38547447,0.46096638,0.43183854,0.4264097,0.5107416,0.38238007,0.53002906,0.47956797,0.39200464,0.48942342,0.48814788,0.600192,0.48722318,0.47019264,0.3630091,0.4816362,0.46286726,0.42934337,0.55300796,0.59957457,0.50748014,0.45243293,0.40382615,0.50965625,0.6292567,0.4470488,0.3781625,0.5994165,0.6731984,0.5187448,0.5416885,0.5450945,0.5881191,0.4019569,0.33861193,0.24455705,0.4913533,0.4631379,0.6174749,0.50948346,0.26938742,0.6351686,0.60173875,0.59886056,0.6064836,0.5141672,0.48546463,0.5148114,0.3243252,0.333492,0.32112303,0.409459,0.5220342,0.43747994,0.4415334,0.33152533,0.5371038,0.43825474,0.3882453,0.47860482,0.45542708,0.46372798,0.44525313,0.28316125,0.46791518,0.37561834,0.40847266,0.4025557,0.18775432,0.24866764,0.2070928,0.32672533,0.12708914,0.19135751,0.27814594,0.15092182,0.13784815,0.20604157,0.22657284,0.14348881,0.29059988,0.2370047,0.20943414,0.24091977,0.146611,0.22928545,0.23688756,0.25540754,0.2977401,0.24546146,0.26095122,0.18427762,0.14838499,0.16199392,0.13881838
0.43738,0.40473515,0.28426284,0.2733111,0.1885427,0.31448638,0.23181796,0.24608526,0.34677365,0.3650013,0.22762293,0.45043465,0.28268436,0.3200577,0.4864513,0.29509485,0.30183372,0.22333173,0.23601533,0.28780112,0.2942266,0.34798184,0.3088262,0.3625448,0.33810726,0.2772816,0.24433602,0.3676211,0.31814796,0.29092103,0.3945665,0.42348534,0.3170784,0.36482733,0.33606276,0.36125532,0.4079776,0.31786355,0.43396366,0.3165021,0.38421977,0.35735863,0.50375235,0.3073493,0.3069625,0.27284345,0.28587452,0.10089259,0.2559909,0.24182436,0.4332455,0.40742254,0.09840473,0.4935939,0.5404679,0.6009088,0.45960417,0.43265787,0.46424964,0.5244205,0.25082272,0.23002869,0.28493038,0.35316235,0.50566167,0.40152168,0.30862468,0.23595464,0.4817776,0.2895062,0.33935165,0.4076519,0.4140559,0.305927,0.38758963,0.33371076,0.33531147,0.3746427,0.3226194,0.5466801,0.2209713,0.24880135,0.24056748,0.41168568,0.15447332,0.17402785,0.104752764,0.12895115,0.09860478,0.0840415,0.107097656,0.09588173,0.20388347,0.20722821,0.18042134,0.21657015,0.109773554,0.16713955,0.16125038,0.12382474,0.16365173,0.11763135,0.25807694,0.17395042,0.087458745,0.06594981,0.09870788
0.34216142,0.40991163,0.27738035,0.325539,0.23486109,0.34981942,0.22096623,0.23863567,0.26683095,0.2695566,0.18782137,0.32617244,0.30558747,0.266405,0.43290803,0.26122662,0.28492132,0.340108,0.31053513,0.28307727,0.23832968,0.24622963,0.25166288,0.3952243,0.43063506,0.32829234,0.3440887,0.44162846,0.32681173,0.45951617,0.5001059,0.54677695,0.33298194,0.3823478,0.33964023,0.40828186,0.34538063,0.3008026,0.3737186,0.28673804,0.29772252,0.45265648,0.3130772,0.33544943,0.3817398,0.28526625,0.3430132,0.13304909,0.23011754,0.2729951,0.5093523,0.45739743,0.23066477,0.45848727,0.3295171,0.46415716,0.44895554,0.4893257,0.38794845,0.5299186,0.34416664,0.25547865,0.27391276,0.32326725,0.44389194,0.3316672,0.32395297,0.25805795,0.39298353,0.32167673,0.3912447,0.33324116,0.22603725,0.32161793,0.4382587,0.3326554,0.2946461,0.53786343,0.39646575,0.50764996,0.20654017,0.17859377,0.14611498,0.22749719,0.22619654,0.17995428,0.29041454,0.11957445,0.11987272,0.31869707,0.25078553,0.11865407,0.25505054,0.14882664,0.25071943,0.17108376,0.20377167,0.22205882,0.18154141,0.121917546,0.15725629,0.1469336,0.2567669,0.13194865,0.0974724,0.07698959,0.09287167
0.22271183,0.32072464,0.3959252,0.40377626,0.36672848,0.47867608,0.38326514,0.30807257,0.5322095,0.2998937,0.2755386,0.38132614,0.29575643,0.35035336,0.38544053,0.35247996,0.42247352,0.5307791,0.45600134,0.2953977,0.21430467,0.34088853,0.28442636,0.49731854,0.4635552,0.3811674,0.41022038,0.5896767,0.40512627,0.40218464,0.39751464,0.42390114,0.3835838,0.45319474,0.4074335,0.6525384,0.58720964,0.5728365,0.40917957,0.5060078,0.5397253,0.5420525,0.4680662,0.45122564,0.57444954,0.33059108,0.5644271,0.30686575,0.42509198,0.25051898,0.45657468,0.39377537,0.20714122,0.40503725,0.36478838,0.40436468,0.45413285,0.3897133,0.22645031,0.32047546,0.3842885,0.32714358,0.33974957,0.23675379,0.35834816,0.33422583,0.48193496,0.32172608,0.29302254,0.31228173,0.29743797,0.23084623,0.32814687,0.35461298,0.23765466,0.4223066,0.45988992,0.52510196,0.46049848,0.27653477,0.25962344,0.18833014,0.18791918,0.3188409,0.22272193,0.25553656,0.38043478,0.1419028,0.12078547,0.4290844,0.20015518,0.30803016,0.2759671,0.295203,0.35986525,0.3324294,0.3230342,0.3355415,0.23717606,0.19497067,0.27237648,0.30081064,0.3046713,0.26304767,0.2213609,0.30008134,0.43478972
