0.37077618,0.20964414,0.12562689,0.22824147,0.19250683,0.11924516,0.11895646,0.13459171,0.14083782,0.121586315,0.10398176,0.100467436,0.1611209,0.104884945,0.17816846,0.15610419,0.12796326,0.14551044,0.44206324,0.10295161,0.1877771,0.17707148,0.15712707,0.14159378,0.11963953,0.102406375,0.13207076,0.33394662,0.18835439,0.14234027,0.16238736,0.16790643,0.1460615,0.15486887,0.12896302,0.15253627,0.29461902,0.19502316,0.156065,0.13833033,0.14685254,0.15295082,0.18736328,0.18195556,0.14580715,0.12887315,0.20745406,0.18133011,0.20299564,0.15111662,0.14686471,0.13298407,0.6977256,0.14221162,0.13629827,0.12021199,0.11362373,0.15439892,0.099139094,0.17555207,0.12254462,0.11693518,0.07868303,0.12670025,0.11839835,0.089617506,0.09482183,0.07809413,0.07211014,0.0790117,0.090130255,0.09113954,0.111593686,0.14374135,0.077846535,0.11539578,0.13970718,0.18354423,0.13427523,0.11305927,0.10070272,0.09160803,0.09918053,0.10140382,0.101820014,0.084388964,0.33511814,0.08668939,0.08832525,0.16969268,0.08781927,0.10130278,0.08578998,0.08133942,0.12880135,0.07618896,0.088971205,0.07979787,0.08864076,0.083260156,0.09978978,0.1198629,0.16001943,0.09525213,0.10618164,0.10912823,0.09393037
0.15756364,0.06831369,0.060354598,0.10507099,0.12074207,0.09411027,0.081210494,0.097821385,0.06878134,0.08228478,0.06969616,0.064021125,0.0720484,0.08581285,0.115518086,0.10410782,0.084734544,0.08264391,0.10003927,0.09846469,0.10647596,0.10393918,0.12573591,0.08012304,0.101091534,0.112169035,0.10880192,0.10045074,0.09550378,0.10529676,0.091765895,0.09416528,0.10679921,0.11380133,0.09591549,0.103998065,0.12729777,0.11484195,0.11795289,0.1370995,0.15313621,0.15945639,0.14377755,0.14945795,0.10440355,0.1183526,0.111046106,0.11702875,0.14181593,0.10927206,0.122973785,0.10462162,0.24054529,0.13541228,0.11372895,0.123399206,0.110311285,0.16563734,0.09679417,0.13866866,0.10338873,0.09223382,0.10301596,0.14921424,0.10859757,0.153442,0.0934888,0.1208028,0.09780613,0.08918289,0.10929481,0.07496666,0.07832561,0.103672855,0.10335025,0.10757736,0.11256629,0.11221396,0.10176505,0.119214594,0.11595929,0.14085701,0.19407775,0.14019085,0.12587051,0.16709161,0.11255641,0.119295344,0.12268042,0.087912925,0.08693104,0.10860976,0.10950767,0.09755304,0.12921229,0.08065932,0.10060737,0.083769836,0.08317754,0.12914507,0.12543656,0.18723097,0.10001717,0.12671655,0.0950168,0.116453424,0.117306024
0.21275547,0.27147254,0.2850195,0.22295475,0.30979005,0.3700508,0.29824698,0.4391425,0.60737014,0.33969876,0.52208686,0.28652644,0.42790708,0.42101878,0.28282347,0.30902052,0.54095644,0.27697465,0.47737446,0.1874122,0.20480499,0.3983492,0.35334942,0.32508752,0.34554377,0.32063282,0.7531815,0.53178406,0.646665,0.5965763,0.2758186,0.27309108,0.34851,0.3388441,0.47617227,0.66881704,0.76994807,0.7263812,0.4972847,0.5157008,0.4529479,0.60832053,0.82714725,0.6531522,0.44474873,0.49265668,0.28354564,0.32983938,0.5828136,0.2715221,0.5215097,0.24849096,0.2463266,0.28217468,0.45086864,0.4065283,0.47008,0.38604087,0.40327263,0.22974633,0.21392225,0.22445044,0.14910328,0.13753262,0.2292907,0.17068473,0.20858693,0.16510946,0.42930153,0.30850205,0.40940398,0.3940807,0.5712894,0.3031367,0.33302307,0.51382893,0.5238244,0.5672427,0.58714503,0.41847378,0.30860937,0.109986864,0.19378386,0.20822352,0.110660784,0.13237907,0.19459353,0.12634446,0.16102225,0.19655648,0.17403933,0.15745163,0.1748485,0.21606195,0.1250246,0.1662077,0.112135634,0.16663441,0.18446088,0.112687066,0.13513762,0.14544071,0.25040275,0.19442767,0.10122965,0.17240652,0.21759139
0.353921,0.35702786,0.3328507,0.46147192,0.45336986,0.407014,0.44249353,0.54770994,0.5691715,0.5550434,0.56633335,0.54781634,0.60740846,0.52290684,0.57062596,0.6161552,0.48654336,0.45641142,0.4670551,0.2765232,0.28341365,0.2682274,0.31148303,0.3810385,0.3523807,0.38844132,0.48391137,0.38548633,0.41333082,0.44770348,0.30326757,0.42853665,0.3876929,0.36964613,0.34711656,0.4265257,0.46556035,0.5531314,0.39549088,0.36185932,0.45960996,0.5508092,0.6376545,0.6496898,0.5476486,0.5841837,0.503379,0.41444355,0.43824816,0.26065096,0.37401614,0.28288767,0.47242615,0.2761646,0.34274232,0.47575718,0.445694,0.502866,0.5338846,0.4527341,0.399995,0.32040697,0.22284223,0.22055817,0.2857842,0.36819515,0.3578957,0.4389376,0.42243007,0.42047265,0.48131105,0.35568112,0.4563203,0.39010236,0.49478468,0.46057263,0.38257352,0.37729195,0.4980628,0.3380104,0.3677989,0.15777482,0.25600612,0.2820038,0.2287222,0.25040236,0.36607793,0.13254952,0.19106829,0.3592548,0.1916442,0.24672966,0.2596061,0.29732895,0.28855044,0.25655726,0.21274465,0.29832208,0.26517153,0.23384337,0.2686851,0.27781576,0.3112256,0.28089532,0.2047146,0.28801632,0.26881742
0.44825613,0.31960085,0.25743884,0.48799434,0.45069778,0.45075,0.45528418,0.43268538,0.505606,0.40850744,0.4409194,0.32691038,0.3797812,0.49882418,0.516322,0.5472854,0.55518067,0.37205118,0.42700416,0.28160396,0.29431498,0.33285174,0.3617427,0.2762618,0.36385185,0.31284735,0.49121422,0.31591833,0.44443908,0.44471988,0.3159183,0.46892318,0.37170827,0.531328,0.36961386,0.5004937,0.5618627,0.6126797,0.57460904,0.547003,0.5097664,0.67854834,0.58740693,0.5407143,0.48082244,0.55949676,0.4814682,0.32321134,0.5139766,0.2520436,0.41645962,0.26481405,0.4773036,0.29567608,0.34890142,0.36591437,0.42117566,0.4291165,0.4729022,0.32937625,0.36931756,0.2582783,0.26744497,0.34240115,0.33861452,0.39825594,0.3430613,0.35859627,0.40798557,0.4680121,0.42871678,0.3058568,0.49606895,0.3600264,0.3544788,0.5482511,0.5298266,0.45287004,0.6308523,0.4768883,0.54648167,0.20934434,0.3345104,0.3457557,0.263868,0.3016171,0.38531128,0.24583153,0.37184486,0.34074765,0.26456293,0.33192426,0.33250383,0.20467961,0.1479015,0.21564212,0.17895572,0.25952655,0.3153095,0.38904992,0.32239556,0.36764574,0.33813977,0.3386663,0.20101148,0.3096726,0.3736192
0.5529121,0.50225925,0.38713637,0.23378572,0.30613184,0.419449,0.4062005,0.2661981,0.35486543,0.31630602,0.34006903,0.24408999,0.29946977,0.21830487,0.37958345,0.35340166,0.3973704,0.4604283,0.50330967,0.29573423,0.39465547,0.41062808,0.3606092,0.5157953,0.3686999,0.2979224,0.43206763,0.4304383,0.55963707,0.60907495,0.4399535,0.46180388,0.5322619,0.636835,0.5840137,0.5464355,0.64272124,0.45400706,0.4558794,0.48469988,0.5084284,0.62425965,0.5761481,0.36716267,0.3067085,0.22752564,0.19214056,0.13151234,0.45091718,0.42899692,0.6701763,0.5399368,0.29126263,0.4904433,0.3821571,0.5209717,0.5241549,0.37536812,0.33241162,0.20896606,0.44037372,0.32976824,0.43368077,0.41876897,0.40796766,0.35671148,0.31805912,0.25705418,0.4433699,0.37076566,0.36392075,0.2767177,0.51668006,0.26951972,0.28527588,0.48054916,0.37917054,0.52977884,0.33432192,0.3090834,0.4600859,0.37663463,0.3585088,0.31232548,0.3304449,0.39594433,0.32991654,0.22033778,0.27262878,0.32962894,0.3077098,0.30736107,0.24519719,0.18291377,0.15374877,0.113825,0.16879882,0.1605115,0.13960567,0.14603469,0.14711608,0.29824686,0.4383517,0.24840157,0.12477124,0.18871246,0.4149236
0.5086273,0.32744384,0.33205864,0.31146646,0.39132693,0.43296015,0.41787997,0.4162247,0.4203238,0.4160574,0.431479,0.42591727,0.4152179,0.34187144,0.60092574,0.5438372,0.40336788,0.56742203,0.43094862,0.48590282,0.4600298,0.41306853,0.43356147,0.5056787,0.44938457,0.3833813,0.28761446,0.3309975,0.37760568,0.46183968,0.46857557,0.25959733,0.40714237,0.47794396,0.5048334,0.4731116,0.52538157,0.24379824,0.4143284,0.5695914,0.44050848,0.45339966,0.4073946,0.30698544,0.36935678,0.3148825,0.2632691,0.2305797,0.5226805,0.22693002,0.5219601,0.3998068,0.14945878,0.39421394,0.3918485,0.5116947,0.41331434,0.47920257,0.3747993,0.4423546,0.46001628,0.47716105,0.24788538,0.30626932,0.39462185,0.43695715,0.3843423,0.2902252,0.36076486,0.31039968,0.34100872,0.19623001,0.2424344,0.26621568,0.33086756,0.2661979,0.1962793,0.638047,0.14556308,0.2723561,0.4730346,0.3152458,0.34174123,0.35316962,0.21234852,0.2475578,0.35065198,0.18048818,0.20439678,0.33423048,0.2016805,0.24822338,0.19468011,0.18900849,0.2216221,0.14054452,0.1442994,0.20228486,0.10892869,0.16116914,0.12480359,0.26960456,0.4529519,0.2918684,0.2611773,0.2680978,0.2659285
0.31014493,0.34448695,0.25873163,0.2741262,0.3034601,0.40205726,0.28449428,0.49583203,0.6226421,0.5001857,0.5391244,0.31989405,0.51939285,0.36604542,0.36457393,0.40022478,0.46410316,0.23547688,0.4067159,0.19623321,0.48198187,0.5248197,0.47753277,0.37590757,0.40815428,0.37986267,0.4081215,0.54373926,0.45551556,0.5017325,0.28606114,0.16269203,0.33477464,0.260753,0.19942282,0.22667456,0.48176655,0.51162875,0.22492735,0.5107972,0.4947011,0.38662493,0.36595345,0.43464383,0.38358518,0.20132248,0.23802893,0.21878842,0.62439275,0.2359231,0.493425,0.33002314,0.29304668,0.3454021,0.34333274,0.38687542,0.32617742,0.33100685,0.27093124,0.18419197,0.12802622,0.17274389,0.19920835,0.21079585,0.30050534,0.14226033,0.16853021,0.10688232,0.3210276,0.2276179,0.18385978,0.14119323,0.20043965,0.12193918,0.15338965,0.21927504,0.30715463,0.20006873,0.37925357,0.17872167,0.28238162,0.15713826,0.24282745,0.3718905,0.1377036,0.17465684,0.31009325,0.1177024,0.20034353,0.15902752,0.14028363,0.100975595,0.12592834,0.13056847,0.16135632,0.10731387,0.13652672,0.114593074,0.09022717,0.10866665,0.09305509,0.30743128,0.16812007,0.32993466,0.10548241,0.11554775,0.18398246
0.29543382,0.32679662,0.27853405,0.3293232,0.379187,0.45209175,0.3324143,0.40376085,0.4352431,0.35143408,0.34121364,0.29757714,0.4087209,0.43041164,0.41632617,0.40044376,0.39369634,0.3519338,0.5292637,0.16926774,0.24548154,0.2418897,0.26733127,0.21059133,0.31231424,0.1330591,0.18657543,0.23824224,0.18383968,0.36260897,0.25343084,0.17007555,0.34571162,0.27077204,0.23973776,0.28391823,0.4876755,0.328838,0.3240442,0.2763316,0.43265375,0.5084825,0.4349003,0.3007606,0.34170994,0.27262673,0.15801592,0.14155354,0.3239891,0.17404093,0.27998167,0.18340363,0.43355826,0.3467998,0.36373532,0.32634526,0.27271622,0.2661133,0.24797721,0.20281707,0.23747543,0.17519283,0.14970993,0.14931922,0.28421664,0.28421402,0.24753009,0.23015404,0.27092206,0.362646,0.4356842,0.17812878,0.24010625,0.20810223,0.33764815,0.31778646,0.2149866,0.45992914,0.13445568,0.20012479,0.21931976,0.15782936,0.15744166,0.15751207,0.15863049,0.09785193,0.33930534,0.06186186,0.08484571,0.19730099,0.110928915,0.14613344,0.12056835,0.14317685,0.15036353,0.09485876,0.14350116,0.13809933,0.085343935,0.18847804,0.10877294,0.18803354,0.20425685,0.23196293,0.13361008,0.1218027,0.10011187
0.11905382,0.31652644,0.32914162,0.21445389,0.30786154,0.30656475,0.23894282,0.35637528,0.25305393,0.28836995,0.2990438,0.3028852,0.22193673,0.25312445,0.32035393,0.25243253,0.23201486,0.18150295,0.1764363,0.15433346,0.27679187,0.2599394,0.23850407,0.18947387,0.309409,0.19046524,0.17773348,0.13077824,0.14009671,0.1896434,0.18297435,0.16647366,0.22362074,0.19912595,0.13901643,0.17467181,0.24413276,0.19156243,0.24580698,0.33165988,0.45639098,0.44608834,0.1963289,0.24560787,0.2693751,0.28253227,0.18920557,0.13808924,0.33327815,0.15396121,0.26185232,0.21511263,0.22933707,0.19741005,0.22302316,0.28546917,0.2379357,0.36934122,0.2552228,0.26134646,0.120661944,0.19209859,0.2571503,0.25515375,0.30031464,0.26264668,0.18667048,0.21071546,0.15225016,0.18789732,0.17978537,0.1763946,0.15657759,0.11688452,0.22015046,0.24177344,0.3107665,0.23800643,0.17477107,0.13685912,0.14401123,0.25243562,0.23671664,0.2275387,0.17416632,0.14115737,0.18807003,0.12385613,0.1484525,0.17623232,0.2594726,0.24188282,0.29565093,0.20178634,0.19023019,0.1774555,0.1470512,0.22449723,0.14448872,0.163412,0.15705006,0.27090856,0.32899258,0.31514132,0.12997235,0.22583914,0.1800567
0.23595324,0.5342922,0.44879746,0.46398252,0.43219104,0.4131124,0.4275044,0.4675767,0.3580643,0.3957046,0.35255477,0.36078805,0.44048822,0.29782403,0.49374962,0.40475753,0.27767518,0.3399835,0.35296655,0.23639868,0.3127236,0.3406284,0.253973,0.31934735,0.3998185,0.22627763,0.33870253,0.26531768,0.24914914,0.21567659,0.24304652,0.30440792,0.22141026,0.23570892,0.2533144,0.15032507,0.14791174,0.26477596,0.16933718,0.19448414,0.37422615,0.36427784,0.4154333,0.40165856,0.388781,0.37521505,0.60231924,0.3340736,0.2982277,0.19207904,0.24293807,0.20566738,0.45747057,0.3513747,0.36274996,0.36416546,0.3592404,0.52990156,0.43520108,0.46574295,0.46505278,0.3449665,0.3658426,0.2150432,0.34032628,0.40510854,0.3906937,0.38227415,0.31792164,0.25268063,0.33644742,0.19985881,0.30596158,0.23370397,0.32019547,0.24014308,0.14996722,0.19267109,0.21035573,0.11524027,0.25581637,0.32681552,0.33415446,0.34891713,0.4167427,0.35215133,0.40786707,0.16937074,0.31458023,0.4614326,0.40443218,0.40115598,0.292091,0.24371898,0.27685377,0.1750409,0.20654374,0.15858969,0.18764839,0.22799085,0.2140709,0.38002533,0.28701067,0.38804674,0.30078834,0.33544406,0.3593447
