0.8397175,0.8727662,0.74999887,0.30025822,0.5507346,0.791592,0.3957194,0.5231723,0.34204656,0.1746271,0.14613529,0.24166033,0.14647771,0.3404496,0.20143637,0.2139763,0.6776106,0.4635894,0.38509807,0.46488264,0.45535058,0.61467814,0.67543876,0.7830726,0.6906607,0.4271298,0.30077192,0.27794918,0.4551882,0.42853606,0.5393371,0.7693285,0.8596711,0.48558867,0.53464717,0.6026059,0.6408381,0.3260121,0.43318948,0.33415884,0.54123193,0.39344668,0.28494477,0.41270858,0.31698304,0.26043618,0.06284368,0.13436724,0.50267375,0.62984335,0.7157962,0.37617958,0.09597684,0.54778016,0.54562414,0.4977115,0.5836328,0.30602652,0.4104549,0.2530046,0.19972292,0.2237954,0.19732991,0.32952818,0.33039594,0.31366992,0.26236647,0.42193234,0.63249105,0.4298522,0.24499755,0.37349367,0.47596425,0.36804304,0.33573994,0.36798143,0.4771305,0.11217315,0.20347881,0.27394465,0.13072984,0.12679918,0.11427964,0.16575964,0.17516825,0.13996667,0.27791008,0.19885136,0.18748271,0.17829283,0.34441525,0.2502384,0.31610847,0.24061528,0.1149325,0.21284963,0.10444564,0.23102738,0.15837729,0.24722815,0.21282467,0.11334477,0.22631992,0.12026093,0.11111815,0.08489509,0.22257908
0.697423,0.61608493,0.48038438,0.24270268,0.49062568,0.6124125,0.6339018,0.6823625,0.66906255,0.3598976,0.439274,0.5065918,0.47565895,0.6363576,0.46458027,0.42239988,0.77155894,0.39121163,0.2526734,0.64504176,0.5235965,0.7488389,0.73436344,0.536427,0.6085126,0.49790573,0.47270685,0.45892185,0.32289124,0.4002886,0.61293596,0.70482236,0.7223504,0.65628266,0.52780753,0.6294379,0.63924015,0.42181423,0.3669141,0.5987042,0.6501593,0.5123233,0.42112827,0.46895453,0.3305264,0.21260083,0.11844952,0.28266886,0.63497585,0.49191773,0.47484204,0.2925537,0.048163846,0.41669396,0.35738248,0.31463787,0.32795992,0.37277642,0.40766668,0.37587932,0.24512489,0.32043543,0.29256868,0.26153854,0.30127615,0.24438865,0.3338874,0.2132938,0.34900334,0.30042782,0.24456953,0.30377504,0.4551401,0.5317131,0.30568686,0.3695811,0.34457332,0.12142672,0.31590492,0.40748128,0.087527454,0.15071346,0.118979864,0.17087416,0.11638453,0.17682862,0.07288752,0.11680053,0.09916228,0.08544741,0.14058796,0.12854742,0.10349236,0.13662389,0.097175844,0.13361987,0.100382574,0.14056356,0.12338504,0.15322201,0.09463711,0.1398974,0.13327521,0.088067524,0.0751837,0.03707376,0.13635576
0.32117918,0.27995193,0.27275786,0.14172749,0.17993599,0.30366832,0.22835243,0.2524429,0.21551794,0.16458648,0.117890306,0.1974725,0.0959091,0.17308527,0.17600001,0.18620753,0.23991597,0.2261237,0.16337891,0.18422057,0.1752528,0.35218704,0.34965342,0.325716,0.3369443,0.30668876,0.36912024,0.28264892,0.352054,0.32585388,0.30515537,0.25920337,0.19210842,0.18891267,0.237291,0.43088746,0.39996383,0.15918218,0.23667055,0.29692453,0.3299366,0.29080412,0.28142434,0.31946522,0.2911917,0.12978409,0.1725061,0.21809334,0.23326689,0.106147215,0.17093909,0.12832195,0.08007285,0.16492268,0.13775124,0.18448806,0.13016072,0.14252645,0.14185072,0.17294097,0.11721111,0.18090218,0.08574681,0.08648349,0.08096024,0.08066395,0.11067006,0.09464808,0.13822828,0.12605819,0.23053575,0.14361103,0.17159475,0.23261693,0.25961506,0.26261705,0.26832286,0.07796115,0.16268887,0.15684676,0.1029981,0.06035216,0.07959495,0.08385866,0.08801642,0.08870541,0.09807406,0.08873828,0.07806868,0.11661126,0.08033498,0.06496257,0.06369057,0.08044937,0.05018649,0.08387114,0.04134612,0.089096285,0.07440382,0.09409418,0.094787195,0.076385975,0.06526719,0.060571477,0.05781001,0.044175576,0.13750833
0.08824629,0.09095128,0.11634879,0.1053492,0.09655223,0.10285404,0.0993374,0.0987485,0.16115819,0.20077857,0.19810309,0.2172935,0.18353702,0.12012056,0.23383938,0.19813356,0.11941272,0.15747815,0.031692833,0.08818773,0.08665484,0.09180362,0.12115434,0.15459514,0.12220886,0.10933029,0.1346407,0.13843033,0.14747958,0.16054448,0.13409168,0.1566679,0.15745771,0.25452983,0.24342091,0.15567584,0.11224476,0.22035119,0.23669018,0.16978526,0.1413814,0.21341275,0.17364956,0.15402703,0.14023429,0.14596632,0.13293695,0.20259236,0.12444491,0.15042941,0.19703151,0.12647223,0.01963777,0.15440893,0.13649072,0.16086169,0.17034647,0.17665006,0.18699364,0.26801506,0.21321896,0.14203332,0.115902886,0.1051691,0.14362843,0.14780276,0.14097205,0.1764099,0.13120496,0.1359403,0.19038543,0.16520827,0.20136814,0.22656295,0.2220617,0.15155642,0.10445078,0.10502603,0.16923827,0.29958218,0.12686397,0.09214076,0.10523293,0.14520109,0.124516204,0.10070552,0.027283184,0.10414649,0.089165814,0.10090221,0.12682034,0.20369057,0.13217877,0.19298838,0.23058149,0.16067693,0.19992505,0.182599,0.20810026,0.26974118,0.26859114,0.22547206,0.09372521,0.24222143,0.2329331,0.18268332,0.10229281
0.042628784,0.11025754,0.16056491,0.14399992,0.12136871,0.16863228,0.19933781,0.16937621,0.20999694,0.22487828,0.19486025,0.23356055,0.15291668,0.17271194,0.1936081,0.14822578,0.12725563,0.17537458,0.1321464,0.13394496,0.12077109,0.16525728,0.16462225,0.16287716,0.1514776,0.1424072,0.16015588,0.16236818,0.15404321,0.2035612,0.18975705,0.25901198,0.25641492,0.24614756,0.23734802,0.21863887,0.25610927,0.18697603,0.203625,0.19710106,0.14260782,0.20383355,0.19690207,0.12617712,0.15173179,0.15441413,0.09492163,0.14752062,0.14204966,0.20741865,0.21926767,0.19282104,0.07443292,0.17450584,0.17683949,0.15694655,0.1554252,0.13099892,0.14647393,0.15597087,0.1315655,0.14379212,0.107271545,0.13390863,0.15618448,0.10715153,0.123599276,0.1063426,0.13584742,0.1264958,0.13116567,0.12575915,0.24032375,0.20042758,0.15963174,0.17898259,0.15995562,0.1755483,0.19959734,0.19970873,0.12145248,0.09735669,0.10991542,0.13449048,0.08515353,0.15640418,0.13774757,0.14705391,0.16323194,0.21026087,0.17455505,0.19772086,0.14626113,0.20525613,0.113698095,0.17715569,0.13090989,0.2239981,0.17457019,0.18969591,0.21868189,0.2015109,0.19527383,0.1758006,0.19329171,0.16985637,0.14872316
0.21374941,0.16659704,0.15895957,0.14048645,0.08212277,0.064115755,0.05939011,0.15222003,0.21288003,0.38158354,0.22021854,0.43419665,0.23287003,0.30140173,0.4174763,0.18302877,0.053043496,0.101551965,0.03850375,0.12507004,0.13308747,0.06848403,0.068529874,0.09911297,0.0718577,0.080654524,0.16339388,0.23332761,0.107931145,0.16368265,0.10559022,0.18423077,0.1567702,0.1959202,0.17090869,0.034056015,0.048847865,0.09079153,0.07497359,0.102698654,0.19503434,0.29801428,0.21009676,0.31107828,0.32590553,0.3083471,0.2698476,0.20602758,0.06174952,0.12659054,0.106311426,0.21403332,0.04656821,0.20154455,0.2613521,0.3092457,0.19622007,0.23567069,0.28431588,0.38498068,0.35351887,0.17230582,0.27203542,0.19152053,0.22997287,0.19717744,0.17596011,0.34538996,0.32444027,0.26495397,0.3758447,0.2936123,0.34798136,0.29966652,0.41674215,0.29053724,0.16468045,0.26752052,0.21945143,0.4948726,0.169522,0.14942846,0.20942883,0.27642444,0.24816489,0.27236745,0.049206812,0.2527742,0.22755428,0.14868121,0.29101095,0.36774155,0.27348515,0.33945313,0.27105218,0.35290474,0.32101774,0.32656854,0.35987762,0.45223367,0.45289838,0.37093493,0.116774574,0.3429061,0.37674767,0.2979232,0.16073291
0.07013446,0.07819747,0.11150151,0.11821935,0.12251379,0.13581283,0.14745264,0.12783559,0.17205456,0.16495617,0.13814975,0.16096401,0.1376138,0.16855061,0.14445405,0.14527771,0.09332238,0.10888381,0.12915674,0.09259563,0.09893566,0.11957268,0.10227443,0.14965928,0.10578865,0.10617024,0.107126184,0.18556428,0.1266968,0.15719137,0.13810349,0.21345182,0.16052438,0.13411327,0.14700603,0.22685567,0.09500942,0.17426106,0.121119164,0.14513302,0.11670461,0.15600118,0.09669047,0.12118134,0.163224,0.14651822,0.090840094,0.13716628,0.092561826,0.08206243,0.12611474,0.09847074,0.118806675,0.11153184,0.09000383,0.10408228,0.10832389,0.09234842,0.11945304,0.11016437,0.08025362,0.07663952,0.07920394,0.08587008,0.07757933,0.07203903,0.09179827,0.092509486,0.094347134,0.10037149,0.12758364,0.10784627,0.09933553,0.12497491,0.14154337,0.13785884,0.17633109,0.09179837,0.1836307,0.12743829,0.06485041,0.08895521,0.08837242,0.09504905,0.0733537,0.07827435,0.064242296,0.07822972,0.07832951,0.09774419,0.09752107,0.0897971,0.094107,0.09686996,0.10179826,0.11837184,0.099534966,0.11363354,0.10350085,0.09065913,0.08954021,0.10311211,0.080514066,0.08295188,0.09227935,0.073633954,0.057458658
0.20204118,0.20856957,0.26732033,0.19934171,0.21231747,0.26392645,0.21226029,0.22032605,0.16270226,0.18036287,0.17020002,0.22069323,0.2161575,0.19507866,0.24697751,0.20196664,0.23689125,0.20104986,0.20174482,0.17009927,0.1356801,0.29315117,0.22607431,0.17826428,0.22186577,0.2949284,0.15749352,0.24337247,0.25733963,0.30003002,0.5330845,0.56993866,0.3015355,0.3802018,0.41909486,0.70445156,0.40310112,0.6389513,0.35197854,0.30526286,0.21224119,0.25413597,0.21976388,0.1814418,0.2270371,0.12835895,0.19261964,0.25878882,0.20843068,0.15472373,0.18632582,0.1459188,0.18980701,0.10677592,0.17453043,0.23179376,0.15687114,0.1263899,0.14825109,0.1525406,0.14962964,0.1457481,0.16183318,0.194937,0.15107667,0.16150525,0.12551391,0.17640562,0.12798607,0.18351345,0.24426098,0.2819986,0.2826653,0.3248019,0.37465638,0.59615445,0.51223284,0.21009754,0.61017823,0.3666325,0.13959497,0.15677448,0.113113716,0.11198678,0.1554526,0.107423075,0.17055145,0.12421726,0.12141579,0.1399933,0.15229814,0.22253582,0.12873848,0.15376775,0.19325702,0.21348444,0.19024606,0.23233362,0.2446866,0.17814611,0.15897368,0.123277426,0.098488376,0.122092515,0.13535747,0.10436527,0.18220752
0.17838156,0.1314149,0.16369589,0.12955907,0.22221419,0.19290534,0.1920244,0.19520399,0.076153934,0.06348043,0.050158072,0.063054875,0.14024594,0.30565524,0.069298685,0.06021364,0.16969357,0.15744017,0.28869578,0.16622694,0.10706634,0.22660336,0.12091384,0.114479005,0.16194788,0.5880792,0.52401584,0.3171177,0.43185744,0.4242326,0.14412792,0.81780136,0.30787688,0.70958114,0.56993526,0.9315364,0.83445907,0.95415646,0.68015826,0.51172173,0.13138404,0.1179512,0.09954835,0.11409524,0.217812,0.080510646,0.08457948,0.25773,0.271891,0.1144525,0.19786318,0.03976675,0.36627182,0.057621207,0.046067305,0.049318295,0.044701736,0.033560228,0.061031483,0.039225314,0.0364097,0.076835714,0.057042178,0.070821315,0.08782768,0.051108632,0.04569092,0.050857004,0.051803973,0.17530288,0.1276555,0.21013366,0.2592233,0.36209244,0.2716195,0.8279505,0.9823197,0.09388898,0.96770585,0.46974865,0.08124257,0.07016073,0.05540271,0.050585747,0.042798564,0.055022147,0.08978095,0.072210774,0.070725136,0.041469254,0.09679026,0.16631775,0.0571201,0.03521397,0.053731877,0.15491046,0.11069193,0.15200111,0.15958129,0.07033569,0.0755696,0.09136045,0.035941165,0.072614856,0.039161593,0.0501841,0.17221604
0.035535317,0.061877,0.14487791,0.12627953,0.123456344,0.10466851,0.10109651,0.11102327,0.07976252,0.09066781,0.059847847,0.111692026,0.08437213,0.105994485,0.10517265,0.11107338,0.098880485,0.09158781,0.21585573,0.07005333,0.10417223,0.10556921,0.0968357,0.09293436,0.084856674,0.09375596,0.07911144,0.09648674,0.08979371,0.12629634,0.17489076,0.17871772,0.17160557,0.13606547,0.14039642,0.15355593,0.07995165,0.18743518,0.10422191,0.07849955,0.089435495,0.13161866,0.13965116,0.08267705,0.08634105,0.09236802,0.076577745,0.11138703,0.045141846,0.13770793,0.08706101,0.090912566,0.20860818,0.088519655,0.14202446,0.09240413,0.054361578,0.062853955,0.07048648,0.089281455,0.07960969,0.068059765,0.08846926,0.10343965,0.086330414,0.11934491,0.04639787,0.071440876,0.11693042,0.14483163,0.15742983,0.17354427,0.13811335,0.21503523,0.23461464,0.24376142,0.2026702,0.125472,0.34972817,0.1635089,0.08633354,0.09877352,0.09159537,0.056990426,0.05641342,0.07561157,0.11175853,0.08504741,0.09906916,0.0771561,0.09348515,0.10029594,0.11737353,0.07093712,0.06040735,0.13569672,0.09102425,0.17869961,0.11031181,0.10525119,0.118912295,0.10377107,0.08197682,0.092676595,0.09271759,0.088278666,0.083345756
0.7608547,0.7747051,0.6656147,0.29094335,0.61041355,0.6733746,0.37892318,0.5241229,0.5275125,0.301071,0.2973624,0.5076509,0.42294332,0.63622385,0.23892525,0.3000245,0.7160035,0.3002151,0.21468717,0.59738284,0.38429224,0.675319,0.66390264,0.4624602,0.6438743,0.38193953,0.3657097,0.35563016,0.38625434,0.50265175,0.40822414,0.7175736,0.65541047,0.40815303,0.55619454,0.7024639,0.79216766,0.8364983,0.74868864,0.59296,0.53417665,0.5662164,0.48869884,0.5040969,0.4093227,0.27116784,0.18544936,0.31205514,0.7686826,0.4718832,0.6711179,0.21021912,0.020904964,0.458226,0.17224379,0.2868929,0.36789036,0.19817537,0.47326437,0.32978716,0.11192549,0.4248714,0.10916452,0.16920672,0.3465554,0.13031034,0.15224424,0.19390889,0.4678302,0.3669077,0.35120752,0.5599542,0.66758794,0.5772348,0.7579792,0.7883497,0.8841514,0.38067037,0.76021445,0.8667661,0.29446653,0.05765466,0.02534058,0.10393788,0.046588074,0.033543542,0.04245269,0.03921797,0.026856761,0.034736607,0.06972632,0.039608713,0.10849963,0.14071053,0.059563298,0.075049646,0.035349358,0.20593734,0.09901842,0.06327094,0.06790386,0.12637688,0.14648883,0.10958197,0.060459796,0.012423189,0.07001306
