0.04981114,0.114383385,0.16999084,0.100125775,0.10819721,0.1040986,0.1254688,0.13845985,0.1293672,0.14051363,0.07073778,0.11403815,0.09221613,0.103967056,0.10292716,0.06149622,0.079930365,0.12744588,0.098576054,0.16776228,0.090880744,0.08727983,0.10878553,0.15429041,0.15483055,0.10564788,0.10659602,0.13947588,0.15410496,0.1381051,0.11646023,0.114334926,0.14912234,0.16670501,0.114169255,0.075231075,0.056894787,0.08043097,0.07353913,0.09011854,0.11284453,0.1619811,0.09367171,0.116532676,0.0930468,0.14485316,0.13874109,0.07298081,0.073647566,0.11511344,0.11968646,0.24060239,0.09741884,0.1422679,0.09688984,0.100071356,0.107256085,0.11497584,0.07357256,0.1402273,0.107510865,0.07000886,0.095452555,0.09822371,0.11905946,0.09681235,0.086162366,0.09691052,0.0883001,0.081709735,0.06739679,0.083386526,0.11366371,0.10533157,0.09038204,0.081500135,0.06467889,0.08609253,0.09681506,0.08147171,0.054724332,0.102508545,0.1282309,0.08877659,0.11588256,0.13097942,0.10854093,0.13132048,0.14375122,0.08647692,0.10191267,0.08445714,0.12741148,0.10863169,0.14916016,0.15797558,0.11158442,0.12705514,0.116441995,0.10912673,0.14909397,0.12117566,0.106235735,0.13137403,0.113272026,0.07752637,0.07965048
0.11249924,0.106652595,0.1873024,0.13614608,0.14923525,0.12457439,0.11410347,0.18736818,0.14628996,0.13417111,0.10139414,0.12768753,0.119165026,0.113406666,0.18280815,0.17129664,0.08557579,0.07977343,0.091531694,0.09207171,0.100493975,0.080903456,0.10766953,0.08394749,0.13136214,0.11945473,0.12484036,0.12143095,0.15917425,0.1467128,0.1266131,0.11429642,0.18225482,0.1716174,0.15885118,0.10851199,0.09854019,0.10845783,0.11689965,0.07446799,0.12438448,0.08982448,0.09880799,0.17839813,0.15474722,0.16159312,0.18786708,0.19266121,0.11764268,0.16623531,0.11538056,0.22266531,0.08546011,0.17915544,0.15470262,0.13453121,0.14598668,0.11313417,0.10244359,0.19997492,0.20251091,0.0892721,0.12551071,0.17642276,0.15998048,0.14714001,0.115758896,0.22257121,0.11533305,0.09751454,0.12265193,0.098147176,0.13520834,0.120023444,0.14369257,0.13933218,0.089522064,0.087559916,0.09372597,0.13022517,0.10121993,0.1664136,0.14262864,0.11284453,0.12088539,0.10138127,0.11737406,0.1468971,0.14474742,0.121891655,0.106472,0.11377785,0.14098385,0.10108724,0.11916199,0.128753,0.0905496,0.123268604,0.13324483,0.12466156,0.15881805,0.11567626,0.14573188,0.13895838,0.15048832,0.105696306,0.10599334
0.15544459,0.12926938,0.12262174,0.07514602,0.07229537,0.1181987,0.09758949,0.17374097,0.14202613,0.107137926,0.0724787,0.1333603,0.12826417,0.14324985,0.11863996,0.12611596,0.20959622,0.12133749,0.11529107,0.11913474,0.08576589,0.21018311,0.25021628,0.14228888,0.33163193,0.13389276,0.17047635,0.2388045,0.12808819,0.43263888,0.26321295,0.5369229,0.50732,0.1960301,0.4099712,0.30096105,0.15951689,0.23681226,0.16073486,0.2700665,0.32071337,0.25927624,0.09883331,0.17686917,0.16435431,0.15204978,0.08919216,0.061428577,0.26510116,0.08859282,0.1357164,0.16402516,0.14531158,0.11699853,0.07962846,0.18203694,0.12662955,0.11483175,0.2231289,0.09598299,0.16597646,0.13346119,0.12412441,0.11707177,0.09042217,0.11700673,0.15506807,0.100614674,0.15448768,0.29527223,0.59871197,0.35351416,0.29918045,0.2460277,0.39732578,0.35963556,0.17172897,0.18198483,0.17842713,0.06492945,0.07632707,0.115142524,0.109250315,0.08800038,0.079831116,0.079118855,0.0767196,0.08466898,0.123853885,0.077612184,0.10813549,0.098549366,0.12221668,0.13949446,0.11638073,0.10277729,0.12866886,0.10281617,0.096245915,0.101371534,0.11293019,0.09030908,0.11096279,0.097656146,0.0802729,0.1081512,0.12082774
0.21645182,0.30787948,0.22700617,0.062186163,0.07728156,0.28212085,0.072275385,0.1723632,0.13442169,0.09658231,0.076620184,0.102995306,0.11266574,0.1811144,0.0748351,0.086710624,0.16633454,0.17370729,0.12927257,0.16464762,0.074266136,0.24091074,0.2393952,0.22448963,0.2244567,0.10068101,0.14643279,0.180653,0.14653362,0.22482511,0.18644363,0.4113009,0.42122206,0.14793077,0.2520406,0.25824237,0.15783006,0.18393627,0.114772946,0.20429158,0.25793007,0.16136964,0.08068091,0.11918698,0.10588865,0.10504891,0.0890911,0.0611641,0.23549901,0.11539614,0.13705584,0.16600128,0.1507656,0.1372817,0.08232013,0.15399851,0.12050071,0.11584095,0.17708586,0.08570003,0.13904773,0.14623,0.12205269,0.121153854,0.10819476,0.098975725,0.11973758,0.09365037,0.13679807,0.22398444,0.3350326,0.35408762,0.32011905,0.20378456,0.2797422,0.26064578,0.14969927,0.20005685,0.1539367,0.067310035,0.080945484,0.10315573,0.07600823,0.065253,0.0702635,0.061318085,0.06189245,0.07272502,0.106146894,0.08722823,0.11046965,0.083000384,0.10616703,0.0956213,0.09835005,0.10050737,0.1134633,0.10245047,0.08392261,0.08276757,0.090133995,0.08081817,0.13537301,0.102029376,0.06896586,0.08854418,0.117897175
0.162848,0.14472838,0.13377362,0.073827684,0.096118994,0.13757935,0.09067842,0.23694186,0.13966422,0.11270879,0.08506456,0.11292801,0.12543218,0.17498778,0.10095073,0.092573196,0.19107795,0.10816389,0.13109304,0.10201242,0.07797769,0.16788614,0.2161188,0.13109171,0.22112092,0.10886901,0.16454124,0.18389702,0.10858506,0.16834597,0.16402104,0.30024713,0.23854189,0.13457608,0.22807616,0.22545055,0.15849319,0.15337636,0.08337471,0.13131532,0.2458857,0.2110307,0.066311926,0.14149511,0.13865466,0.1419494,0.114096604,0.070170395,0.2127545,0.09413905,0.124474436,0.1361882,0.1448456,0.11420268,0.07930511,0.15578355,0.1324798,0.1248086,0.19485565,0.08478485,0.13117602,0.17474478,0.12215595,0.11316233,0.09500509,0.119683206,0.16404048,0.12767574,0.14248496,0.22495133,0.31706697,0.28587183,0.21026106,0.19490573,0.26121742,0.22759739,0.15254402,0.1750198,0.119065635,0.059893437,0.10183931,0.12399838,0.10486329,0.08997922,0.09579735,0.08606021,0.07365681,0.07703838,0.11578954,0.08203474,0.10369245,0.08012134,0.120000586,0.13243267,0.105136275,0.10925599,0.11340918,0.11506471,0.09773978,0.111318626,0.107409246,0.09796808,0.1479606,0.10564126,0.07564351,0.09403548,0.14187543
0.130309,0.13430741,0.18024358,0.071702704,0.09874998,0.18933672,0.07834933,0.25108567,0.1636374,0.12910534,0.10629262,0.17733398,0.13974585,0.21071655,0.08542658,0.1184796,0.22045927,0.14022814,0.11913577,0.1441751,0.06858809,0.26023653,0.28289518,0.19524358,0.5894577,0.2258806,0.31706715,0.30787292,0.18712914,0.31768474,0.18330841,0.54394025,0.32722884,0.16802345,0.27060136,0.26544604,0.09229867,0.14118505,0.12357317,0.19855765,0.38996547,0.3160496,0.13177164,0.21437655,0.2624644,0.23888825,0.16295557,0.0838754,0.24567235,0.09470871,0.11581414,0.13314739,0.14486474,0.15159939,0.080432795,0.19390067,0.11653153,0.12480942,0.17996675,0.106015034,0.15671258,0.1401621,0.12762806,0.1405177,0.14400072,0.11260936,0.13878314,0.1052581,0.13714929,0.24161993,0.3559575,0.40771657,0.280135,0.23749347,0.25684798,0.23075548,0.13445352,0.15994816,0.118867084,0.07465,0.08422987,0.115910426,0.08334881,0.07155007,0.086386174,0.0754935,0.063538484,0.0793874,0.099634394,0.08397818,0.10381271,0.0880189,0.12371448,0.10657987,0.12650529,0.108624004,0.124000415,0.10563295,0.08954825,0.09286042,0.102587864,0.09080596,0.124396145,0.10094255,0.08622313,0.09681316,0.12403728
0.030093018,0.06727892,0.0661212,0.054993495,0.07475839,0.055361792,0.049619474,0.072314136,0.059361402,0.06863937,0.090447284,0.060059033,0.12108404,0.053093564,0.11932628,0.087630965,0.02930418,0.043901283,0.058074858,0.047016647,0.027129611,0.02030838,0.028936079,0.04160542,0.049107306,0.06031044,0.0654257,0.07548721,0.094865315,0.07519708,0.086044,0.09431207,0.0860411,0.108605124,0.09792941,0.13183267,0.14261952,0.1304592,0.106215104,0.046057656,0.06530661,0.1030928,0.14067578,0.07270579,0.03750233,0.07759443,0.06077884,0.08352595,0.04499997,0.058903396,0.079024,0.07550877,0.09109215,0.08725362,0.067933924,0.14341831,0.11698375,0.08389689,0.103245884,0.09194007,0.174774,0.10235701,0.11709109,0.12033058,0.09047327,0.11440389,0.10422518,0.1943089,0.19350389,0.1358994,0.13764292,0.13106178,0.090502806,0.123459786,0.097226694,0.117741466,0.11528151,0.1791236,0.14359638,0.09583686,0.08462395,0.11277254,0.117399625,0.114505015,0.15736121,0.20307036,0.08764948,0.16012156,0.13043606,0.078880504,0.08713788,0.14919534,0.16955218,0.1139964,0.13419078,0.13554002,0.14561065,0.12987916,0.1699602,0.16978538,0.1451381,0.19112399,0.12503839,0.14682494,0.140561,0.15127844,0.07429915
0.07529332,0.08337556,0.080341145,0.06535715,0.08136582,0.061008446,0.0863425,0.074565575,0.12111109,0.09357762,0.06140582,0.09527416,0.06662094,0.08045414,0.10843287,0.063388005,0.06657516,0.07458564,0.08117096,0.09397821,0.066264346,0.06832464,0.055062138,0.056610312,0.06175705,0.058949668,0.058297046,0.08355885,0.08762413,0.07548228,0.19318531,0.1010715,0.11928176,0.23340279,0.12991866,0.16713879,0.09336204,0.18117346,0.10133273,0.1818557,0.3726465,0.15586513,0.11012747,0.17186242,0.08064273,0.11209244,0.1472567,0.12209263,0.18082088,0.13485673,0.23295692,0.2659041,0.09162501,0.15934251,0.13054611,0.26507258,0.15461935,0.124879494,0.16435826,0.104702584,0.12657778,0.1471836,0.123933874,0.15395233,0.14113578,0.20174353,0.16058373,0.20158243,0.16005206,0.10859305,0.18358733,0.1388617,0.11967016,0.1581158,0.16866149,0.18189178,0.11338831,0.15635632,0.1868611,0.07646215,0.10548327,0.11194538,0.15311588,0.12930821,0.13033953,0.098302834,0.0798345,0.08647208,0.2037856,0.12438467,0.1547732,0.17381528,0.27565283,0.16938515,0.2125276,0.15045331,0.17055854,0.13721175,0.105356336,0.17084077,0.15459874,0.11805525,0.13026309,0.14403197,0.13892281,0.13740176,0.13375568
0.10638163,0.06780564,0.1577165,0.10580076,0.13151227,0.06719018,0.08898205,0.07896748,0.072652176,0.09209214,0.13186783,0.090518326,0.15356986,0.0688178,0.11296418,0.15681762,0.107211314,0.068640575,0.14603108,0.09855517,0.08055619,0.07461544,0.11425727,0.08876712,0.13251813,0.15801333,0.08571141,0.09218992,0.17595163,0.11534082,0.17837487,0.11848235,0.16080303,0.2409749,0.15900461,0.29961273,0.101802304,0.10752896,0.13666908,0.0930372,0.6365318,0.2243769,0.21503644,0.101802304,0.076761365,0.08790465,0.08908059,0.149629,0.1445795,0.13759086,0.13713217,0.19110854,0.18592778,0.08664386,0.10016816,0.08997664,0.09887626,0.09776638,0.10079572,0.095742606,0.20763865,0.15916358,0.14889427,0.09282413,0.07164564,0.088026576,0.07793143,0.17842656,0.4732625,0.28236356,0.17347209,0.2649683,0.1973378,0.21180345,0.18681568,0.15114222,0.15217406,0.1614707,0.103602685,0.14058648,0.10153836,0.18017393,0.123702124,0.083821245,0.15058757,0.10629207,0.111643665,0.116733655,0.20638835,0.13727117,0.13418795,0.23215003,0.13578703,0.10053174,0.18190703,0.14122796,0.23052336,0.15079121,0.12932757,0.13946714,0.15084814,0.10020454,0.15277651,0.15156412,0.18198632,0.13023047,0.101880915
0.09424434,0.11742935,0.1128049,0.10414679,0.19106553,0.095979944,0.11790894,0.08014456,0.070800714,0.08559037,0.11707308,0.082306415,0.13877729,0.07669455,0.11313804,0.1262658,0.061613128,0.08784608,0.102015115,0.07442808,0.06614048,0.07830889,0.071321025,0.11741406,0.12826912,0.14950185,0.10296791,0.12053242,0.20708267,0.10580158,0.10235307,0.1107421,0.11168501,0.16723117,0.087287016,0.14536393,0.13133954,0.1048316,0.13581,0.10243065,0.21860817,0.08865287,0.12256442,0.10515123,0.11272783,0.10686178,0.08669925,0.14122334,0.0669566,0.046232708,0.086915135,0.16517721,0.111861624,0.12584452,0.13246185,0.10929128,0.10663296,0.09834404,0.08838502,0.10562031,0.24095912,0.059706796,0.081211746,0.093594335,0.09939164,0.076460645,0.085268594,0.13794829,0.13594769,0.14205943,0.10644341,0.09563238,0.10613202,0.112804465,0.09035635,0.14111935,0.15982698,0.13844045,0.14750451,0.07349992,0.06436716,0.07893347,0.096287705,0.09643649,0.14465678,0.11002465,0.089539215,0.10329067,0.1561531,0.11021746,0.12152617,0.28439975,0.10691905,0.08965581,0.18203907,0.11899193,0.15604442,0.12734413,0.11101062,0.16115758,0.16856878,0.11396862,0.123504125,0.10235496,0.11833631,0.17563643,0.05141243
0.17289172,0.059617035,0.14041564,0.11574754,0.12582417,0.1374728,0.13528404,0.15375209,0.13944341,0.15446728,0.11784975,0.15600628,0.122827,0.13846056,0.19563928,0.14096424,0.13678022,0.065105185,0.15034766,0.12408196,0.11044136,0.0972541,0.10256065,0.076163895,0.09587127,0.08655547,0.13417138,0.11952906,0.074795805,0.14181238,0.1317016,0.15922695,0.16082804,0.12736255,0.13795163,0.15015447,0.12880498,0.09378699,0.062291168,0.08138778,0.11805722,0.090238065,0.07891449,0.13931808,0.14813145,0.15890059,0.13466996,0.089284614,0.12959297,0.12549512,0.14891578,0.18298385,0.17396608,0.15170868,0.10648783,0.1620875,0.19018732,0.15441936,0.14680295,0.14412318,0.14169365,0.09516238,0.0742053,0.1430872,0.12707245,0.15236247,0.16735506,0.10064266,0.06373221,0.06557576,0.094697066,0.07911239,0.11638971,0.101893485,0.09488815,0.12967607,0.13499013,0.15797465,0.086519204,0.052033804,0.07262853,0.14373867,0.10407928,0.14288132,0.17870095,0.28780583,0.16451879,0.098066576,0.19272643,0.5492997,0.17835048,0.111010015,0.15210274,0.17348751,0.18885028,0.16401988,0.12408391,0.15185513,0.14889699,0.10488647,0.09160028,0.1801643,0.12673707,0.103151016,0.09585208,0.07681091,0.07278397
