0.120161764,0.117370695,0.14523208,0.09044142,0.09972672,0.12431654,0.10079703,0.11857099,0.10241334,0.08067542,0.11547935,0.11106435,0.17502865,0.14097217,0.07555073,0.08803688,0.14369696,0.10647602,0.066338256,0.048339263,0.04570286,0.06436584,0.05572865,0.08662505,0.064249665,0.056312166,0.050606012,0.06569685,0.103252366,0.06749547,0.11135806,0.05816501,0.034228917,0.048959024,0.061957385,0.057625234,0.09781981,0.080325514,0.06673867,0.0955993,0.05113218,0.034419026,0.05285462,0.049156915,0.064959615,0.04136588,0.045208983,0.045939907,0.08618876,0.044752732,0.08008854,0.06379886,0.025057916,0.04803999,0.03700684,0.046481058,0.049480982,0.039783947,0.02828839,0.027324187,0.045516014,0.049768582,0.038198996,0.037512466,0.041037068,0.046003498,0.04365959,0.037114985,0.030908152,0.027026933,0.027546331,0.01399518,0.027621299,0.017371796,0.026854143,0.037560847,0.045847245,0.043316185,0.031520534,0.025112238,0.052452225,0.021994947,0.022111362,0.025777467,0.043115724,0.035078447,0.047732316,0.014013746,0.019890102,0.076029,0.02565998,0.03469292,0.022000778,0.02169304,0.022902347,0.023728117,0.013766997,0.033247575,0.012589445,0.013035443,0.01082304,0.020894056,0.032295812,0.015539154,0.017398085,0.018786792,0.039466545
0.16640243,0.116592765,0.09909201,0.06607968,0.104487985,0.12076382,0.1066715,0.14362618,0.11606668,0.08888489,0.109123796,0.092415445,0.21168028,0.14413205,0.06375409,0.07999793,0.16225904,0.070421144,0.08201718,0.065273434,0.051934578,0.08144696,0.109552294,0.084623516,0.10229939,0.074770965,0.076773316,0.07769826,0.113079816,0.08215739,0.11123294,0.06276412,0.04320732,0.045463543,0.059090436,0.06795644,0.104536824,0.093845904,0.09319985,0.08693237,0.077053875,0.05146006,0.061631467,0.08238156,0.10309243,0.07399906,0.05912305,0.07405256,0.11431612,0.06888537,0.08663556,0.058240093,0.03756479,0.062614456,0.044920105,0.05496936,0.050092995,0.043818418,0.03398374,0.032104436,0.048704825,0.05885823,0.029984724,0.036661237,0.050476927,0.034703054,0.03737122,0.026242364,0.029758174,0.026157606,0.035427157,0.020581543,0.02769991,0.015520933,0.045982067,0.03380141,0.037405528,0.07755101,0.041875772,0.0376463,0.036945067,0.016424503,0.014306526,0.018809311,0.026408765,0.026698217,0.05795431,0.00883165,0.0094816405,0.046282552,0.01687865,0.026808813,0.016268654,0.018955374,0.017621111,0.012516844,0.011552999,0.024228442,0.011063924,0.011047728,0.007851228,0.012072818,0.049101926,0.007612417,0.006249068,0.011626681,0.030833976
0.14849707,0.18163007,0.17869584,0.12176569,0.14448957,0.1773543,0.1318378,0.13423006,0.112805426,0.11043335,0.116360635,0.10795222,0.19189954,0.1346949,0.107629634,0.1010502,0.17553927,0.13728312,0.12994835,0.18837693,0.12821391,0.118575096,0.12921798,0.13200903,0.1308531,0.108555466,0.08734575,0.09846361,0.13431379,0.100565486,0.13548422,0.07577567,0.04669755,0.059156585,0.06548101,0.087011,0.12832923,0.07963099,0.10131023,0.10643947,0.0810136,0.07094519,0.079804644,0.06400568,0.094651975,0.072629705,0.08916879,0.067011505,0.14498678,0.09575143,0.12862842,0.12477745,0.066983394,0.11441272,0.08510462,0.1002118,0.0864252,0.08491133,0.08072923,0.076677136,0.07342086,0.10415989,0.054327317,0.07241607,0.09475593,0.06866126,0.06573172,0.047677457,0.056607105,0.055859268,0.054378506,0.041477896,0.03581875,0.026766624,0.052903403,0.033886015,0.039300874,0.08936313,0.032806896,0.042680033,0.08319995,0.03801271,0.03045354,0.03432847,0.044551283,0.053836703,0.12626263,0.02107728,0.019340044,0.09252334,0.063878596,0.058643166,0.04655046,0.04036179,0.041091435,0.035137303,0.02125395,0.043938495,0.019918498,0.01762857,0.01571706,0.035229295,0.07212758,0.04302205,0.01424358,0.02672248,0.07038396
0.27385956,0.27437544,0.240863,0.102707036,0.17375404,0.22227639,0.17218348,0.15831107,0.16268131,0.12636346,0.11250785,0.17931184,0.20997542,0.15159783,0.09912429,0.10516435,0.2136378,0.15290497,0.14491007,0.16756985,0.113807686,0.16803789,0.18996635,0.19874108,0.20337363,0.11754078,0.12273215,0.11923135,0.17769724,0.20501131,0.1668159,0.12148361,0.08729933,0.090920806,0.10616285,0.12142551,0.15756258,0.09051274,0.14210233,0.114390254,0.11751144,0.099266246,0.09531021,0.09331894,0.11663072,0.08018894,0.092629135,0.050786763,0.14210472,0.109780684,0.23743604,0.13390583,0.047363568,0.13572598,0.084393784,0.113897055,0.12002029,0.08478975,0.068095155,0.082291886,0.0711809,0.11490178,0.07228011,0.07228713,0.098871306,0.08378893,0.10897751,0.049128078,0.06327699,0.048105374,0.08391278,0.053142518,0.05581522,0.044146217,0.0897266,0.05231455,0.04926423,0.11950573,0.051138673,0.0714174,0.07461502,0.037654415,0.03372619,0.06657195,0.045640215,0.045366257,0.08532001,0.022745071,0.02210591,0.04635344,0.035521,0.025904093,0.049202777,0.037527144,0.047048353,0.04588068,0.023313588,0.04557481,0.032053646,0.018150568,0.020216206,0.020962732,0.10615533,0.016677488,0.009323912,0.020250263,0.057050303
0.15528692,0.14743787,0.1486495,0.08318621,0.12522814,0.12504095,0.1436172,0.12039523,0.105088726,0.1336425,0.110538885,0.12306884,0.1363568,0.11679852,0.07289845,0.10094243,0.14314286,0.11171985,0.09602386,0.13526401,0.11063534,0.11229934,0.10514715,0.10791132,0.10062964,0.07457635,0.123598404,0.113177285,0.13674238,0.15615754,0.15215923,0.060804356,0.053548086,0.037085347,0.06307261,0.05882339,0.091490194,0.048748758,0.07777609,0.090558544,0.0633638,0.061954938,0.0712097,0.07560928,0.10447497,0.054934442,0.064655855,0.077462494,0.10020757,0.08001876,0.1384565,0.09573236,0.04866142,0.10655253,0.0726725,0.07816431,0.10010879,0.10890753,0.06117758,0.07368986,0.042483244,0.08184932,0.042979464,0.051887833,0.07341103,0.047943078,0.057554953,0.034264486,0.049349986,0.03760849,0.049773373,0.04731084,0.040123653,0.028387433,0.07511002,0.06807438,0.04619618,0.06869745,0.04093174,0.0627826,0.043297254,0.016541574,0.013867943,0.025488935,0.027541222,0.019946203,0.053460877,0.012861665,0.014473487,0.02933094,0.02896941,0.022313863,0.02466973,0.019028965,0.01734585,0.021452911,0.013481164,0.02091021,0.019565718,0.0164017,0.01583784,0.013484106,0.042676963,0.01252079,0.0077744094,0.013499407,0.04728568
0.14874469,0.13574868,0.1696758,0.06488809,0.11697067,0.11340648,0.13518927,0.10945634,0.091066435,0.15270075,0.1300815,0.12355253,0.15727562,0.12481723,0.08354239,0.10457128,0.15050814,0.09998874,0.045996964,0.09319275,0.058999293,0.06461316,0.08326047,0.07449174,0.12639806,0.069769144,0.079887584,0.08171819,0.09004977,0.14470363,0.09912105,0.0692727,0.050061896,0.02723226,0.0514642,0.044218235,0.05648711,0.02601209,0.055579353,0.047949318,0.04364779,0.057974257,0.04453126,0.054886144,0.06059735,0.06338222,0.054057464,0.062357627,0.08681996,0.07007554,0.15579963,0.11250767,0.013384217,0.11050968,0.055559196,0.08052495,0.098294295,0.077870324,0.054002814,0.05954908,0.04049653,0.06479979,0.03469762,0.047028035,0.058426544,0.05206428,0.073162936,0.026958426,0.04384263,0.0709036,0.069402084,0.049292196,0.037202537,0.016447995,0.10238989,0.08030912,0.022660926,0.045964025,0.02788011,0.11268246,0.035941415,0.017807042,0.01810389,0.036069807,0.030460432,0.030412644,0.033934593,0.010179963,0.021970242,0.026641963,0.030655518,0.023156408,0.032671366,0.032163624,0.019510964,0.029300706,0.009095006,0.026349971,0.02884353,0.01300431,0.0154198315,0.015368684,0.038664617,0.017607756,0.007701517,0.01563321,0.04029936
0.15010121,0.15439084,0.17331707,0.06853202,0.11215194,0.13640317,0.09232356,0.086815245,0.10243106,0.10947904,0.080095746,0.10837965,0.09218818,0.10264346,0.06605394,0.087355345,0.17860043,0.16169006,0.058465946,0.1264959,0.09812835,0.10131777,0.13220525,0.10176593,0.16130605,0.07469852,0.12180333,0.11842709,0.111317955,0.28128153,0.20224154,0.14966714,0.10294069,0.0544852,0.12016289,0.07463291,0.07391288,0.063175716,0.096647024,0.054302674,0.06869535,0.095794864,0.06468757,0.07656362,0.0875269,0.08453886,0.05047977,0.050284483,0.12710553,0.08367157,0.15928438,0.12622231,0.016762026,0.1393516,0.062163226,0.10416935,0.13811748,0.11549054,0.07858364,0.07310102,0.062587306,0.12951209,0.058348946,0.07836556,0.10070538,0.07436862,0.09606301,0.04833016,0.07342963,0.07472053,0.122552365,0.05409016,0.055480547,0.02562521,0.1403575,0.085289255,0.03752534,0.076259434,0.057410654,0.06171105,0.06303797,0.026205055,0.019750757,0.04868394,0.04086622,0.028825808,0.07310624,0.013937445,0.026749402,0.029872874,0.04149336,0.059632666,0.03331563,0.038039204,0.039948523,0.032908466,0.014849198,0.030744307,0.032099657,0.021803562,0.02477891,0.017594906,0.06580137,0.020452034,0.007499923,0.04744171,0.07538381
0.12272409,0.11849022,0.10459924,0.029349782,0.050990798,0.08601323,0.04620386,0.04858667,0.05487957,0.057887927,0.04562779,0.062034268,0.047333695,0.054663442,0.0270286,0.049256645,0.07516097,0.07317752,0.036972255,0.07168941,0.031282686,0.044454604,0.07891198,0.052146584,0.111546844,0.059901822,0.05124549,0.059412207,0.06358585,0.17407122,0.1048647,0.068830766,0.043471757,0.032345846,0.06666309,0.048071012,0.060578182,0.043706242,0.057917416,0.04226531,0.046596453,0.06072044,0.044699825,0.047336053,0.06255099,0.040287223,0.03180217,0.047927044,0.057860143,0.032910056,0.07007007,0.036887795,0.017112859,0.05685419,0.02834074,0.047747947,0.06328148,0.042666294,0.030993009,0.03296584,0.038185447,0.044120606,0.020205233,0.03299443,0.042387728,0.028411556,0.047808185,0.026121303,0.0369698,0.027896415,0.051161475,0.026628453,0.028296571,0.018803824,0.05132218,0.042850453,0.03460852,0.03345647,0.030464426,0.021797143,0.0250031,0.011822252,0.010333052,0.017086713,0.012871429,0.012762098,0.022003476,0.010285598,0.010942057,0.011775388,0.014836689,0.020506667,0.016674995,0.018364675,0.011838722,0.010683637,0.0072101993,0.010202214,0.011932695,0.0076486943,0.009187675,0.00829104,0.015123511,0.009325364,0.004969177,0.019596308,0.023732856
0.16525728,0.14169772,0.15355796,0.06121074,0.1421653,0.12550579,0.08194868,0.11752204,0.15034884,0.13891762,0.11149381,0.1271255,0.11240077,0.10070552,0.053108133,0.08904174,0.117322266,0.121013165,0.05528356,0.093330026,0.053340524,0.089371935,0.10891229,0.09231129,0.15809898,0.06261653,0.07812984,0.08315373,0.0975378,0.19357783,0.15509026,0.08239487,0.0686388,0.051622428,0.08392756,0.077657044,0.04538092,0.055540722,0.10510288,0.09699468,0.054048274,0.060329847,0.050836183,0.08135835,0.08570217,0.07655293,0.046978027,0.06064024,0.12401867,0.06326075,0.121466786,0.084569104,0.047324747,0.12993331,0.08669111,0.11106868,0.11752206,0.100069255,0.079439834,0.083438724,0.080044396,0.09077355,0.057955466,0.08257638,0.08502111,0.072577946,0.09051913,0.056497116,0.0834472,0.04715307,0.0712425,0.035713118,0.044633586,0.027499817,0.06622737,0.118165776,0.05254856,0.056329172,0.039488386,0.040052105,0.039512858,0.040373188,0.03452217,0.05090682,0.038964152,0.03465167,0.060154483,0.03027496,0.029567374,0.024776483,0.034918398,0.049375962,0.07470987,0.0628615,0.0341549,0.043944295,0.030217258,0.042402245,0.042140163,0.03515143,0.034422696,0.029365167,0.046995126,0.032758277,0.023633106,0.035014555,0.04123891
0.12107135,0.0973371,0.12375667,0.047709804,0.06608395,0.07165691,0.04850927,0.07067471,0.07713261,0.078305125,0.052192833,0.08848048,0.058165513,0.08242518,0.024629623,0.044609755,0.07091703,0.08121534,0.027083768,0.08303515,0.035400704,0.06729569,0.07151008,0.059853844,0.17362733,0.037432432,0.049030982,0.05033963,0.06332657,0.19610558,0.09857102,0.061370406,0.056157738,0.033231843,0.054153163,0.049838454,0.033035904,0.036113475,0.10343158,0.09850741,0.053246155,0.034590192,0.025804656,0.067569114,0.05480561,0.053847916,0.029227745,0.04093253,0.09355115,0.05249936,0.10317864,0.040851593,0.014484381,0.08384994,0.027148161,0.072510764,0.09235978,0.06761965,0.055998854,0.05708817,0.035009906,0.0628473,0.0201788,0.04499483,0.05121082,0.028176084,0.047508273,0.020742647,0.055062585,0.046914615,0.06385049,0.042272396,0.03443961,0.020457266,0.06949267,0.14147879,0.04028797,0.044222537,0.033170313,0.040800653,0.026217658,0.016555615,0.016584067,0.020739939,0.016946385,0.014856735,0.05294136,0.012529424,0.023910753,0.01250132,0.022393204,0.017187428,0.034261532,0.022737263,0.010569074,0.014675293,0.013767031,0.014205134,0.016058726,0.016392237,0.015430408,0.014444476,0.020641228,0.018606775,0.011298304,0.02085549,0.02944548
0.12533097,0.09972426,0.10422595,0.030515455,0.058822107,0.071883455,0.047529683,0.058552127,0.06413065,0.068453915,0.051786352,0.064373694,0.052662082,0.07625375,0.02431853,0.035549916,0.07993386,0.08769873,0.02218436,0.08620773,0.03281735,0.06366791,0.08486077,0.06701336,0.15208527,0.032913238,0.06977692,0.07521853,0.06316109,0.19667688,0.11598158,0.076526895,0.06668129,0.027513467,0.07589823,0.066845275,0.027388675,0.055161886,0.07254681,0.068298206,0.052952986,0.03876905,0.016414983,0.05219095,0.04809057,0.045227453,0.015821008,0.033970784,0.06386708,0.02909268,0.09748478,0.050397925,0.011070287,0.11809908,0.021932952,0.08803894,0.124962136,0.07805738,0.06741394,0.057116076,0.038016282,0.061776035,0.022700997,0.037073195,0.037585348,0.041295305,0.1113143,0.032245725,0.0682116,0.06567994,0.12216486,0.046008877,0.03998415,0.014390427,0.078286484,0.1534726,0.047992855,0.058565695,0.06150938,0.024998492,0.020494789,0.024567325,0.023920095,0.026888205,0.014336076,0.01756145,0.023547098,0.0111152455,0.024303798,0.011485113,0.02746595,0.01710973,0.035735235,0.03556434,0.015521238,0.017060544,0.013268442,0.01639205,0.016386488,0.024857305,0.017484028,0.0164878,0.019725509,0.017530654,0.005565401,0.0103945695,0.018518712
