0.32508555,0.14660083,0.08690472,0.14415,0.13854958,0.15183587,0.15336792,0.11332481,0.15704353,0.16968401,0.13533735,0.18025917,0.095201515,0.25270304,0.14588082,0.12016702,0.31396723,0.21078266,0.22918217,0.12750417,0.10807832,0.19531932,0.13886923,0.10025826,0.14015941,0.09904074,0.12154692,0.12808132,0.1316443,0.19255571,0.12319821,0.3006524,0.24904723,0.12420648,0.13995335,0.13490756,0.16038947,0.1200338,0.12260537,0.15299386,0.14195254,0.15537126,0.14984447,0.13358606,0.12971652,0.13455354,0.16855672,0.13697188,0.18572785,0.13879074,0.14323826,0.11754717,0.37757626,0.110439,0.1298776,0.1124883,0.122709304,0.09105137,0.3456505,0.12639156,0.109369166,0.112320706,0.15459086,0.11351924,0.11988769,0.117517516,0.10827601,0.10058173,0.10402187,0.118838295,0.13022365,0.22296587,0.16205151,0.13837428,0.11849483,0.2870545,0.16649461,0.21279387,0.14327747,0.1379336,0.17061941,0.17808956,0.12131296,0.14071023,0.09498158,0.13583732,0.2839929,0.117605396,0.1523139,0.12791951,0.14038186,0.12275525,0.14955664,0.1355411,0.11664599,0.20611812,0.13388687,0.2548098,0.4944544,0.13831273,0.14016907,0.12520544,0.15389676,0.14837444,0.122426264,0.11906351,0.17665899
0.09737473,0.065817446,0.10466633,0.13616063,0.13459219,0.23082398,0.19236605,0.13430203,0.14647555,0.1964761,0.14318426,0.20135504,0.10394133,0.27149487,0.13060018,0.1141106,0.2235031,0.2159324,0.099011265,0.17301145,0.1671172,0.28698674,0.16659948,0.11431694,0.21636814,0.10680898,0.1712997,0.14504229,0.17634833,0.2554028,0.23413037,0.26147097,0.1949501,0.13840382,0.13376437,0.1611264,0.21812086,0.14760733,0.12172241,0.20185225,0.12824354,0.13383414,0.11582312,0.14312233,0.16084296,0.17149541,0.18069965,0.16236766,0.16077782,0.16975407,0.16228789,0.13814557,0.09604397,0.17342243,0.1528199,0.13657458,0.12450394,0.1101778,0.26996154,0.11686088,0.10726312,0.100997984,0.16819046,0.16910267,0.15094174,0.11117456,0.11569592,0.1354689,0.12782149,0.12078687,0.12906864,0.24390805,0.14378688,0.12451491,0.15227912,0.18615472,0.23702501,0.20335212,0.16336258,0.13022125,0.10975896,0.18115558,0.19448493,0.31422764,0.15860984,0.23206902,0.06972825,0.1890365,0.18763246,0.121183634,0.18024729,0.13199982,0.19583616,0.16683425,0.14267328,0.3265388,0.15745734,0.2528314,0.3297302,0.18575098,0.18752445,0.20896313,0.0790582,0.20464592,0.15274106,0.14738943,0.14962819
0.17722732,0.15256435,0.11205278,0.13468279,0.13086922,0.13143274,0.13631944,0.12987234,0.14873725,0.13119976,0.18305866,0.15214002,0.11971394,0.14901373,0.12031279,0.121079646,0.19920217,0.15527032,0.30700672,0.12043338,0.12464916,0.14834416,0.12808943,0.10894258,0.14875965,0.15093185,0.15987232,0.13834456,0.13428943,0.14545369,0.15587574,0.27698165,0.16494697,0.19652764,0.17626029,0.17270748,0.23406577,0.15662481,0.16069505,0.22273396,0.15998514,0.13989641,0.14886713,0.15921429,0.13903831,0.1071546,0.12698147,0.16697006,0.21035829,0.1395646,0.14832045,0.13446657,0.27144703,0.11863906,0.12942702,0.13687806,0.13734172,0.11168165,0.13377352,0.14038026,0.14758775,0.12404838,0.12727834,0.121116474,0.12023443,0.14653145,0.1294778,0.14938621,0.15752468,0.14068039,0.11894051,0.17151675,0.15846981,0.1428967,0.13601375,0.16514617,0.15032944,0.27667767,0.12407511,0.14202933,0.19854566,0.11827306,0.121343784,0.1410982,0.14349262,0.16564485,0.1919071,0.16114351,0.13324623,0.13412969,0.14267766,0.18347721,0.13004902,0.14203559,0.12624618,0.156221,0.11268855,0.116380446,0.13862312,0.1267518,0.14958553,0.15974265,0.19368598,0.12731197,0.13548973,0.13166478,0.20040049
0.1887959,0.21553922,0.14014407,0.14127827,0.12664051,0.12647009,0.12542325,0.14640431,0.13001303,0.15278661,0.16327608,0.14600392,0.15532556,0.12824349,0.11627521,0.1521046,0.13684757,0.15346032,0.56466675,0.13262229,0.1386669,0.15787199,0.16624066,0.14807914,0.17376986,0.18024942,0.1578904,0.14732601,0.18017273,0.14084421,0.13344024,0.17980024,0.17120266,0.15295097,0.1406924,0.15825734,0.28151307,0.17732355,0.15061225,0.178837,0.15676516,0.14688683,0.14290711,0.14420949,0.13615544,0.14650178,0.16633937,0.1821545,0.14691372,0.12506793,0.21785574,0.16102464,0.15463838,0.15683281,0.15529351,0.15512496,0.14411771,0.15171301,0.14402214,0.15907307,0.16760874,0.13419382,0.15745308,0.16528034,0.14211053,0.1374988,0.12765579,0.1564121,0.115514584,0.14818889,0.13771668,0.15840226,0.12580448,0.14609103,0.16254658,0.1444755,0.1851752,0.4416874,0.18663047,0.17137414,0.16791648,0.13579194,0.14294533,0.18138945,0.14066745,0.13418429,0.17129377,0.13322897,0.13931875,0.151619,0.12416209,0.12615065,0.13778478,0.12561743,0.15349704,0.15095119,0.17892875,0.24150668,0.14307477,0.13017277,0.12945391,0.13866007,0.5725171,0.12833233,0.13717726,0.15462612,0.17971791
0.28706783,0.46681592,0.42254168,0.41077232,0.3563006,0.39031842,0.46085858,0.3990125,0.35857862,0.28857064,0.31691083,0.23806047,0.33984995,0.20556715,0.3896036,0.30178413,0.3300573,0.50292313,0.7654188,0.29301608,0.42987692,0.34963387,0.28866768,0.2905154,0.30657247,0.43119287,0.45141828,0.35909092,0.4220911,0.26603416,0.5992964,0.61607736,0.20084144,0.5593326,0.39869207,0.46623406,0.44142237,0.51052046,0.5688539,0.49469012,0.2191637,0.19170979,0.5564974,0.3480393,0.43078443,0.3079552,0.4213787,0.36257467,0.2303365,0.121400066,0.17937256,0.38811043,0.30174854,0.25457728,0.28848475,0.29067913,0.40256074,0.37381813,0.29242453,0.46412927,0.58432394,0.18468326,0.33702517,0.20332192,0.17940557,0.2865433,0.28913462,0.37339473,0.20250982,0.223282,0.21679029,0.31688634,0.2992855,0.3040616,0.28944206,0.24212685,0.36025965,0.46924713,0.47283423,0.5380152,0.3308836,0.24362239,0.26637623,0.35870883,0.32280368,0.23304339,0.23688781,0.19209565,0.18084788,0.21613674,0.18980019,0.34261328,0.18658617,0.28669116,0.40046132,0.22007172,0.20962104,0.363661,0.16080071,0.1505581,0.13645498,0.31292677,0.65834576,0.28735548,0.24288298,0.22758678,0.19027443
0.17518575,0.22125441,0.16090985,0.19382903,0.13902241,0.13887961,0.14820972,0.16499428,0.1457557,0.14805573,0.15252945,0.14431065,0.21629609,0.15076557,0.15591064,0.18247801,0.16860947,0.15080364,0.41097796,0.1436009,0.15883963,0.18437815,0.1654995,0.13328096,0.1420133,0.19113567,0.2160529,0.15799537,0.2312361,0.17937331,0.18767707,0.2349921,0.19373918,0.2110492,0.20844178,0.22408646,0.26680148,0.19943103,0.24036506,0.18027915,0.17053309,0.16500027,0.1834224,0.17003916,0.1488275,0.14116551,0.16669396,0.17642204,0.15154907,0.14908084,0.15179357,0.1547376,0.16169003,0.14953527,0.161554,0.16090052,0.16807903,0.1671093,0.16849968,0.16418763,0.24015823,0.13144138,0.15824932,0.15679084,0.14058173,0.12898515,0.14227767,0.16538975,0.123335935,0.14866115,0.13723487,0.16132975,0.1423027,0.17180274,0.17979434,0.14924258,0.22492614,0.3105851,0.20287167,0.22796787,0.17671625,0.1574163,0.15821782,0.16078638,0.14714,0.15052839,0.15250823,0.1494596,0.14876059,0.14695387,0.14551213,0.1561412,0.13372564,0.22979672,0.26454988,0.23013641,0.2305499,0.35488394,0.20137364,0.15279616,0.16077255,0.15988885,0.30818695,0.17034411,0.14840546,0.169572,0.14268485
0.13076039,0.14463334,0.12414938,0.12653305,0.117992446,0.11944143,0.14404099,0.13296553,0.12915508,0.14075257,0.13949294,0.12746288,0.13094947,0.122592054,0.113685675,0.119166106,0.14734778,0.15951036,0.19418843,0.13875927,0.13904262,0.1371616,0.13529451,0.11593743,0.1335413,0.13717851,0.13002115,0.13232899,0.13931037,0.1226129,0.1426694,0.13761133,0.1446319,0.13537548,0.123095475,0.1268814,0.15118143,0.13500986,0.11883042,0.14334859,0.14337143,0.13612357,0.1281633,0.12267405,0.112160675,0.11363388,0.12078759,0.12716551,0.12290623,0.13761365,0.13099249,0.13481747,0.15915161,0.13932154,0.12554011,0.13434722,0.12507653,0.13242155,0.11743104,0.11758827,0.12737416,0.112428255,0.14056803,0.13670552,0.12809187,0.120856896,0.113265425,0.122217074,0.11958499,0.12210016,0.11913474,0.1362831,0.116220385,0.11017185,0.11076736,0.12063642,0.12384121,0.15568855,0.12794942,0.11862373,0.13326328,0.13361408,0.12160914,0.12842499,0.13086209,0.12752189,0.14159396,0.12267364,0.12439736,0.1299531,0.118597515,0.12672062,0.122265495,0.1240437,0.13876592,0.13098761,0.12760974,0.11771164,0.11757032,0.120237574,0.12015112,0.12357626,0.14885741,0.121678844,0.12934966,0.12754875,0.14822933
0.15183678,0.17386265,0.139272,0.1325483,0.1233633,0.13247253,0.15074514,0.1521159,0.14430036,0.15432741,0.14580159,0.13181333,0.15714306,0.13928764,0.11694622,0.14161539,0.14797717,0.1590367,0.1799804,0.14394945,0.14153618,0.16734172,0.14492454,0.12962131,0.17282386,0.1420463,0.142405,0.13392615,0.14836648,0.12505099,0.13699405,0.199123,0.17923166,0.1696047,0.13802068,0.125144,0.169451,0.15017797,0.12736449,0.12299978,0.15352431,0.13880028,0.13267528,0.13310184,0.1156492,0.10374732,0.13089965,0.13482,0.12555084,0.124703184,0.11984317,0.13688117,0.16137098,0.13540639,0.13302478,0.13229015,0.12563765,0.14854218,0.16425703,0.15141657,0.14117523,0.11225711,0.13896838,0.14862187,0.13125624,0.13443099,0.12060434,0.13717254,0.12033361,0.12201383,0.12016594,0.16406888,0.1472764,0.1421909,0.15143189,0.12592714,0.1532055,0.17676829,0.14533986,0.12982717,0.12047664,0.14969262,0.14312251,0.13722733,0.1264315,0.13503383,0.13347918,0.12574172,0.12585431,0.1418247,0.12466909,0.13386557,0.11923755,0.12851733,0.1536327,0.13967283,0.16329348,0.13982569,0.14408457,0.11780899,0.13311636,0.12472594,0.13100098,0.12567738,0.13416086,0.13125281,0.12538575
0.157495,0.14451148,0.12654342,0.13253747,0.11966688,0.12430524,0.1539691,0.13581693,0.1265234,0.14021944,0.14296375,0.13164787,0.1418135,0.12745965,0.12614895,0.13710733,0.13463856,0.14802243,0.23155783,0.13912348,0.15019606,0.15439883,0.1460947,0.12285688,0.13680315,0.14618309,0.13552359,0.13622716,0.1500691,0.12653092,0.14538829,0.14622043,0.14085993,0.1379844,0.12527563,0.13578299,0.16910411,0.1449048,0.13051781,0.13021135,0.13248824,0.14945824,0.14311498,0.1328668,0.12057506,0.12162801,0.13432439,0.14185247,0.119710036,0.14267908,0.13643323,0.1354726,0.19601037,0.13641395,0.13222896,0.13157968,0.12970921,0.13773958,0.13715163,0.1283596,0.14529437,0.10928405,0.13976687,0.14130868,0.12858105,0.13265681,0.12594888,0.13358766,0.12100502,0.12161079,0.11976602,0.13284467,0.12934521,0.12198526,0.118532404,0.116591826,0.13396406,0.18865904,0.13838618,0.13175952,0.11822233,0.13306728,0.13774005,0.14768602,0.14151892,0.13442186,0.17380428,0.12767604,0.12641802,0.13088481,0.12527515,0.13093974,0.13045266,0.14449574,0.15423232,0.13961262,0.14129248,0.1270123,0.11846819,0.116379716,0.11585941,0.1197967,0.17187162,0.122266434,0.12585935,0.12975495,0.13310666
0.15117595,0.16410801,0.12593645,0.12598288,0.11334045,0.11673519,0.1427565,0.12967038,0.12643555,0.13067895,0.1337085,0.124317296,0.1346692,0.1164461,0.113189384,0.117009856,0.13230093,0.15191124,0.18762504,0.13321275,0.13377145,0.1383212,0.12954359,0.1153578,0.13622214,0.13306628,0.12392485,0.123876214,0.1329578,0.115618624,0.13562368,0.13905002,0.14316422,0.1351924,0.10845277,0.120518655,0.14307882,0.13336654,0.124780186,0.12822142,0.12260937,0.12226358,0.12346999,0.115534686,0.11282644,0.11039317,0.1280339,0.13397121,0.10833733,0.12655342,0.12214627,0.12943126,0.16181986,0.1325856,0.12634118,0.12471981,0.1312162,0.13751775,0.11687757,0.12063139,0.1384602,0.101210736,0.14099501,0.13502735,0.12963697,0.124646306,0.12311334,0.13061573,0.10751789,0.121891044,0.10885291,0.13499284,0.11650692,0.105065666,0.09854851,0.1128835,0.12816332,0.15611143,0.1358741,0.12317137,0.11535778,0.1353748,0.13151477,0.14216445,0.12717381,0.12389574,0.137275,0.12223628,0.122724555,0.13435489,0.11824881,0.12998822,0.11367593,0.12980631,0.1449918,0.12976968,0.1378792,0.11433598,0.11450535,0.113635994,0.10676764,0.11719253,0.14813562,0.123066664,0.12708738,0.12954783,0.13744166
0.26262486,0.3936038,0.2239029,0.30404586,0.20062499,0.24343608,0.27770767,0.2604692,0.29764935,0.25093198,0.26016513,0.22068368,0.32071277,0.2482423,0.2800749,0.3142996,0.3034082,0.2975992,0.75937295,0.17846039,0.1986895,0.26646653,0.21705559,0.21286142,0.19343993,0.30132967,0.2252294,0.19515318,0.35999772,0.22837941,0.37428355,0.48617932,0.20454101,0.35464936,0.31837708,0.40214375,0.51674384,0.26266932,0.48719025,0.43547282,0.22175051,0.20421243,0.250737,0.13950305,0.17010252,0.13339351,0.21715872,0.21026596,0.23550329,0.1347234,0.20985337,0.21475318,0.24755244,0.1636228,0.18416157,0.1892886,0.25913727,0.26970154,0.22139098,0.23124637,0.3393097,0.21164937,0.17531542,0.1343171,0.14098608,0.16613278,0.18580301,0.27939376,0.16219437,0.2879891,0.21646379,0.24561143,0.2241221,0.1818976,0.28254586,0.23931038,0.39627582,0.5562266,0.3059429,0.5128782,0.3445082,0.17268187,0.19195125,0.17542483,0.19573236,0.15924093,0.275312,0.15967987,0.1260099,0.1627106,0.10903343,0.17870875,0.16103424,0.20911679,0.31099126,0.24313815,0.26343834,0.41921875,0.16603069,0.14403921,0.13130751,0.15042286,0.748507,0.16343173,0.14661583,0.2168983,0.18364774
