0.14569595,0.1294434,0.12135846,0.1337992,0.13804077,0.13898171,0.15834679,0.15314393,0.16074865,0.13769108,0.16717184,0.1447947,0.12853485,0.13902965,0.12981449,0.16727231,0.14994256,0.13250461,0.10632585,0.09354146,0.11501088,0.13859043,0.14353797,0.1642093,0.1291494,0.13388574,0.13831061,0.1687571,0.14364518,0.1536546,0.1385162,0.12017049,0.17195575,0.19742908,0.17081805,0.15374605,0.17573966,0.2082021,0.1218691,0.15944488,0.1729551,0.16334298,0.2100456,0.17732973,0.16398662,0.11179131,0.15845573,0.10313941,0.14799528,0.18500192,0.15331651,0.12503044,0.10802679,0.12385424,0.14542873,0.14933881,0.16195166,0.11331823,0.09866967,0.09574222,0.13381998,0.12403748,0.069302596,0.07167572,0.09635847,0.11728507,0.09225002,0.11003877,0.11343156,0.13892943,0.14743103,0.077860095,0.20263618,0.110774554,0.11589268,0.15205796,0.13824981,0.13056572,0.15571709,0.12178946,0.17945583,0.08139123,0.063188784,0.07487412,0.1037977,0.109233566,0.105788216,0.056207694,0.07929534,0.1341488,0.11173445,0.08773153,0.056345586,0.06962262,0.057191953,0.059785847,0.04933143,0.10072895,0.05237525,0.054380413,0.054608613,0.13246709,0.09009533,0.06759657,0.07558866,0.05974219,0.08853663
0.190148,0.21049628,0.15077434,0.14711934,0.16882075,0.1887095,0.15240598,0.13188285,0.16938151,0.09366298,0.13055094,0.14932701,0.15352531,0.1109587,0.15683587,0.17164034,0.16343635,0.16799477,0.17373046,0.118841305,0.12613024,0.1762807,0.15331846,0.16515002,0.18362783,0.18013635,0.2095542,0.20854262,0.22116324,0.20951718,0.19556019,0.2537479,0.24278362,0.2618628,0.27000955,0.29200348,0.24759902,0.2141193,0.24888484,0.22366396,0.19234876,0.24010125,0.19811502,0.22259347,0.20538941,0.16005474,0.19209458,0.13920085,0.21153253,0.19062473,0.22424999,0.16778679,0.11194312,0.15057239,0.15386872,0.16546482,0.17501065,0.16132751,0.10835992,0.12973604,0.16115952,0.16814493,0.13390788,0.117527395,0.14960189,0.15776333,0.13985306,0.12417142,0.109749265,0.12137222,0.14148246,0.11727913,0.23907377,0.13943273,0.15557401,0.252727,0.26073208,0.17362049,0.21745522,0.23684646,0.15307744,0.11504185,0.1727182,0.12802657,0.157015,0.12278958,0.1243519,0.06697218,0.06785268,0.12718067,0.062756725,0.09770893,0.08016274,0.100755624,0.086010866,0.0706529,0.07445071,0.13384145,0.07285093,0.06618922,0.054897767,0.08402139,0.157028,0.045154028,0.046370048,0.061827138,0.1369451
0.22870775,0.21634561,0.15234677,0.1601233,0.17785956,0.20633411,0.18482742,0.19324042,0.21659708,0.12832963,0.18999667,0.20067306,0.16605946,0.16483669,0.17764,0.1809793,0.20368117,0.15352847,0.16598892,0.19946252,0.16454265,0.2517294,0.25086454,0.19776188,0.23934816,0.23359141,0.23487428,0.23277825,0.2039981,0.2225546,0.22693127,0.2491559,0.24354982,0.2645308,0.28045428,0.27079827,0.2591184,0.26383966,0.24870752,0.26219925,0.2506845,0.24072945,0.20712666,0.24849759,0.20166688,0.17600648,0.17469081,0.11373112,0.25372088,0.26255235,0.24350387,0.19252776,0.09942462,0.20699738,0.17235145,0.19538806,0.2427703,0.20333283,0.18436764,0.15621194,0.1620594,0.19297826,0.1297311,0.14586557,0.18290083,0.16664205,0.19432494,0.17474118,0.18938377,0.19189294,0.18194206,0.1868775,0.24210502,0.22844611,0.20715255,0.25085396,0.29876298,0.17436975,0.27146277,0.19845349,0.16309969,0.12611297,0.101718895,0.117386624,0.09924817,0.110709816,0.13864909,0.076588385,0.07143435,0.115093164,0.12513748,0.10741926,0.14935064,0.12383448,0.11219177,0.10211617,0.084001645,0.15485735,0.055818,0.058414984,0.05836426,0.11575116,0.18941137,0.11625184,0.06752615,0.08891546,0.15618248
0.12727575,0.12819877,0.10457957,0.12886652,0.13533317,0.15160239,0.12330507,0.13426799,0.14164129,0.103657015,0.0941214,0.122180454,0.09101421,0.12497237,0.13295926,0.114578016,0.1496925,0.12974957,0.12905008,0.13484918,0.097646385,0.14150298,0.14862469,0.15051912,0.16720583,0.17098714,0.18155159,0.18934543,0.11657115,0.13414672,0.14838164,0.21330595,0.19320725,0.19033284,0.18115172,0.21957287,0.20169125,0.20877542,0.17259054,0.18268165,0.21099558,0.194963,0.16587372,0.17806786,0.16154367,0.09724533,0.1394367,0.09159827,0.16293265,0.115736485,0.14651656,0.1253823,0.079359315,0.14219043,0.15364487,0.17328453,0.14725189,0.15557632,0.15624702,0.15154468,0.10350465,0.096228555,0.09053291,0.108536266,0.14570639,0.12042968,0.12164984,0.087991334,0.13923286,0.13884534,0.1515652,0.17794883,0.17931648,0.22466919,0.1933969,0.17769367,0.19946976,0.1512058,0.19138907,0.15503202,0.08264131,0.060076777,0.0609934,0.105268,0.06076507,0.065927595,0.102343485,0.032782767,0.04047873,0.095287986,0.06313951,0.064171635,0.07306253,0.08146194,0.07860789,0.08128177,0.06914179,0.088317335,0.073900625,0.05890756,0.068936944,0.07691637,0.117542505,0.052266024,0.03328985,0.072601885,0.09597023
0.2565192,0.24704662,0.17681848,0.13583302,0.19580077,0.23509635,0.17036282,0.22121356,0.21068907,0.1230647,0.12383326,0.162153,0.17535074,0.2065637,0.15003027,0.1303333,0.228045,0.14040703,0.12184523,0.19290008,0.14144959,0.24986017,0.23997879,0.23424163,0.24600515,0.19054179,0.18850458,0.17310435,0.16588382,0.17263502,0.20696023,0.24274652,0.27658945,0.26037633,0.2353399,0.28031132,0.27644488,0.26411048,0.25020325,0.23612255,0.26601717,0.24741122,0.21782961,0.21828118,0.1613751,0.11467242,0.1465937,0.111188665,0.22907385,0.16635448,0.20987442,0.1320843,0.10014605,0.14842245,0.13696402,0.1359732,0.177634,0.124930836,0.13523303,0.12783735,0.12592311,0.11719942,0.113765776,0.14227305,0.13553217,0.1464499,0.17497218,0.13586672,0.17458652,0.1494028,0.16473733,0.20217527,0.22358331,0.22094591,0.19323598,0.22809476,0.26782894,0.18183146,0.25250453,0.22284321,0.07829455,0.04343444,0.05396225,0.113369405,0.070557825,0.06474938,0.09874214,0.06857684,0.05063336,0.098783314,0.09929929,0.088581055,0.086660355,0.088240534,0.06498144,0.083958,0.06422847,0.07959305,0.06758734,0.07812266,0.079709075,0.06341518,0.13315785,0.06323917,0.068808846,0.06384596,0.06598169
0.30634332,0.2685931,0.18808481,0.14501116,0.15525399,0.22030169,0.20473984,0.24921164,0.24025536,0.16201095,0.12237749,0.23160528,0.1768083,0.2055265,0.15076931,0.13339317,0.21312937,0.18081018,0.23868679,0.21354426,0.2065609,0.28047064,0.27017745,0.21507202,0.2611173,0.23758446,0.22736712,0.2394276,0.23531073,0.24184106,0.26630545,0.23626314,0.27071267,0.27742192,0.27147502,0.28491935,0.31167933,0.25959602,0.2589115,0.29536223,0.28747386,0.26965865,0.23240349,0.2439747,0.20502953,0.13930628,0.15640892,0.1778368,0.26329675,0.19014591,0.24861065,0.19162016,0.08295484,0.16276923,0.14322826,0.15850824,0.20300446,0.14283755,0.1404831,0.14346094,0.12445303,0.17038126,0.13358408,0.13112783,0.14501305,0.125954,0.17911614,0.08666465,0.1441644,0.23986666,0.24522197,0.25004268,0.24060091,0.24439923,0.21653149,0.264525,0.28715664,0.17088212,0.22723804,0.24748762,0.11318847,0.0853945,0.0769913,0.1352187,0.0942552,0.087859645,0.1394183,0.036531195,0.08343034,0.12747659,0.1381589,0.084410965,0.11328844,0.107595764,0.0816568,0.103995875,0.05617908,0.12723269,0.12227788,0.06929926,0.073306926,0.066675805,0.17275913,0.0717498,0.04509852,0.054100107,0.113203056
0.22382313,0.20062774,0.13877507,0.10282564,0.13646477,0.22772157,0.13416198,0.2199973,0.18466283,0.14143382,0.13187039,0.22016343,0.16081576,0.2032177,0.1307078,0.12611412,0.18961339,0.19215752,0.15527639,0.15983984,0.15104607,0.22296193,0.20317826,0.20301235,0.19015309,0.21470372,0.21671768,0.20065396,0.21061628,0.15003566,0.16101173,0.1800186,0.20498665,0.22330464,0.20690235,0.2537901,0.27293766,0.25891808,0.22066271,0.2440734,0.22701828,0.19813108,0.20255409,0.18016502,0.14072113,0.098574795,0.10062438,0.108224005,0.20976727,0.122490145,0.15825623,0.13769658,0.027291449,0.14756918,0.123240255,0.13984899,0.122007005,0.11228249,0.18387522,0.13847612,0.15887912,0.11335939,0.09988899,0.082515895,0.11302408,0.116482936,0.12582318,0.13562489,0.19451433,0.18545893,0.19955382,0.23297232,0.1950518,0.20312,0.19396272,0.22576869,0.24743952,0.16507335,0.25142288,0.1862564,0.07921621,0.07197536,0.04822186,0.13090482,0.094356716,0.058501724,0.10667718,0.03890609,0.065738164,0.09068158,0.09263437,0.11981823,0.10883942,0.09629226,0.0725786,0.098450385,0.06864291,0.11927787,0.10288168,0.06684857,0.06455868,0.06902382,0.12286868,0.057175577,0.047536533,0.11520168,0.10194043
0.17311496,0.13642722,0.10482806,0.08417757,0.11063193,0.18524505,0.07306541,0.18124013,0.1640045,0.062577836,0.052642364,0.101125814,0.079261735,0.14833619,0.06924816,0.04932852,0.18670307,0.16689324,0.08230774,0.121722706,0.1099584,0.211582,0.21246482,0.15508622,0.1677426,0.19388424,0.17200705,0.20727389,0.20917116,0.14678623,0.21483113,0.23157427,0.25087467,0.22884661,0.24349101,0.28063375,0.24361198,0.28194833,0.20330775,0.2566733,0.21619232,0.18091506,0.13349818,0.16636376,0.1535486,0.07168637,0.0927798,0.08963209,0.177645,0.09411622,0.12124821,0.08196707,0.16472252,0.12562534,0.06774458,0.11650056,0.11862544,0.09354255,0.12563276,0.08270703,0.14269114,0.08611282,0.0578205,0.087113194,0.1104892,0.06733446,0.11866722,0.09660224,0.1478468,0.138058,0.23018411,0.23487918,0.19217671,0.1762945,0.22941251,0.25796002,0.23210299,0.09753421,0.24538815,0.1556198,0.052330233,0.04617119,0.040661395,0.05687529,0.042833693,0.04411577,0.06565189,0.037715774,0.034885064,0.054308165,0.04255538,0.06705796,0.060317192,0.05766018,0.07204073,0.06190198,0.0638614,0.06433357,0.058725417,0.040634006,0.040672686,0.038426153,0.058702283,0.043421607,0.028158244,0.06694321,0.047364928
0.18297084,0.19231007,0.17984584,0.07963769,0.11085922,0.19110873,0.12193851,0.19422306,0.14249095,0.12616868,0.1148006,0.21280982,0.10796762,0.2234274,0.10408828,0.12495195,0.23637791,0.17021397,0.08903471,0.13824062,0.1320865,0.2086925,0.24587686,0.18687958,0.18201034,0.20691976,0.17786922,0.18796554,0.19881685,0.16023114,0.18078627,0.22762387,0.2530243,0.20622505,0.2617464,0.2458318,0.23003577,0.2611124,0.24081694,0.24473631,0.26343906,0.23984373,0.14639863,0.19120146,0.17144121,0.14166394,0.07457137,0.09152393,0.20649074,0.09438343,0.13484646,0.09703763,0.06564055,0.15064393,0.11901098,0.13793567,0.14467274,0.14163749,0.17672257,0.15746714,0.13087964,0.08852054,0.07310648,0.12191917,0.18091969,0.09438874,0.14184722,0.100690395,0.20523596,0.22539014,0.27950594,0.27549094,0.21085575,0.1403718,0.28689614,0.23173264,0.2386721,0.23541579,0.2761536,0.1918688,0.05670115,0.07276124,0.08162538,0.10360156,0.06639115,0.0621161,0.06769539,0.057802558,0.04451851,0.049810328,0.08163827,0.077630915,0.112792715,0.08915283,0.07215366,0.07944909,0.0842748,0.08281812,0.08355483,0.055621095,0.056454718,0.05122194,0.07893511,0.05459369,0.048735984,0.06944507,0.06435627
0.1439781,0.17153597,0.17379184,0.07791871,0.13973993,0.24088831,0.1102686,0.24218558,0.2153171,0.14407572,0.114122614,0.218705,0.1435425,0.23073553,0.07499853,0.16850215,0.24591577,0.15051602,0.10478781,0.14281924,0.14987938,0.25312805,0.24378465,0.15441006,0.20931177,0.20854281,0.21226446,0.18705264,0.20077637,0.18532301,0.24175711,0.2849544,0.29399922,0.2299471,0.31609455,0.30295864,0.29768664,0.27481434,0.2130671,0.21945474,0.2342221,0.22644934,0.21502809,0.18812174,0.19111209,0.18792418,0.107742354,0.15952507,0.17340705,0.14820953,0.13780406,0.12266337,0.14906068,0.16958374,0.15769403,0.13811317,0.14329909,0.12756374,0.16707076,0.14306813,0.1410752,0.1406556,0.09792224,0.13834952,0.15521933,0.08553442,0.11653101,0.15835516,0.23913914,0.1902418,0.25110924,0.27348813,0.19675098,0.22017068,0.27001932,0.22480315,0.28391945,0.1580947,0.2551001,0.22678375,0.10007776,0.085557066,0.10150164,0.10082254,0.10174892,0.124899484,0.091500975,0.09815909,0.11026583,0.14269754,0.10304673,0.10502798,0.1374478,0.094876856,0.10006098,0.07401676,0.07138958,0.09976432,0.09214695,0.07179741,0.085037984,0.1418319,0.06910432,0.12649289,0.10428871,0.08755267,0.07986635
0.13901147,0.15759738,0.16843969,0.06414108,0.15273984,0.230598,0.12093883,0.23540014,0.23798954,0.16967644,0.184649,0.23807104,0.12634073,0.24838798,0.05268616,0.08311056,0.17473814,0.16362071,0.06771979,0.14183718,0.10359907,0.19873397,0.19167787,0.17664869,0.20593424,0.10860193,0.18752198,0.20183977,0.18985072,0.1927921,0.17360282,0.22033614,0.25217682,0.14421497,0.2149234,0.21516685,0.22895692,0.21839923,0.1745759,0.16345672,0.18749115,0.21670686,0.06546539,0.16718133,0.16300175,0.14857091,0.076114774,0.09675331,0.15341145,0.06448347,0.14796698,0.07508042,0.045655157,0.14470856,0.07515605,0.15536799,0.15504672,0.11441467,0.19966549,0.15157473,0.19511019,0.12424366,0.0602214,0.09890244,0.10014069,0.11195814,0.15078768,0.13850659,0.22986929,0.19676347,0.17109454,0.20398015,0.20203276,0.12436907,0.19728498,0.18075241,0.17163552,0.19362763,0.22773002,0.16137677,0.061520632,0.08752836,0.09440036,0.10927013,0.060903057,0.053206466,0.059562232,0.041974176,0.060619593,0.05585619,0.06993083,0.06531657,0.1361357,0.12805107,0.0752413,0.10218595,0.06849898,0.11054545,0.092305936,0.13029759,0.12379004,0.073109634,0.066813886,0.065667085,0.052737415,0.064534396,0.060343176
