0.17465271,0.16357443,0.17708069,0.10985514,0.12889318,0.15144812,0.08980471,0.16231051,0.24262151,0.13252139,0.14854746,0.20726858,0.18417409,0.18162975,0.09989968,0.15092903,0.17659067,0.17115143,0.1099424,0.14494509,0.12780523,0.15482898,0.16292346,0.14830458,0.1923462,0.14007871,0.1470358,0.17386512,0.18929526,0.24249534,0.3032878,0.24059355,0.2708157,0.25337595,0.38809767,0.36080405,0.16728741,0.32659554,0.27582008,0.15393358,0.14075679,0.2761309,0.15894462,0.22564426,0.13702951,0.16248079,0.13467973,0.14590546,0.14510003,0.098901816,0.1476251,0.11482569,0.12030877,0.13536128,0.116983056,0.14195065,0.16383956,0.1587501,0.111246385,0.11908747,0.1052547,0.12996823,0.12287316,0.14895326,0.18655114,0.12698244,0.17931595,0.14815605,0.22972456,0.17292742,0.22932507,0.18836951,0.1714199,0.22977228,0.24798596,0.24009638,0.28147146,0.21094145,0.32198885,0.2526112,0.14723252,0.1908489,0.21225423,0.20251758,0.13251069,0.145546,0.15839408,0.1171139,0.08768737,0.09052021,0.09596083,0.17178728,0.1917118,0.1766609,0.16688302,0.19373,0.17862731,0.18540284,0.21376474,0.17202388,0.19567406,0.184164,0.13838519,0.16338533,0.13606541,0.16185269,0.07848783
0.4578246,0.4327286,0.3590289,0.17859145,0.34462014,0.45723814,0.2312571,0.5435991,0.49710593,0.2837623,0.31098717,0.4153285,0.33132508,0.5211153,0.15842074,0.30655494,0.64345527,0.40442535,0.18952152,0.31430125,0.40302885,0.61345816,0.6350041,0.47445944,0.51843846,0.5728215,0.58611447,0.6042957,0.5062665,0.524818,0.46117127,0.65948606,0.7256039,0.5750522,0.7193861,0.8171141,0.45355844,0.7595717,0.51780975,0.53712475,0.72041625,0.7662509,0.47550336,0.55431193,0.4561182,0.37110493,0.19473542,0.38836014,0.54587466,0.29668733,0.47894835,0.21553592,0.13071494,0.2835988,0.2715044,0.270367,0.3863276,0.24586697,0.34435064,0.23405635,0.25619838,0.38257864,0.18797255,0.2213789,0.21356305,0.21442173,0.3007774,0.2961197,0.56901044,0.51981443,0.6363957,0.6030802,0.47871175,0.39793524,0.6989355,0.6203356,0.6218079,0.24173893,0.71911407,0.45700866,0.23016866,0.19927606,0.19639035,0.18835591,0.1578626,0.12671077,0.09708588,0.121807724,0.10095565,0.09776692,0.11266137,0.18413556,0.21026972,0.2003441,0.124106154,0.11930212,0.13031709,0.13695073,0.13761716,0.18113823,0.20016687,0.16691807,0.18944746,0.1635652,0.1843089,0.18533666,0.26763904
0.3889935,0.38299248,0.4054375,0.09780064,0.42170948,0.55983096,0.25411925,0.62944824,0.59779656,0.41830838,0.36860657,0.72737384,0.28910398,0.82275295,0.14349954,0.33880377,0.65835136,0.21355532,0.060526587,0.28902453,0.21758787,0.37744877,0.4563792,0.20510615,0.23837702,0.07522194,0.19259816,0.35259455,0.06570566,0.2362813,0.28586468,0.48082516,0.3642982,0.19462897,0.57851416,0.638108,0.17612201,0.64311224,0.1211722,0.49368036,0.45416856,0.7773029,0.16389856,0.5898957,0.47276425,0.40754303,0.026794182,0.08807542,0.54302937,0.2518527,0.31237036,0.23605631,0.085475154,0.19992675,0.28918207,0.26828995,0.20620498,0.22250666,0.46313936,0.45566085,0.19970644,0.22557765,0.11282518,0.190316,0.22814655,0.23479642,0.30782914,0.25372285,0.49704108,0.66264826,0.8752508,0.684695,0.5331712,0.1141468,0.8354348,0.68580353,0.65416795,0.51971245,0.5880709,0.2443756,0.14630231,0.1823535,0.12409141,0.1933296,0.13764067,0.09567941,0.12543933,0.078743085,0.10584861,0.028678603,0.10975369,0.13413069,0.29548433,0.25854486,0.19259864,0.16349488,0.16299766,0.14340627,0.21314695,0.23021741,0.19970128,0.11836023,0.16702822,0.19211905,0.0748923,0.28467834,0.110264555
0.19802994,0.23999403,0.32011667,0.0831959,0.16288513,0.26359314,0.21101439,0.30309314,0.3721788,0.33859712,0.079215996,0.6355621,0.21067399,0.7397336,0.21183114,0.16219658,0.17853819,0.09644883,0.02921481,0.08011147,0.06248266,0.10611164,0.16705085,0.10947258,0.37241694,0.059453413,0.2535311,0.3675302,0.0595807,0.19412735,0.17733458,0.28575033,0.30507064,0.05169114,0.25571623,0.21394084,0.050741978,0.31362185,0.11591344,0.09891533,0.09660323,0.11341059,0.0439463,0.3238414,0.5113884,0.32263368,0.048897408,0.10878383,0.10362338,0.045364086,0.07516996,0.056255545,0.07085592,0.2651694,0.05797732,0.17619771,0.23195697,0.3175256,0.3195403,0.5073742,0.08418551,0.07440615,0.06773396,0.22656196,0.45940435,0.19286847,0.28106633,0.089325614,0.14541996,0.12661974,0.24958569,0.15121329,0.1459627,0.07911597,0.26241234,0.49601826,0.28015566,0.26707524,0.3185876,0.14297171,0.05962313,0.13833642,0.07425168,0.2713154,0.09364689,0.055594657,0.0676147,0.04952739,0.061350726,0.048912846,0.1091095,0.075347595,0.27982983,0.18736307,0.1292716,0.15646173,0.08545173,0.16750792,0.14369535,0.06513267,0.06272084,0.058696028,0.122372046,0.07279239,0.058176715,0.08237715,0.06994899
0.09186585,0.1479706,0.11224883,0.07023394,0.060608048,0.07908894,0.049777918,0.06576154,0.07598676,0.07450535,0.06678535,0.092567354,0.07375564,0.1780277,0.03176233,0.032547154,0.16016981,0.07237718,0.046073046,0.061968647,0.07125736,0.14279431,0.14171629,0.102816954,0.16385424,0.08179434,0.14409019,0.14982124,0.07321154,0.12277564,0.101913266,0.12000862,0.11096165,0.04049532,0.10987383,0.13994963,0.049021024,0.10383017,0.06533632,0.119789906,0.124658175,0.06286009,0.032344297,0.11301789,0.2472547,0.13346675,0.06555468,0.090455145,0.12253465,0.055861212,0.05565659,0.0529364,0.115282364,0.095766485,0.079938024,0.08590205,0.08211702,0.10867496,0.05506801,0.1011404,0.048810944,0.107537895,0.07004192,0.08773881,0.07456791,0.06480532,0.07820663,0.060870066,0.09076104,0.05354427,0.14174369,0.0515723,0.04994079,0.06508597,0.11822344,0.13058732,0.10263096,0.044690177,0.12701651,0.080189124,0.07529366,0.10464401,0.071745306,0.09475051,0.06318774,0.07094794,0.056553558,0.09138424,0.043894257,0.057746783,0.05047787,0.043391313,0.08168533,0.06799098,0.07875188,0.040222846,0.052041724,0.04385363,0.04985625,0.032943167,0.038391724,0.059365485,0.062408,0.058092974,0.087202534,0.04109722,0.052029617
0.4334482,0.5411501,0.4924072,0.07987209,0.27639806,0.5369762,0.27596095,0.35425434,0.23878197,0.23117048,0.24420719,0.28020644,0.37036037,0.5720585,0.23054558,0.3710581,0.5074076,0.23056418,0.1089146,0.26147553,0.2360718,0.58700484,0.36218563,0.310425,0.41524884,0.09972087,0.29798555,0.47917953,0.10906344,0.3723945,0.33441073,0.35417542,0.293664,0.11217237,0.48914272,0.48321173,0.1457197,0.68999296,0.24894853,0.35694665,0.24401756,0.16238199,0.1229056,0.4453757,0.54463875,0.450802,0.072995685,0.09931692,0.50088656,0.231322,0.3574374,0.4412397,0.09528699,0.7816409,0.5939359,0.6063131,0.718366,0.7250744,0.5543115,0.6348375,0.30607378,0.33011338,0.28557548,0.4981875,0.7417277,0.429762,0.7083439,0.31994691,0.45506367,0.21595727,0.4554386,0.1341553,0.22552586,0.09290786,0.5622474,0.6093295,0.45880464,0.42832425,0.7118941,0.22712931,0.17314626,0.34059682,0.2592801,0.4858789,0.31284505,0.18892343,0.22431184,0.12434485,0.13367769,0.090632886,0.46778598,0.22654048,0.55670565,0.48286432,0.22938515,0.3373576,0.10148523,0.39224532,0.41970894,0.15399782,0.14337316,0.25429568,0.2423339,0.24193253,0.08722686,0.12752734,0.24351124
0.13890179,0.21539816,0.24447063,0.15680298,0.18720807,0.44925055,0.41181985,0.5232887,0.31390095,0.42253917,0.39648622,0.68164885,0.31197184,0.7531437,0.2947687,0.21714887,0.26372355,0.27718586,0.044433095,0.1926958,0.082102716,0.17165579,0.15304038,0.2339401,0.28422228,0.18855587,0.2113032,0.38573343,0.20987992,0.3897679,0.22243722,0.48166037,0.47426096,0.20438653,0.4631325,0.49813408,0.068801194,0.4638832,0.16936004,0.32522225,0.2818963,0.6210328,0.29648575,0.44701234,0.37649444,0.40804398,0.067302905,0.28344062,0.43329793,0.10868631,0.2540212,0.1956031,0.065788865,0.5100953,0.3989166,0.42599812,0.5097205,0.44916406,0.58985376,0.45861512,0.34438756,0.16502054,0.11917621,0.44440895,0.6597281,0.16200927,0.47086313,0.18916705,0.36801913,0.6082318,0.74274164,0.52109295,0.52390695,0.20929639,0.4753838,0.47987202,0.34441134,0.45093378,0.4137022,0.25808543,0.035364717,0.16216423,0.0623044,0.18260409,0.18388246,0.13108844,0.06890593,0.071363755,0.10850183,0.0835945,0.18557645,0.25301483,0.3032892,0.18797798,0.28548,0.108396895,0.20794863,0.16312148,0.17508312,0.12672131,0.1166846,0.107562475,0.1168873,0.15638354,0.13521637,0.15970795,0.04846332
0.22582018,0.12688144,0.10005091,0.087942265,0.07528034,0.11928547,0.15219778,0.1700536,0.17797393,0.11996226,0.095455356,0.15459098,0.13503508,0.23064111,0.21472792,0.08706176,0.062330823,0.064993024,0.07936258,0.03739872,0.021867119,0.060695834,0.05144366,0.051403135,0.104019746,0.052145317,0.047174383,0.091865614,0.061622392,0.24148458,0.22596936,0.5006788,0.28145102,0.25568584,0.40876552,0.25857994,0.06566664,0.2953267,0.17462936,0.10470422,0.06323175,0.12209041,0.17102905,0.20712666,0.15424529,0.16921318,0.0895924,0.10658108,0.1613092,0.07276646,0.1824142,0.12471627,0.124081485,0.2714964,0.15998764,0.36905015,0.194197,0.19716595,0.12853827,0.13353088,0.15639792,0.19355498,0.16751713,0.30336878,0.4199371,0.32852143,0.2973112,0.13838078,0.39171466,0.11576944,0.3553794,0.1117572,0.15066837,0.16844605,0.30408883,0.28275868,0.19150591,0.36285472,0.20342594,0.13643175,0.054215584,0.076222256,0.06564985,0.13379167,0.09155548,0.16487047,0.097870484,0.07790746,0.1468575,0.07050739,0.1563646,0.26229885,0.3288393,0.268649,0.28609684,0.31762886,0.19791263,0.30187145,0.2992171,0.14053139,0.1019714,0.14448996,0.19568609,0.15039463,0.17453952,0.1287356,0.028405903
0.2007029,0.3252107,0.38320753,0.39675716,0.37153122,0.27484754,0.24753389,0.41827154,0.45260268,0.25884253,0.3063863,0.3603531,0.2852189,0.28629658,0.21929398,0.23352744,0.45455363,0.377999,0.34862804,0.29506826,0.26254982,0.3516529,0.5938179,0.535489,0.55443096,0.5730378,0.59969217,0.49059114,0.51100075,0.47935376,0.39317262,0.43944377,0.6443133,0.41502088,0.58825654,0.6693761,0.35951006,0.5345376,0.5522449,0.3156315,0.5072597,0.36195213,0.32860762,0.53085554,0.47394437,0.32444116,0.3135479,0.3392435,0.22507717,0.12890983,0.3609138,0.14600232,0.2599868,0.1418805,0.089610636,0.16503888,0.18980403,0.13614793,0.23010707,0.13797025,0.116758846,0.12888023,0.12393358,0.0865441,0.118370615,0.20018376,0.22150458,0.15870038,0.16032532,0.33480698,0.34809944,0.75349396,0.53375256,0.3795051,0.26430947,0.45085734,0.30206525,0.26323608,0.57961315,0.4198995,0.14825371,0.08333549,0.10233362,0.19218273,0.10198811,0.090621494,0.3328264,0.095336035,0.094873615,0.15401421,0.13706279,0.12807366,0.20731707,0.19796424,0.1731417,0.22099882,0.18456626,0.23649499,0.20548944,0.17023309,0.18165402,0.14438826,0.27711654,0.1949536,0.13530387,0.11493027,0.09578417
0.55575776,0.6730618,0.67639357,0.11273739,0.32106963,0.46283585,0.41984126,0.6155739,0.41561285,0.39947158,0.40393814,0.84243584,0.26221463,0.66619444,0.42649287,0.57432,0.6994076,0.54743284,0.069345154,0.3727631,0.31512204,0.75386035,0.78392845,0.53807396,0.43773612,0.6569186,0.28723627,0.2456901,0.36782783,0.34787673,0.55784047,0.7800513,0.9194428,0.5299442,0.8613601,0.8046632,0.5698393,0.838739,0.7093279,0.8214681,0.904148,0.98062253,0.70221376,0.73089975,0.39881656,0.297798,0.055455115,0.33801097,0.69516,0.24409066,0.2604181,0.105750374,0.06823363,0.3715801,0.3162819,0.29016197,0.23608132,0.3545966,0.757196,0.4403127,0.52170086,0.34015915,0.22744569,0.45996156,0.5795994,0.14691263,0.26056364,0.47070265,0.9089654,0.9249433,0.88130456,0.96326417,0.88773566,0.5034656,0.836325,0.8478993,0.9086843,0.19538565,0.7853575,0.6228147,0.1395516,0.2010114,0.18904926,0.2679282,0.17443885,0.20772737,0.22436433,0.121772975,0.14119244,0.059772514,0.1423475,0.28285205,0.3233144,0.1919142,0.12587824,0.075256765,0.07294652,0.098979615,0.14045115,0.206883,0.17634322,0.14917657,0.12555994,0.09436553,0.18496926,0.38198647,0.1812107
0.19891402,0.2668708,0.2617738,0.116891414,0.20333369,0.19002101,0.09187706,0.12667875,0.21895614,0.09722082,0.15655288,0.13749246,0.19655895,0.23092699,0.0939008,0.11447069,0.19981517,0.30537155,0.08571125,0.23453143,0.1173079,0.14170691,0.14737263,0.25217676,0.1861339,0.19885428,0.15345703,0.18677282,0.18115245,0.17008162,0.15933038,0.18799084,0.21044123,0.17969309,0.19499877,0.18240283,0.14614497,0.18051352,0.21992998,0.36772746,0.24920091,0.26822206,0.17304231,0.17632747,0.1467988,0.16961902,0.10634466,0.22246474,0.3956942,0.11644478,0.15199773,0.112209715,0.09112537,0.19559912,0.15185638,0.11794115,0.10972533,0.08076086,0.12438362,0.060437188,0.13619858,0.13002223,0.06951367,0.107483335,0.18843089,0.10365431,0.109054394,0.1390828,0.17654951,0.12557556,0.18625039,0.1842016,0.16239807,0.12596977,0.11906395,0.20244907,0.23786095,0.09331193,0.15659243,0.135095,0.13373332,0.07726855,0.14238212,0.11523834,0.10117357,0.13407499,0.07587491,0.14032766,0.10628367,0.10461653,0.10526494,0.2862678,0.17551707,0.12130415,0.11772063,0.0918345,0.13067083,0.120159075,0.09944172,0.1661281,0.13262899,0.12511583,0.06822633,0.09771041,0.12553853,0.10991667,0.12414196
